,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
49,19.74727556750446,-97.50511600522384,-105.30306982461343,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
50,19.851536124358688,-97.5041123303746,-105.33918988978553,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
51,20.18489852687648,-97.52680493685654,-106.14326100732251,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
52,19.31712837673726,-97.60744080811861,-105.23398020088439,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
53,19.729554086192934,-98.02252124404731,-119.91533811574686,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
54,18.720540189702092,-98.30287402303577,-120.35620438820047,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
55,19.151025871505396,-97.37572166749999,-120.86841786143464,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
56,19.960780918789453,-97.36153809649454,-120.97179566047282,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
57,18.820531118226825,-97.63166302306621,-120.94495565176874,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
58,20.248786539661097,-97.6715398462955,-135.44493499143437,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
59,19.8915703225384,-97.7424829678954,-135.06567517826772,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
60,18.959962991575424,-97.61964363603659,-135.348570350101,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
61,18.769994037610843,-97.92389726620752,-135.314582434283,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
62,19.082154044436265,-97.37042406796121,-135.80086463865985,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
63,18.53484606753861,-98.02724908180477,-150.79667585295522,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
64,19.779557512552856,-97.65093929260809,-165.03857621621114,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
65,18.572363440936073,-97.99262797021487,-180.35319643010553,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
66,-7.820688648140447,-57.98633181352727,-14.218271292361692,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
67,-7.387928861361388,-57.943621345021825,-13.348981319193967,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
68,-6.317194409002468,-58.35295039255561,-13.86470352614242,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
69,-7.0375836863385075,-58.871238940163266,-12.957095163643316,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
70,-6.956449206022455,-58.46713822351148,-14.848604864732351,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
71,-7.996733664019473,-58.372782669535695,-13.397311795989935,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
72,-7.237018951755061,-57.878654140469735,-13.427506912060267,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
73,-7.607068840645667,-57.90142035504084,-14.319206476914928,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
74,-7.686686744656754,-57.872619945085944,-14.122341205867713,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
75,-7.532693783745202,-57.822386637528666,-14.179222330505524,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
76,-6.973671563186656,-58.21545124250531,-14.736693027351293,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
77,-7.2868918456328515,-57.748723390275245,-14.01363905228817,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
78,-6.729562688739719,-58.137938163324634,-13.314966631740504,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
79,-7.787807447397483,-57.92527901365031,-13.771350665032003,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
80,-7.494109814922126,-58.29343119405394,-13.074480361409769,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
81,-6.834336336844274,-58.2712349285365,-13.144269233820978,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
82,-6.8181129992648835,-58.305340651376696,-13.13301180747925,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
83,-7.03740863297412,-58.02769265940606,-14.59833194746983,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
84,-7.668289322859238,-58.34254657133806,-13.121800987999904,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
85,-7.740601508198779,-58.07623111554898,-13.38210300559507,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
86,-7.405768569985071,-57.838888501265274,-13.539016244506684,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
87,-7.861512288042235,-58.17316286802691,-13.397652108427337,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
88,-7.140571284719755,-57.774221315317675,-14.154661034371543,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
89,-7.41862656264729,-57.795326276147705,-13.67052957276519,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
90,-6.706184561301427,-57.94496175824679,-13.643038106463734,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
91,-7.879039144595822,-58.02154460939619,-14.182127260467496,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
92,-6.887214044506607,-58.038079894263376,-28.38661317559405,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
93,-7.84505099636192,-58.02802596305611,-28.617562544953557,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
94,-7.909084531978806,-58.13529789070628,-28.52393063195325,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
95,-6.494217196218699,-59.01269116965136,-28.358237344858708,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
96,-6.718077785697005,-58.53226994402985,-28.14661791055198,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
97,-6.974963788034643,-57.97496284481804,-29.47214901239323,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
98,-7.786303145680222,-58.819079576705406,-28.093685937474334,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
99,-7.6433903376026535,-57.953757134140176,-28.517133675535092,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
100,-6.531697712486817,-58.108647093759714,-28.817817162926076,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
101,-7.579385475099457,-57.95608898541582,-28.464563058796898,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
102,-7.279430871397267,-57.78811600421062,-28.782055532201298,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
103,-6.822175090269354,-58.02438643866304,-28.457020886629834,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
104,-6.7203585829680605,-57.962616561314405,-28.740414951562798,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
105,-6.449467231139437,-58.203469840695504,-28.867626971525283,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
106,-6.528362330037282,-58.767473512980075,-28.2724623249905,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
107,-6.588466543332316,-58.43439875153308,-28.29537719475013,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
108,-6.442044489967316,-58.2222001643089,-28.823886437860722,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
109,-6.632935157844088,-58.17298471600674,-29.433464606147766,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
110,-7.768238172443006,-57.93217337046411,-28.74902225945641,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
111,-7.747892480826806,-57.95493094020816,-28.635506988561474,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
112,-7.891814773561208,-58.5623192285687,-28.19574934574223,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
113,-7.230611550223358,-58.34224268470655,-28.045799545143893,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
114,-7.215709725005269,-58.019558821269754,-28.29291966571725,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
115,-7.155449921750119,-58.70000388258393,-27.95588783724247,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
116,-7.677297009622691,-57.94070733002536,-29.316242386178374,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
117,-7.514680622492762,-57.81277512050599,-28.829192199162833,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
118,-6.668361232208042,-58.070419677672476,-43.711282449716236,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
119,-6.350552155136626,-58.52270071488698,-43.81346325253662,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
120,-7.231258476215942,-58.66842328537393,-42.97634977065286,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
121,-6.8247297620034715,-59.17926235122627,-43.16730074121807,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
122,-7.876769704190281,-57.996534089199486,-44.0720672785946,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
123,-7.211474704495032,-58.657640458375056,-42.979434089032225,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
124,-7.250104279022764,-58.51670471718364,-43.00836588123104,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
125,-6.647068340705175,-58.0832289100984,-44.200622959965585,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
126,-7.909536105934251,-58.55652560934732,-43.213592129754545,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
127,-7.739442736504742,-57.92141727388292,-43.808031594285296,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
128,-7.530547278606974,-59.03352094877414,-43.019447946918376,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
129,-7.563499533765878,-57.902693339052064,-43.62484079803369,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
130,-6.774966815898608,-57.98837186908372,-44.20941016836764,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
131,-7.738848302429858,-57.92149801159769,-43.80591717388165,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
132,-6.6959663900289,-58.09658768165002,-44.33352863760547,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
133,-8.11091972809922,-58.75530506293586,-43.38461198762451,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
134,-6.823511808399331,-57.94604569852868,-43.7714553520463,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
135,-7.022952546773752,-58.59981161541771,-43.02541850734633,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
136,-7.565133114939215,-57.86044729321617,-43.77328992313426,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
137,-7.465095465726364,-58.14556692487946,-43.231697939120295,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
138,-6.6680809469926885,-58.28359743923187,-43.38891682323606,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
139,-6.466342617449129,-58.85478237871598,-43.41157936450077,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
140,-7.7394534165697735,-58.594172102011896,-43.092600922615304,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
141,-6.5548275756538885,-58.42441991742248,-43.414223429587764,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
142,-7.433932384143986,-57.820428128097035,-44.07598001046813,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
143,-7.24949301190739,-57.98024816260278,-43.40114473596179,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
144,-6.375653575930784,-58.44671067764489,-43.819288239711796,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
145,-7.739521449008009,-58.083798693264725,-43.43086370718697,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
146,-6.825289603876342,-58.806415688072036,-43.08348883227745,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
147,-7.231928590266392,-57.88064712507236,-43.58864440812482,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
148,-7.20901347320472,-57.839232720312566,-44.20896607980103,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
149,-6.670701609678503,-58.26515585775218,-44.52628079640982,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
150,-6.87695851461055,-58.09900676505413,-44.53444851879357,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
151,-7.046338636085466,-57.93649140879393,-44.39210230273159,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
152,-7.881941047025606,-58.05261842082365,-58.69681383955236,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
153,-6.338383337937586,-58.70598725559364,-59.02227515806885,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
154,-7.17759678671564,-57.8482231686188,-58.932924402705225,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
155,-6.980312454918334,-58.36083651586529,-58.174480806218924,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
156,-7.857966042040346,-58.11638099772904,-58.531641749369896,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
157,-7.537394100568122,-59.04621021793753,-58.02750659174484,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
158,-7.754345558234235,-57.96223508946014,-59.22089641043141,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
159,-6.819728833888803,-58.95058260583073,-58.129845361068305,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
160,-6.701240475292906,-58.461884360892384,-58.299840934855865,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
161,-6.742237498970638,-58.41923299649079,-73.35375062692628,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
162,-7.9284085296059175,-58.19567294779472,-73.52288582019992,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
163,-6.973850225218712,-58.37429638721778,-73.22022041487162,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
164,-7.003321753326645,-59.136301079957605,-73.10639957955118,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
165,-8.073034734650065,-58.75241613541391,-88.30073020513146,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
166,-7.627218713888993,-58.05953667894937,-88.52441291747539,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
167,-7.6481617937051,-59.397667524056715,-88.19189117879955,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
168,-7.638068441106725,-57.949888700559825,-89.22621299125137,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
169,-6.76187381325218,-58.65531416038374,-88.28002894230406,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
170,-7.24607186792295,-58.62657454567807,-103.09894169526376,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
171,-6.627226111031348,-58.59562476222197,-118.62382888315881,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
172,-6.9311662499428905,-58.128284295565436,-118.8573270700407,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
173,-7.058350730761731,-58.63369861737726,-163.3411104984782,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
174,9.456510309858288,-7.600613302033025,0.17891408117048968,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
175,8.62695653335092,-7.496971101257827,-0.3183721235072312,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
176,8.782572371828053,-7.392139191710498,-0.14686494386404547,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
177,9.484455082739373,-6.984461270633346,-15.082669586990846,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
178,9.555625628630082,-8.137068943607119,-14.939440035320047,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
179,8.496920666099982,-7.645388499391288,-15.885745827264259,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
180,9.774645438137952,-6.785194402902334,-15.42807234195817,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
181,9.627925914109682,-8.064665412889667,-14.911751346868868,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
182,9.491082486584872,-7.988214246353266,-14.872080513863352,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
183,8.55822258808945,-7.957717193599365,-15.626850053150577,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
184,9.263093256271077,-8.093735733559186,-14.9454594778299,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
185,9.825041681627226,-8.060263007595609,-14.961677864886667,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
186,8.745285417051974,-7.233847292276664,-15.312632246327212,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
187,8.719130845241551,-7.39294719721903,-15.246433878167636,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
188,9.691416331137816,-8.16574876621803,-14.976132106031628,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
189,8.693990136614104,-8.21923327791103,-15.59531934515536,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
190,9.147554553876944,-8.190785237401315,-15.04254843236231,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
191,9.117718180309282,-8.277668174687221,-15.124942632577472,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
192,9.644063998203052,-8.122422688935899,-14.942267530050856,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
193,9.464447229776027,-8.492735303246718,-15.260860516284765,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
194,8.774177773475799,-7.152081719155149,-15.34786536942488,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
195,9.03107180022306,-6.8087251639638,-15.580419512064623,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
196,8.832264395540676,-7.705600488481878,-15.06945902897644,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
197,9.043698040360539,-6.99664735327309,-15.223110456314885,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
198,9.368220796526487,-6.797196353576851,-15.332591019025585,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
199,8.644495287794655,-7.16367450769269,-15.9869479365791,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
200,9.84441617395646,-7.453941983666141,-14.904331948715253,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
201,8.977268558750978,-7.613324441723648,-14.963105352978573,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
202,9.095353784696044,-7.868890797698043,-14.924170087206619,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
203,9.161034753443829,-7.908682096203961,-14.907475537186542,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
204,9.810189494901067,-7.139260857378645,-15.026075895553731,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
205,8.73951805585557,-7.47140359395911,-15.190237774877573,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
206,9.274872339122965,-6.980199196064007,-15.120313104538468,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
207,9.91053307902746,-6.7576029001249935,-15.72862153178886,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
208,9.519122548897286,-6.669304871975555,-15.930796336407354,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
209,9.837985158113781,-6.879588653903909,-15.298985738677231,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
210,9.43667817278174,-6.700017306254608,-15.552687226359126,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
211,9.102333518643832,-6.74708876526762,-15.727303489316512,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
212,8.697103012616452,-7.999498838796399,-15.31684493017923,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
213,8.757812708133656,-8.084743178641759,-15.289229776774675,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
214,9.088475113246545,-7.851395318590221,-14.923400542139802,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
215,9.065823297833163,-7.95359323222533,-14.96223758169225,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
216,9.025597429608354,-7.969687189256263,-14.98940018613871,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
217,8.635814265186497,-7.673759857485152,-15.305094836708804,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
218,9.276618953800607,-7.50168676371743,-14.854929449882775,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
219,9.78394968080903,-6.952760450152709,-15.175411755495077,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
220,8.631898876195521,-7.666077143112261,-15.31160101527638,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
221,9.81888904336219,-7.698137530186159,-14.872329794245616,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
222,9.72892381914275,-7.507965091591757,-14.85781685391919,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
223,8.834499654573591,-7.770504224140495,-15.074046806118758,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
224,8.757204070550273,-7.783738254107163,-15.152891417186538,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
225,8.587505156312545,-7.428198659701479,-15.46752294421293,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
226,8.895433429585381,-7.019094224028549,-15.340987711086825,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
227,9.60096852975181,-7.001423683513906,-15.074907019203977,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
228,8.722390279551064,-8.11618348099961,-15.372411465995924,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
