,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
44,-31.58543560955121,-6.6872875822737115,-40.923503430418634,0.0821918174624443,0.8876010179519653,-0.4532206058502197,1.0
45,-31.214829701743838,-6.992279190248837,-41.61099184388968,0.0821918174624443,0.8876010179519653,-0.4532206058502197,1.0
46,-31.02223221135091,-6.492634241798555,-41.21492022923488,0.0821918174624443,0.8876010179519653,-0.4532206058502197,1.0
47,-30.940204256943844,-6.402943928872105,-41.302910213981136,0.0821918174624443,0.8876010179519653,-0.4532206058502197,1.0
48,-31.628715801515455,-5.476620207272731,-86.24055649190402,0.0821918174624443,0.8876010179519653,-0.4532206058502197,1.0
49,-57.49749101455089,48.64416998033698,-234.75171537844227,0.0821918174624443,0.8876010179519653,-0.4532206058502197,1.0
50,9.865527663544015,-270.0751272295594,-62.75505709606952,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
51,10.367949365132858,-270.29763663301435,-93.79557754008724,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
52,-202.94352280837904,-121.77561697417394,-151.14722849389221,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
53,5.824180370922335,-216.54301987401112,-3.380630982904677,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
54,5.731430093252499,-216.39330739712506,-63.203734264297594,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
55,5.487167391944723,-216.22756065091988,-77.68116722765811,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
56,6.634914358768668,-217.1089484868786,-77.64976573729291,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
57,6.121638778865275,-216.42590388913408,-93.02140460667994,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
58,6.192334653420147,-216.3838595788563,-92.79340672551245,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
59,6.248527778198593,-216.4270495378545,-107.86167507612242,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
60,6.141064896225345,-216.62489794231064,-226.79841950249835,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
61,41.18864032107081,-180.02519176342676,-47.5924002692407,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
62,41.33285226505967,-180.4186818458047,-63.70651671962122,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
63,41.83482546389848,-180.2724977083369,-62.476229500447175,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
64,41.571865993342726,-180.03151329002162,-62.88940092377635,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
65,40.51551560853943,-180.40473848938444,-77.50466859681393,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
66,40.70282298461831,-180.12320799329984,-92.95138566805127,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
67,41.24566972797527,-180.9828313889535,-106.91047504028768,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
68,40.63851110060517,-181.36151396119226,-107.16344452798586,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
69,41.201374643311965,-180.19760094406854,-153.55451256139565,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
70,94.53490857424026,-187.91138756569183,-63.3234033682931,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
71,93.800124471625,-187.83308918093803,-63.118226149937726,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
72,95.08131093865165,-188.02293068702448,-77.76935842077665,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
73,94.75071064066765,-187.70383747974086,-93.02547481445038,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
74,93.91355208802389,-187.62338704887605,-92.3838424641308,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
75,102.93534161178633,-279.11316691424594,-168.83548084641956,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
76,60.95706857190379,-236.01434271332317,-17.610984489585803,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
77,61.9704620680929,-235.35809908769284,-62.68924125271499,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
78,61.45610406693538,-235.65752788523093,-167.34141831493235,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
79,-170.3840145502644,-14.994626581206944,-165.91411384234192,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
80,-170.00215820778615,-15.780867659099613,-316.5875495738326,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
81,-138.96762162304202,-53.43289514760136,-91.67754980449004,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
82,-139.2579869510918,-54.170171621290535,-121.74864448968086,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
83,-139.49321835695076,-53.34975714792529,-182.08066531409247,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
84,-140.45809139683212,-54.17548704739471,-226.11794541615916,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
85,-140.6282342297892,-53.116865640154,-286.79907394427175,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
86,-141.12906115579722,-53.83530115806752,-301.0663438087704,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
87,-140.56522034380805,-54.68046420543317,-316.6433791840815,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
88,-141.3336619188007,-53.26587182666367,-331.46811927155875,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
89,-141.45843704766602,-54.09812475484728,-361.049265967181,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
90,-140.73336017174293,-54.62490874202774,-361.5977016143959,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
91,-153.76095982608837,-102.68952059800733,-136.05205063916372,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
92,-155.51146029098214,-103.04528055761654,-285.96414039483955,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
93,-155.33691060946904,-102.41850443594234,-286.172629946868,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
94,-155.30827175511172,-102.57644051678488,-315.93621721524494,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
95,-154.40836126252373,-103.35185044220128,-346.3159574201577,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
96,-154.99871235726135,-102.75199744846344,-360.89750112542254,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
97,-200.17614897432728,-62.58373254066589,-337.6106422578818,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
98,-202.88975698444202,-122.86669334973584,-17.389938680662624,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
99,-202.6175467430953,-119.91916124251242,-451.8827202779695,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
100,-23.872772219479373,7.487145122440438,-3.286343738376246,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
101,-23.102228824928886,7.8799039878574035,-2.7048778728239995,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
102,-23.10670126576548,7.9051477407397215,-17.69765958043945,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
103,-23.568743510230917,8.02890716882689,-16.890078865878166,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
104,-23.310510282158788,8.540940400822365,-17.040668153171765,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
105,-23.285693200764626,8.041060079403223,-17.107485448339247,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
106,-23.86555719009732,7.554052725223642,-17.135972461309564,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
107,-23.63014770372601,7.712231005690171,-17.054433545474524,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
108,-23.274125888878558,7.662279347366223,-17.691824434374183,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
109,-23.462875645059285,7.512328230198477,-17.855109476391135,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
110,-24.18442870893577,7.821397879119729,-16.899785312908364,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
111,-24.49084248276955,8.26282526720371,-31.827351691213295,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
112,-23.37307783807219,8.554127348537008,-31.962910893588457,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
113,-23.6151644280406,7.860746335269084,-31.932639635873727,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
114,-23.147462513741402,8.057484896185144,-33.09667012421005,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
115,-23.171567692601513,8.112582956392544,-32.226660429634535,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
116,-23.240641747206894,8.02377885099969,-32.1666963412259,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
117,-23.37187945710636,8.208137434847117,-31.952663629361297,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
118,-23.345793168568036,8.790581621104536,-32.10086467101257,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
119,-23.24375805540626,8.644412343637782,-47.11627211355784,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
120,-23.742041238583624,7.435460343704392,-47.459247982794295,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
121,-24.587041351164316,7.877747415995373,-47.00436858391856,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
122,-23.590159528311915,7.767772606877543,-47.00447073785506,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
123,-23.247632260693706,7.808036880100133,-47.39809209522599,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
124,-23.441499417296825,7.57199693146714,-47.811236468415075,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
125,-23.319859248414502,7.810756497236071,-47.24118762712652,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
126,-23.137632328853556,8.073598521043436,-47.32714638335665,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
127,-23.787228781642455,7.753479116212361,-46.92231101410965,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
128,-23.32155505668129,7.799407003686952,-47.25344712326904,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
129,-24.814453760294697,8.079883895889907,-47.12616584842655,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
130,-24.11087396674992,7.814226036052105,-46.84464925164892,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
131,-23.7925973193785,7.752710885900683,-46.921236398098074,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
132,-23.70038813480366,8.911473128953503,-46.898225087811625,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
133,-24.22303749000349,7.704968957323501,-46.95080106984392,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
134,-23.16357380175924,7.909339934030811,-62.55440681710425,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
135,-24.306490624555806,7.637696322231932,-62.0297385445858,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
136,-24.16733873649818,9.003624407992959,-61.86824618044747,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
137,-24.050592604735016,8.275392889570071,-61.64739369061675,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
138,-23.729021524153296,8.319961418275511,-61.693302501815,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
139,-23.88381992357921,7.498281447706006,-62.201492066921645,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
140,-23.637282351602153,9.280154524805198,-62.46306737567713,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
141,-23.66104676329772,8.686131998129042,-61.767493591302554,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
142,-23.16033406271319,7.9418953851989045,-62.46365923600294,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
143,-24.234523120341123,8.05298292391035,-76.68936775836303,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
144,-23.443298066391662,8.099347722617154,-76.8750465936331,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
145,-23.64694987768371,8.110747170617742,-76.74224795155823,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
146,-24.691695662046584,8.984593701055246,-77.11739862139814,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
147,-24.653738914524325,8.185651472430607,-76.84029206693916,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
148,-24.10393478816283,8.418327002889441,-76.61267674893361,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
149,-23.508073344000877,8.50332433807489,-76.77899604973427,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
150,-24.10805803888175,8.34161891847316,-76.61407972153836,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
151,-23.73278041106451,8.49348307846185,-76.66852716610185,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
152,-24.376099742983058,7.611313363686861,-77.081572789197,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
153,-23.419636386337515,8.221689780693168,-76.85621092356448,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
154,-23.123582809067358,8.584633228786004,-77.29173583218619,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
155,-23.559465201289186,7.840587708619182,-76.94058073348452,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
156,-24.51619946359415,8.304180153492666,-91.69469325838986,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
157,-23.206586454315016,8.806060762759898,-92.25421621466643,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
158,-23.083015867455117,8.488583983610738,-92.40396183345342,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
159,-23.488872631182005,7.765312943801291,-92.074584327075,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
160,-24.524480104297822,8.426627618436669,-91.69305285256806,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
161,-23.988290576487174,7.889919017076011,-91.72864897021151,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
162,-23.849992446894447,8.424075471777769,-91.60383616569118,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
163,-24.689900426002822,8.908141167319172,-91.98198524468913,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
164,-23.656051531112183,8.812231028267206,-91.76182866900055,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
165,-24.308527926249383,8.801016185559206,-91.69404774328149,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
166,-23.295947390590584,8.589282889134552,-106.94723684428772,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
167,-23.374359044930685,8.387837686820035,-106.83815656784856,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
168,-23.518690426262026,7.943175831482961,-106.87086929537489,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
169,-23.123684658588076,8.225559369057521,-107.31526302625537,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
170,-23.90423039762402,7.854978177398266,-106.74367119136463,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
171,-24.65911173197685,7.802665720707694,-107.02316570726728,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
172,-24.246112339693326,8.598716550574409,-106.58077673426806,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
173,-23.10885439634683,8.214397874073256,-107.69888230688903,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
174,-24.528256987455507,8.067241638403573,-106.73132769033603,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
175,-23.110251968438376,8.50034284871424,-107.30257632961204,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
176,-24.817871776189207,8.105033433048106,-106.95869395732797,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
177,-24.41405233403725,8.93920650038558,-106.7644795559751,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
178,-23.875459594821564,8.257254008843233,-106.58408597295039,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
179,-24.51702478069666,7.745044648370481,-106.95964078499344,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
180,-23.169520121494486,8.043383963022734,-107.36049972138966,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
181,-23.764597287996025,7.704397121369311,-106.92581421648435,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
182,-24.122336159167872,7.700695887120332,-106.85787396723234,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
183,-23.558918520294554,8.177155892516964,-106.72947407549682,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
184,-23.39215126692656,7.944520784525935,-121.99350380731627,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
185,-24.550644917483652,8.523008527149614,-121.63756146145656,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
186,-23.357616154590744,9.069072925873115,-122.26796428550182,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
187,-24.069208721447154,7.90360230840173,-121.67183512129856,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
188,-24.32038429204914,9.271250030282772,-122.02493636716508,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
189,-24.346398894001652,8.193190497510386,-121.58396363994228,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
190,-23.54023106105865,8.775592195393301,-121.75572562919024,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
191,-23.99175415459581,8.602861620946499,-121.53858481601674,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
192,-24.053450029125543,7.8612666906221875,-121.70034426983122,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
193,-24.244213313719825,8.362062622891813,-121.53441836231497,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
194,-23.917036420949415,8.271105156612862,-121.54771469337675,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
195,-23.8842756529599,9.26046969650514,-121.99489838704926,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
196,-24.013806215434016,7.816429187237759,-121.7363218047017,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
197,-23.715065761821307,8.705935058389116,-121.63236128331923,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
198,-24.81657633262492,8.528680589196881,-121.84135415708542,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
199,-23.151409466756263,8.216050510293428,-122.2442618263463,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
200,-23.790075362053784,8.246529408269339,-121.58339841093863,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
201,-24.489647840395378,8.015430042840308,-121.70495915759471,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
202,-23.86362353653152,7.759576434898804,-123.22317535269906,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
203,-24.06446930570425,9.165286662138328,-136.79450056566117,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
204,-24.25404176741489,8.912612811283964,-136.61774500378215,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
205,-23.971165263609265,7.931550337527483,-136.64151238104557,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
206,-23.770764305359478,7.630748844140328,-137.01340797998307,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
207,-23.365763022092892,8.059498676555336,-136.93085415516458,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
208,-23.353196789315035,8.274488945401117,-136.84622096603823,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
209,-24.21397687835173,8.954976755364896,-136.63543654631866,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
210,-23.36991899967029,8.229695654437762,-136.84059888532028,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
211,-24.317976807348657,7.881706972793722,-136.69321864023425,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
212,-24.400877055702097,7.670568952170129,-136.93487301364746,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
213,-23.67805090987389,8.224552547212568,-136.60981599504095,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
214,-24.562417170227377,8.63952775924804,-136.62371187038883,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
215,-24.090330841307264,8.491439286538252,-136.49001637264,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
216,-23.83518454913397,7.485351688764922,-137.5663839668203,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
217,-23.357730234864988,8.340535244521561,-136.8269655167943,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
218,-23.526780322382933,8.187362671498818,-151.7328164348146,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
219,-23.387420748945544,8.070848714028841,-151.93089938984616,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
220,-23.946782673846002,7.476590748318586,-152.3900124336093,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
221,-23.41923568470378,8.228936374734872,-151.81559967529705,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
222,-23.629635728357414,9.293513086574933,-152.25097794079863,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
223,-24.653751617701403,7.778785231789357,-151.98410202638308,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
224,-23.6032791875744,7.749812016289297,-152.00803585061254,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
225,-23.556850368969577,7.908661238826937,-151.872783886768,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
226,-23.654242891087307,8.953187165286124,-151.75942343894417,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
227,-23.77532670196524,8.901241302344033,-151.66490851476385,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
228,-24.17282829965319,8.529868492798073,-151.4951879899483,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
229,-24.824435914011616,8.839937750740887,-151.89321021918192,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
230,-23.19943600442707,8.388438607293722,-152.10813454493297,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
231,-24.303425472240974,8.516671194742969,-151.509802633388,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
232,-24.46572947262166,8.050870382722678,-166.6745740535256,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
233,-23.837734897588973,8.45369526946132,-166.58131686326726,-0.15409088134765625,0.519754946231842,0.8403039574623108,1.0
