,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
87,150.05045008213852,105.05467164216088,-91.97337388689107,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
88,150.315958511604,104.90484966874669,-92.43435404414424,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
89,149.23678182672427,106.34424637611954,-92.52182851416279,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
90,149.52528229294356,105.17559926833144,-92.1511221988165,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
91,149.5749585394015,105.31857304600027,-121.89162442319844,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
92,149.6373798131674,105.51673312491846,-121.72324802422156,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
93,149.42258345084295,105.14555885363598,-122.48605981990602,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
94,150.97521186488797,106.09516584531536,-137.1127361282056,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
95,149.16720602138267,105.75587110780668,-137.88662525303818,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
96,149.5122387275882,106.39044260313256,-151.89749996688533,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
97,149.2566639087714,105.60373511950132,-167.021846378997,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
98,149.93514789039625,104.9473883321856,-182.15705716424605,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
99,150.68924760627596,105.22058597078922,-197.09847673137006,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
100,149.65735483187217,106.33663369641289,-196.74626791130805,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
101,149.48823545896207,105.49923069059366,-241.76813101452393,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
102,149.3794256546014,105.83767656694329,-256.76205559518735,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
103,116.69613145763478,-1.306620022060656,-181.7501661537591,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
104,178.57240260109856,66.75532261943931,-257.1617362896185,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
105,179.2331753148529,66.80551947627208,-346.72872175882867,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
106,116.52882104517593,-0.6674620876196684,-226.7218793714689,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
107,165.7257814722463,16.946533547161124,-122.19341845291837,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
108,164.54929947902983,18.215164474417804,-331.7591202828959,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
109,119.88526347998494,57.49459793185201,-5.058544669873243,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
110,119.69355765417954,58.39876001902354,-5.62547937673645,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
111,119.30067886210483,58.59403798399893,-19.89298570824087,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
112,119.50856248365474,57.950561562089206,-19.504079487888532,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
113,119.34258472629749,58.013374440415134,-19.80922355199357,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
114,119.35876134786729,58.699342022967585,-35.12282857033824,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
115,119.35574777286911,58.57881293796004,-34.959926111690436,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
116,119.30805414595926,57.995362921492415,-80.84639498175233,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
117,120.53096595655886,57.2310840496375,-95.84193753125157,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
118,119.87536320594825,57.929185103534735,-95.33178857734856,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
119,119.5849101098246,57.60956780131903,-95.7337004842999,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
120,119.39101863372917,57.7222848248698,-111.67089727099585,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
121,120.04146421329845,57.48099970896851,-141.05081656943383,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
122,119.73508402730518,57.44026230149507,-171.6509399923312,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
123,119.7203987752716,57.208265691675024,-171.86188925654324,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
124,120.57151368920967,57.28041454805498,-186.70539066400818,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
125,71.67963846285154,24.18402988415707,-16.890806035107403,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
126,72.01040021989479,23.543932539747857,-16.89807246504401,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
127,71.97025301192693,25.02875363240213,-17.53715980115723,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
128,72.11239841573229,23.560399247303053,-16.78070193881834,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
129,71.6100547993792,23.97755294760941,-32.42657433040023,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
130,72.14765064254792,23.479122138738433,-32.935203017845424,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
131,72.46219758191998,23.297925486212932,-46.96488522328559,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
132,71.63257970719349,24.16241303346669,-47.64361144821453,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
133,71.8109079438114,24.45891238098585,-62.008226390634434,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
134,71.88211126509617,23.70559587896713,-61.971439525923614,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
135,71.85561982790635,23.594382183377405,-62.15416764032534,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
136,72.46976901936638,23.550638967279554,-61.673366448528895,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
137,72.04267323841084,24.343407344769844,-61.69207027506019,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
138,72.7407860322169,23.17968720997564,-62.18691761737202,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
139,72.59860031761087,23.124049812352354,-77.28937046156301,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
140,72.60094514782301,23.225998785950708,-77.01861289015653,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
141,72.05952732262031,24.36611814886868,-76.75146659583504,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
142,71.88866086058776,23.92421776623229,-91.95982084824163,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
143,73.16020192172176,24.168994201806612,-106.65400741376982,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
144,73.20992704056248,22.691473257435632,-227.33059567500288,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
145,295.12525406960435,129.14010943880157,-333.44871062595485,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
146,72.45001700390225,22.973625724052113,-287.68039268295206,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
147,268.26467283668023,169.5830421127996,-241.1492640562289,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
148,284.4857238712981,220.81311897365242,-33.138060147518445,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
149,116.62960135640029,-2.4634547272637803,-16.99875449346527,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
150,60.02215192065929,71.16133896475321,-16.53770005509864,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
151,60.26204508035449,71.0691680041237,-16.286168094159905,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
152,61.45099845207125,70.48803175071447,-16.63895079199193,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
153,59.89904378175762,70.98924934682509,-16.876314355046105,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
154,60.21057249052748,70.52618989262703,-16.67122835193186,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
155,60.2477466727358,70.65648495711957,-32.62728054999866,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
156,352.3917421946819,122.41050217370258,-138.29774599772526,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
157,61.53706429477335,70.30667604819934,-61.698219039846634,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
158,60.75822173338605,70.4786856667281,-106.54156336474216,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
159,61.14643166316828,70.5563171608606,-106.27957355584158,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
160,61.679645048489085,69.98772770072407,-122.20766456973234,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
161,60.997198101970696,71.35246853380704,-121.36246418108783,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
162,60.5920374354927,70.65650986110126,-137.09207940242106,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
163,61.140292618977924,70.63762020882439,-136.30646992687974,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
164,60.74945311177685,71.46413785538903,-136.9362356934837,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
165,61.566933351793985,70.3493637994219,-151.33862041663224,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
166,61.147256589357205,70.36949189583038,-166.54980614609428,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
167,61.66119439750019,71.58533517254818,-166.54080011725466,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
168,61.60532340539339,69.96293628239573,-166.72813240664425,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
169,62.208470995070435,70.19931577585714,-166.57153733318393,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
170,61.275269012338136,71.4854202935503,-181.77449271076875,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
171,62.61752687777891,71.01011658197808,-181.5998003314221,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
172,61.66120683135781,69.80737252923262,-197.0589064173605,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
173,62.38796496759976,69.85701107923887,-226.70296176836774,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
174,61.65491176136307,71.02366689452225,-241.55558698711354,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
175,62.79383228900642,71.4080011294248,-286.93677905091573,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
176,62.24328588448809,69.61434158385629,-287.18369379686277,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
177,63.48931430690787,70.20461886196023,-301.6717846568161,-0.1870899647474289,-0.9236947894096375,0.3343431353569031,1.0
178,27.37928026236181,172.55354911844645,-176.010578230668,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
179,11.18044036867381,284.7869712425018,-204.98108638089553,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
180,91.34520142284707,242.2598249938003,-24.70463809619666,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
181,30.59525801551554,232.39683945767075,-12.073372746164097,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
182,-16.73514956285606,198.05058283192176,-55.41414737900433,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
183,-16.003266692666077,198.33962275835825,-85.33197941376744,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
184,-28.59811573133868,245.18003376966425,-54.63260671629857,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
185,-28.97349308267497,245.49240251619125,-159.9771179369593,0.8895003199577332,-0.44173702597618103,0.11686573177576065,1.0
186,66.02365024274309,374.31614173632727,-86.58563028628106,-0.8423857092857361,0.001672944170422852,0.538872480392456,1.0
187,-303.8502186830866,-35.732484353926566,-112.28463359864281,-0.3155396580696106,0.7581268548965454,0.5706823468208313,1.0
188,404.38428092410595,31.926394328191662,-133.61405398610214,-0.2878078818321228,-0.0083381999284029,-0.9576518535614014,1.0
189,-65.4756641427132,13.262001907728575,-31.396519023597108,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
190,-64.35956446482982,14.050562230032313,-31.783813767927555,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
191,-82.02743145629283,127.96946233272826,-106.1581740555958,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
192,192.61479903436805,-159.05721639573142,-109.01700123413366,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
193,192.3641121161594,-159.05869910295368,-108.84182223366244,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
194,191.93753688937267,-160.0142306657593,-107.98547884019746,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
195,192.92619891298943,-158.86468155093436,-153.2635958668476,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
196,146.99653187137864,-133.22137476020504,-48.33036643661424,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
197,147.62671292224343,-133.35165292291236,-79.41101091374435,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
198,147.12035203976262,-133.56794329283366,-109.009176385129,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
199,147.20764687340102,-133.63870179202792,-108.01099409467838,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
200,147.80477996637507,-134.1658675838504,-122.66118488507283,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
201,147.11005395837748,-134.268661328729,-123.75194408130363,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
202,147.73384578380328,-133.48407164671636,-122.75461311151989,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
203,-64.52729522698516,14.901904919169795,-196.53246450250913,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
204,-65.70840815309182,14.71928817004968,-196.3021415630406,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
205,142.80740506425872,-80.47431792368384,-47.76079304923536,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
206,143.0501609420631,-79.51813124152282,-62.7199925313264,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
207,142.73854106369095,-80.2338737642676,-62.98191136907249,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
208,143.16378587082312,-80.48322919971675,-92.32654092995216,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
209,143.47453503984548,-79.2474772122691,-107.8990262855884,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
210,143.3610268600044,-79.97890574299078,-107.15664384950833,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
211,143.1295185927625,-80.00260080653243,-122.34482359132045,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
212,142.97564878390833,-80.40729237768616,-122.60044858576407,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
213,143.85377116955556,-79.217326031956,-122.7267087043387,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
214,143.03554438362875,-79.73229528418852,-138.22642827652555,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
215,143.12898365678382,-79.54152015222029,-137.94565729038956,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
216,143.89612640401464,-80.83535411599497,-197.16530114192062,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
217,178.83395604668254,-43.31519106592913,-33.058097442173846,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
218,178.89473726644513,-44.274131462360714,-62.55659773511144,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
219,178.5009109020288,-43.77185191949644,-153.6651995313779,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
220,179.51575800490974,-44.46430082189789,-152.43688080359317,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
221,-65.16924252815127,13.864457459022418,-212.0139265390871,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
222,232.460694473829,-50.79958169947497,-257.2634532771019,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
223,232.20167175884654,-51.27773741666434,-332.71594447216614,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
224,257.91366371056847,-96.20916538450945,-258.45103387159617,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
225,241.53329861553527,-141.6478581492426,-153.4698024068516,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
226,-64.87062475847847,15.753732060840889,-226.8472444595805,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
227,-64.39508643104675,14.770614253915909,-226.81355112434306,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
228,-64.88589394217769,15.67269616782221,-226.6936485206175,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
229,240.3258658991515,-142.1638519631125,-543.0701101358111,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
230,199.2847667929513,-98.65574678511602,-108.39850927910192,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
231,199.5347299827589,-98.43783479441618,-153.04196041046396,-0.1328323483467102,0.49896466732025146,0.8563818335533142,1.0
