,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-439.47589105070415,-316.1678216858263,-450.3546115964863,-0.6964483261108398,0.6839061379432678,0.2173295021057129,1.0
1,304.02192545451896,344.7042723768027,-137.36170552183813,0.06018051505088806,0.7335313558578491,0.676986038684845,1.0
2,-43.23449669632089,28.843622264413852,0.355290512480849,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
3,-42.87315114066752,29.617869569680664,-1.1941819228420627,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
4,-43.04310562020538,28.565391035405803,-0.4232499340245113,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
5,-42.64088463606515,28.910093856568345,-0.22393451129295272,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
6,-42.531280099668095,29.695209214995096,-0.7269417290499405,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
7,-42.811920924236006,28.714048806610222,-0.49188294930115717,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
8,-42.7113546790161,29.143863356261072,0.20216329153782908,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
9,-42.775292637844416,28.754868139522756,-0.23149331802108009,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
10,-42.9299659975394,30.112382194330557,-0.9635336460466419,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
11,-42.67667655920633,28.88956634951657,-15.443502102370758,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
12,-42.524608660962144,29.89572094420045,-15.156648628344385,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
13,-42.96069955597329,29.583074739683425,-14.520720861861378,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
14,-43.40069173522676,28.60036912023459,-15.083586566260806,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
15,-43.014651275435824,28.67056442677324,-15.648010330327452,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
16,-43.2053696980135,30.037965052812787,-29.538192110368698,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
17,-42.95614327409561,29.62909328697925,-59.5550980228449,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
18,-87.3242751630221,54.6811966837032,0.4244453277667617,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
19,-87.8557601889541,54.175015303204475,-0.372849257249527,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
20,-87.05244720869544,54.62071533581279,-14.799606941740535,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
21,-86.70613885076858,55.79524432459917,-30.536539647991276,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
22,-87.1266965229267,55.34099081104665,-44.43265921584879,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
23,-87.19209651670047,54.73663340604172,-44.61254949867157,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
24,-86.92173831797271,55.169000655125075,-104.47912146787257,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
25,-86.45448921155935,55.02825366413931,-119.86074170988292,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
26,-86.48062932024777,55.826798992222066,-149.49608573435125,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
27,-91.42696537286378,108.6706684247776,16.00906012371155,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
28,-56.02829678813464,144.8667837276101,-15.596002915105771,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
