,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-234.11006551296884,-298.9112645028906,-59.107653986095784,0.9484159350395203,0.17555440962314606,0.26398468017578125,1.0
1,-168.43203108092337,-237.1259296788584,-88.71510231528168,0.9484159350395203,0.17555440962314606,0.26398468017578125,1.0
2,-225.76362868605156,-239.85504938043084,-59.14289634168449,0.9484159350395203,0.17555440962314606,0.26398468017578125,1.0
3,-322.68291391442597,95.08301654079929,-27.13044343930926,0.9484159350395203,0.17555440962314606,0.26398468017578125,1.0
4,-224.9348132555383,33.24782228816838,-27.800024568030835,0.9484159350395203,0.17555440962314606,0.26398468017578125,1.0
5,-225.40025237948066,32.49227921862047,-58.08701584875689,0.9484159350395203,0.17555440962314606,0.26398468017578125,1.0
6,-281.46829421452014,53.91678612057848,-55.67383833559154,0.9484159350395203,0.17555440962314606,0.26398468017578125,1.0
7,-246.28032941835647,-111.29281257049982,-28.473211201231607,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
8,-246.76394873328627,-110.74006777725867,-88.18231773955972,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
9,-191.7974786336638,-117.01736142340383,-43.34741227460347,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
10,-191.80062196654183,-116.58434600525356,-58.21587210051439,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
11,-191.88025663860526,-116.02404139057751,-73.32328681783338,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
12,-191.88968311523104,-116.9533999989246,-89.33416258017655,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
13,-167.50018745586698,-162.7790612464437,-58.19237768911694,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
14,-166.9283412144619,-162.8507875252729,-58.7914281947908,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
15,-166.95010824270355,-163.24118458048264,-74.41311415039809,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
16,-184.9737886390849,-207.6938130213361,-58.87909954225006,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
17,-442.20115426359183,-33.032767735125674,18.224511179594515,0.4403953552246094,0.3325001299381256,0.8339637517929077,1.0
18,-182.43901472927058,-199.87595586496275,-114.90876018140568,0.24463452398777008,-0.6825971007347107,-0.6886327862739563,1.0
19,-396.47635444467625,-366.7239924473286,-102.73082939538324,0.6478317379951477,0.07782091945409775,0.7577981352806091,1.0
20,-213.9247002847002,-237.8296188981758,-149.83532504425466,0.6478317379951477,0.07782091945409775,0.7577981352806091,1.0
21,-172.00777279211525,-266.0158753369727,-88.2200493822823,0.6478317379951477,0.07782091945409775,0.7577981352806091,1.0
22,-163.27662794511474,-313.32893184997465,-299.62009088197885,0.6478317379951477,0.07782091945409775,0.7577981352806091,1.0
23,-194.51067447471067,-348.3431658116975,-179.0508996549031,0.6478317379951477,0.07782091945409775,0.7577981352806091,1.0
24,186.02581335668188,77.14779434584636,-77.62367260574126,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
25,-44.923016371654775,337.09950313416937,-60.59030126681557,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
26,-28.522534004129337,225.92099017578047,-31.08377664349331,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
27,-29.14550880616641,227.11235636353751,-90.43384038799479,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
28,19.538167715037986,244.75666756413847,-165.28888549302565,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
29,-24.8603407267669,283.8855470589824,-216.4303068064894,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
30,-72.60673302177028,250.56363002064518,-30.536330719172895,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
31,-72.92895888279793,250.51221353278373,-60.75584332458959,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
32,-71.58093440061319,251.0677026926375,-75.66583403467968,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
33,-72.38259594335152,250.7642927310114,-75.38836878910695,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
34,-71.26571978581205,250.42556773322352,-121.66464064697266,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
35,-72.29514154740299,249.87563255538063,-151.10889660170767,0.8670212030410767,-0.4412754476070404,0.23140926659107208,1.0
36,-62.14117205136614,-137.41013617854867,-27.005277069824785,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
37,251.66365904498838,-314.7889480467229,-102.69511629064016,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
38,252.45132460403858,-312.97332142097605,-178.2192879270999,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
39,-62.504656993742955,-137.36362553916598,-57.112719888931906,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
40,218.998701901113,-362.6021999161534,-148.8842540619304,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
41,-12.289662767965439,-141.69963105699844,-11.614476063752193,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
42,16.10017087515331,-180.63542385990058,-26.73465392521007,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
43,17.24276544211513,-180.953093326729,-41.97930874996132,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
44,3.0837399389069446,-229.9227818572453,-56.2621293547536,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
45,2.6772879575899395,-230.09951955666497,-191.4010111610014,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
46,-41.663842765680265,-190.44204311717158,104.17722447238583,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
47,-42.417278595542435,-190.74833793376774,-77.07279647988679,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
48,132.35218254130615,-119.1013980036904,-28.08603601964387,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
49,133.29682073572985,-118.84846583882239,-26.958787847669782,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
50,132.26963529983337,-118.72882446560169,-58.14876411205273,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
51,133.01853464163253,-118.45137093368203,-71.97202635907678,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
52,132.65109367257722,-118.2516750929891,-72.24771405671243,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
53,132.2330441522813,-118.95914479433299,-72.82722576647757,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
54,132.9904835875075,-117.96901598562476,-88.50300134933468,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
55,132.58894612256807,-118.176610718522,-87.29993737917266,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
56,132.24721298701243,-118.81257915197665,-87.5271631837818,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
57,133.27081381012508,-117.88173263810688,-102.32027500399636,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
58,133.32651753114945,-118.45181971289173,-146.87100771079054,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
59,106.91262095843723,-78.81684577579625,50.02294272946597,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
60,105.57496641812202,-78.39262145551339,19.295600202592368,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
61,105.5258825263904,-78.84554986761168,-26.50356654131224,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
62,106.45797384052048,-78.21818981327465,-55.97649823430521,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
63,106.28450582823126,-78.34526546392351,-70.46331949196633,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
64,105.29272707404581,-79.66752569357362,-71.09002054648727,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
65,105.33151511955771,-79.30771555875953,-71.47794037858955,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
66,105.88922860913814,-79.24885614588442,-69.98622717449211,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
67,105.75894529094163,-79.22208761962554,-85.03876854341604,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
68,105.74589510402717,-78.83792222331988,-85.13916820398174,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
69,106.61394970395497,-78.36688936068919,-85.89105679288923,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
70,105.48518647335027,-79.43497448652278,-85.23200399705206,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
71,105.34607411283895,-78.63639924489053,-116.12010131598345,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
72,105.28833180409703,-78.70329658283305,-131.1668255990794,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
73,105.13077483404047,-79.06758136724966,-160.64992417909866,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
74,105.30006479348836,-78.7540448100155,-191.42820851648912,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
75,122.17140580258635,-28.582736860181285,-27.614109255980452,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
76,122.60911523557292,-27.15404622972227,-27.529881962016134,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
77,122.58114953344142,-27.36913526858507,-28.392496818653,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
78,122.37622580756062,-27.683429886415638,-42.10141857636063,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
79,122.04193327597818,-28.161022868877353,-43.02387547837918,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
80,122.42012884131188,-27.270174717727684,-42.90934179313672,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
81,122.39059572092603,-27.321100492892526,-42.527905245903014,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
82,122.27950914865775,-28.51320718105876,-43.29962719830496,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
83,123.01884583772059,-27.299484207648504,-42.13721923217497,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
84,122.16359089467892,-27.71938052319598,-57.41041786191761,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
85,122.91301295358582,-28.374998248568772,-56.81617440794173,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
86,122.21343542747061,-28.106887129786344,-57.17528848766801,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
87,122.70352047979182,-27.37316181455509,-57.156012211423445,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
88,122.20249123391216,-28.129376364671202,-72.20060524356728,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
89,122.81335818191738,-27.850886434304243,-71.82891040312205,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
90,122.16020612893374,-28.142858067630357,-87.2817155021362,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
91,168.4352864417191,-13.401176337895436,-12.334599733002733,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
92,168.6159538180733,-13.700113753509811,-26.979934036866837,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
93,168.41927503491115,-13.722780872109297,-42.31618796189264,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
94,168.69231157700403,-14.341243712817914,-58.17611729857953,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
95,168.53544016787492,-13.771129803192139,-57.09954715824034,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
96,168.56881603171112,-14.028703561948987,-58.232242068707194,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
97,168.56073440877068,-14.488252400489557,-87.49750686876291,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
98,168.43878433043415,-14.164187621864983,-133.07791485918528,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
99,169.23006697863988,-14.982657159649705,-132.26536590994556,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
100,168.40008462000722,-14.398506511346568,-147.60863280717922,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
101,210.86708424585902,-43.19297840544675,-85.66016235687187,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
