,time_0,activation_probability
122,920.5349805153535,5.954251049895115e-12
123,1074.026649896718,9.958777180690013e-07
124,1301.6368458417364,5.617453084275662e-07
125,605.4778854986749,3.1383486224502417e-06
126,345.57867357219436,0.0003025303115795357
127,598.723202938734,0.00041754116593735604
128,958.707192040518,8.771534655522801e-07
129,796.8619311541698,4.6074214290739397e-07
130,1062.0418862918834,6.871942056271121e-06
131,2474.2901487023237,5.664887473908983e-16
132,1542.7744847940253,7.4323315836500475e-28
133,1640.5844494102746,1.3813697234062689e-11
134,1904.9139544097527,1.3318591762524201e-11
135,1351.7627369798188,8.44589640737565e-08
136,1151.627313464804,2.9957737847403903e-07
137,1856.7235010499862,6.387859435551457e-10
138,1764.7183356993164,4.883563902484323e-09
139,1689.2637735243295,1.3407091908828234e-12
140,2509.507587320258,4.615255420598461e-19
141,1802.9489873861564,1.6205509936848813e-11
142,1826.903140379664,2.2296766865189624e-14
143,2324.8664344478975,1.6452789416730095e-27
144,1866.6903539946024,5.390840907240008e-25
145,1863.5912068030518,1.8148448834944796e-09
146,1957.132996681359,9.749329535993527e-14
147,1502.8026891394707,7.750840326105103e-19
148,1515.7791327913474,1.7626193683314927e-27
149,1632.03262740699,8.816003348329012e-28
150,1711.2689372266743,2.1372118634604035e-08
151,2021.1629088193465,5.0533426862692384e-23
152,1874.573870485857,4.619389169970505e-13
153,510.428856057767,3.294795941616738e-05
154,523.5023969150432,0.00017548680248717283
155,548.5351696994671,0.0004345130745250517
156,567.8902061037538,1.6046137973484185e-10
157,693.4191029539514,0.00022292656985446434
158,783.3172074404043,2.5005598818811633e-10
159,753.3187249663654,5.518739735320355e-22
160,764.1059118865637,1.2814738381878703e-09
161,1004.5750018749064,3.2499897173740426e-06
162,1071.8579188562326,1.1515583687144307e-06
163,1116.5136360290396,1.9877100748935964e-06
164,1117.884117173725,1.0987713368537543e-06
165,730.6026119323657,2.4720494574943086e-08
166,750.3777365788734,4.171250725213654e-05
167,847.08618670013,5.3685031117833194e-06
168,952.7266234390628,6.397987160541531e-09
169,1097.1859960223187,3.2961046091529756e-09
170,1391.7757092307322,4.693994049993218e-08
171,353.4328885814557,0.004727695399371137
172,368.0750238985665,0.004438357673541501
173,462.2611309825568,4.0603225530195e-16
174,560.8235546936509,0.00063929471029005
175,555.8605346848072,4.265279529816674e-05
176,552.555730466193,0.00021021310954242076
177,1071.4601709406552,1.0805588223118497e-07
178,1145.5666538166815,1.374026133599744e-06
179,1290.8869060802078,2.469110121155229e-09
180,278.6342917207148,1.964748278505758e-06
181,271.49801796883355,8.498322979646615e-07
182,301.6827298278229,6.005318250252606e-12
183,318.26502876954277,0.001339994232612926
184,361.1563894478708,8.606505526361598e-06
185,330.65086220692456,0.00014959125888435666
186,374.9676357217105,0.00027245534299448617
187,380.84814441004903,0.0029725027214110473
188,411.5371286085343,0.0001556353142302619
189,424.1611876912035,4.327902314670705e-05
190,409.94449300487645,0.00017633313884268673
191,461.68202412411995,0.00010646138413019492
192,413.2387417009021,1.62654338108507e-09
193,459.61008011548574,0.00010258579725411058
194,463.29032692974647,1.7500407282920687e-06
195,419.2109966374379,6.140279566004742e-05
196,512.852064745585,7.522831563540295e-05
197,507.7991558618783,2.57523841357141e-06
198,474.604628518269,7.43512908037528e-05
199,524.202076803941,0.00015075847623643936
200,600.7033855110238,5.695008935643724e-08
201,525.9409728316207,5.296712281965011e-08
202,559.7963131139505,8.599681539903803e-16
203,528.6098066507288,0.00016339733715626793
204,549.105354856855,0.0003931789630086794
205,592.3634306561037,0.0002131352501299693
206,609.1836797964082,1.8689780406010227e-16
207,584.3809198754775,0.00034396381660280656
208,600.0608923052059,7.697535867527142e-05
209,631.7801810099761,8.693646692449398e-10
210,653.0797935453107,2.460334851274006e-05
211,698.9798786476841,0.0001718787013034976
212,721.8140637087711,2.85596873661704e-06
213,704.8434676434451,4.1990641066350145e-08
214,727.9022468987303,1.1512210860428662e-15
215,773.6313368995588,5.237103814944099e-13
216,944.9850422369958,1.892203202751597e-19
217,902.4945851619036,8.853237911927417e-07
218,923.6224303013571,2.6575760063545454e-11
219,899.190736945616,2.7588852547616467e-07
220,1090.7735421636903,4.401548135000625e-15
221,1231.9678792871462,8.375935716237871e-10
222,642.9854122179584,0.000186563208418034
223,733.4036575256289,7.090773736574366e-15
224,2063.212383726334,1.1517443500188702e-14
225,1125.3861278522322,9.218744440109431e-09
226,877.740552413841,1.1626861901795484e-05
227,1737.5327718471913,2.0787737525134152e-14
228,640.5935419618596,3.416873355607519e-05
229,766.4389360357875,3.8033434494686625e-10
230,773.3290319024278,2.60127074744389e-06
231,1252.0026498749403,1.729597196198596e-08
232,496.3119826245183,0.0008169731187267505
233,502.70019501934905,2.3139063473910545e-05
234,501.4575443197525,0.0001033460094477598
235,545.5225600703621,9.645513365282261e-09
236,543.5379121675106,0.0006570174195322141
237,515.8827928613596,5.685875856023156e-11
238,511.3980167334903,2.2172245363632672e-06
239,538.8759330543211,3.8656396540067193e-13
240,539.4990411757396,3.573967038449982e-05
241,556.424317435273,8.909655696579612e-06
242,538.4292098982949,4.619409613519535e-07
243,570.9716879583273,1.975073196018304e-05
244,570.3394660054848,1.3540094368191491e-05
245,526.8006990951726,0.0003560225974254592
246,579.8084199786622,4.0124404037484507e-10
247,575.9248338834258,0.00012120903575997556
248,565.0703701679602,6.069191497262648e-10
249,615.6341895858732,5.993898220752401e-19
250,889.0564892788743,3.17492056938001e-06
251,637.9574490953476,0.00011243765547720024
252,638.9242211187609,2.6349445376922826e-12
253,645.5159326703424,1.223324026337452e-06
254,666.8955312938892,7.75185284913825e-06
255,725.8794514531095,5.24867419430779e-07
256,674.8324617115715,1.5836564283563026e-12
257,741.8130212647684,2.380747040602119e-10
258,734.975150861031,9.643469877811108e-05
259,817.000134798216,1.7171580444743355e-05
260,820.8477853808376,1.9616968542262573e-05
261,826.5021654205818,8.635593341247463e-14
262,870.873391499905,9.224838764776747e-07
263,861.3765525065314,1.1026252309151588e-06
264,1167.52606196496,2.231679531543292e-06
265,1321.8688152311438,1.8998861558897102e-07
266,1454.5569388230294,7.711382622544271e-09
267,1648.966982987912,1.0274171712571269e-10
268,658.2714457018759,6.977079965049079e-06
269,659.4623220634695,1.411147378371038e-05
270,665.2910344162799,1.2158567729695965e-06
271,669.2501574430277,0.00013662966224720042
272,712.3552786795439,7.897242128437441e-05
273,742.0421289752453,2.3784476575971014e-06
274,720.4111172588604,1.2520678077936154e-07
275,888.339735248058,4.236226708338895e-05
276,799.6577916835118,1.6928973191576216e-07
277,870.7641717760973,1.6930489258586894e-05
278,954.2678927840763,8.028577777294828e-17
279,1027.1052519642694,2.6719182328076076e-06
280,1015.9370323448777,2.8347762479080975e-08
281,1103.064264409757,9.198567981294214e-08
282,1225.99721830373,3.659768768926281e-07
283,1148.000565373623,7.959261877172076e-09
284,1156.1104544864565,4.202691594526986e-10
285,1210.9930793486224,3.1086203206926044e-18
286,1267.0024481360733,1.1698052330789554e-06
287,1262.651305108841,1.8354907068425475e-07
288,1316.373376097034,2.0225532228832348e-08
289,1884.4109298077399,4.1622197947023023e-10
290,890.2496142230848,2.3076317278093413e-08
291,894.4471288413276,7.963104007866335e-09
292,896.5433142429971,1.5177570625818385e-05
293,981.1606193369666,1.0230620838549407e-05
294,959.3068467159437,1.323578011735125e-11
295,918.5188442282545,9.954579094727464e-12
296,962.9076254529551,1.2515025167711192e-11
297,1030.2775095623283,8.688041949471882e-08
298,1098.8730595194984,8.861201641567046e-09
299,1082.9431709454232,6.584098635962445e-27
300,1072.9750908815904,1.0925674295764347e-07
301,1129.2032982024775,5.626148052350991e-07
302,1131.73448279016,1.2357826272558766e-13
303,1148.4341295987874,4.568129461466285e-16
304,1357.4150155158763,2.0180838630647113e-17
305,1289.586523406278,6.67147176100933e-11
306,1259.2387274281077,1.5320477006052566e-10
307,1324.1372525497482,2.395658887918549e-09
308,1293.3631292535283,1.7789640461543445e-12
309,1343.434572751934,1.616499229824541e-23
310,1347.9162803955217,1.88917804042717e-10
311,1635.3912063576208,1.201199043234398e-16
312,1018.4257646869896,2.865292648376324e-07
313,1148.6464658599496,1.131211712022343e-08
314,1090.390861875454,7.682271554357711e-07
315,1110.2479013374436,1.0060464440911163e-06
316,1145.5234054694904,1.0179998424765396e-14
317,1164.6149512286124,3.56547331403438e-10
318,1169.693557318683,1.0736678508770678e-07
319,1182.3113632931393,1.4660836139355094e-09
320,1198.9418441379023,2.2257803174683515e-07
321,1203.8795494102203,2.0642027062846937e-12
322,1449.891978268843,1.335519565578954e-38
323,1855.6282884118436,2.981585669179289e-11
324,1294.5138939579476,1.360323770645437e-06
325,1590.0373130471874,4.1191983158617514e-08
326,773.2462994744136,1.1631266037370053e-25
327,792.218206696095,6.327071985282776e-06
328,780.3183306709874,1.3134734571846997e-08
329,864.2862495859476,7.301649048299038e-24
330,1005.9913918482981,2.38485758895317e-06
331,825.8336573476147,7.785151535789804e-05
332,997.9516801089478,3.6076111364139664e-10
333,1169.105571982052,1.3203273143022382e-07
334,1335.9227555740606,2.0795016128302553e-08
335,1487.1763917734636,6.32446590424855e-08
336,871.9089067349323,2.1529075264661254e-05
337,958.9963023663696,3.403692124017431e-09
338,1080.1721590884872,7.130503952094988e-06
339,774.3307513501267,1.5356564275731115e-11
340,927.5115025323647,7.365592214679631e-09
341,1177.7166254194105,1.468217510484516e-08
342,977.086522596043,3.9029322606074955e-06
343,995.1231215276063,3.2430312794191187e-11
344,999.6735391298103,8.819435477200073e-07
345,1045.5065038119378,2.2455275466654436e-06
346,1043.4071759444757,2.1528178077743652e-07
347,1272.3638277247212,3.413583317539833e-18
348,1279.002911118713,7.369438935001621e-26
349,1214.4521997635402,6.848259608158775e-09
350,1111.8259240511825,1.4264486277047062e-08
351,1124.8773074123208,1.1060465524615552e-15
352,960.6663165879103,1.6051290583212643e-05
353,1208.7499799292884,2.4197285997107794e-07
354,726.1093509775164,2.515809807571396e-05
355,855.3407581866929,1.2612472627250188e-14
356,991.2689256647012,3.925023823157117e-08
357,881.9279480390032,3.4805517108800495e-12
358,1061.634038707511,1.0325178081491006e-16
359,468.15210801425417,0.00013815934663720508
360,478.04545616713926,9.581658061679408e-05
361,476.9803546599083,0.00010418338773395183
362,491.3497867847217,5.727706663941455e-08
363,534.325410384678,3.873603694145027e-06
364,544.20678489238,0.0002714825988133745
365,593.516780342861,2.8033906578442783e-05
366,619.2941707309807,1.2827911201408473e-18
367,640.591448876362,1.3605619490841526e-05
368,706.0282628508993,0.00010926537954269606
369,709.0558056203542,7.067496421190445e-05
370,775.4361077691406,1.3327116257870594e-05
371,794.7702979796808,1.5924446680315484e-06
372,1011.2999405916776,4.680935956690122e-09
373,398.38124321289433,9.863169189264132e-07
374,395.6080450188102,0.00015220742088096955
375,402.3500278600734,1.4666049236474982e-14
376,422.71581650992465,0.0004893287178132993
377,407.36708042368514,0.00028184231734534453
378,445.5680665241133,0.0007764987030599507
379,460.46772366121894,0.0007511766140620608
380,434.0934373140109,3.5399061519972626e-05
381,409.65045755417316,2.1906982981477428e-05
382,443.1767555041157,1.3535570774286765e-06
383,480.75091381204595,4.0109740863216534e-07
384,497.70394965659244,1.2593598533428736e-05
385,454.95006757433265,3.3745039811592897e-09
386,459.78240159525365,0.0025202584798441996
387,504.5092441469206,8.67269836228922e-06
388,439.89389597825874,1.54011380129881e-05
389,548.2413429623524,0.0006012550722060679
390,542.7684887887082,0.00026827010675536554
391,484.7420788731637,3.564683714549818e-05
392,486.81964660283376,0.0003774406167311811
393,553.1927512384985,3.964195419295748e-13
394,565.0449893513385,0.0003033319078741397
395,601.9108474256889,9.956811796622013e-10
396,552.2045403616046,6.029741257246633e-10
397,642.2738658960931,0.00018298487299036722
398,641.4417089877375,0.00032691413451561445
399,692.2982834151454,1.1771309707820627e-17
400,686.9591975800707,2.896705047971584e-17
401,702.8693966953855,7.660559407611717e-05
402,737.3698084990816,1.1288168271756456e-05
403,797.1319542733556,4.340925977577603e-13
404,821.0423743679139,5.11560852734625e-06
405,912.5470197690578,2.444075943913845e-06
406,936.5567122281244,2.101337370065987e-06
407,1026.698870889676,2.360428071066452e-09
408,601.3696681241458,7.82133282324842e-06
409,596.8405213893753,8.4719046844891e-08
410,580.1401871166198,1.2040769780058326e-08
411,592.7444122083856,0.000539414345788151
412,648.770761605879,0.0002480033690862233
413,632.7265169713359,7.166275972348714e-10
414,625.1433415088073,0.0003263289361302041
415,686.8932118197789,4.124731905581e-05
416,654.0403076794847,3.111699780840946e-05
417,620.1265691911464,4.943912225771194e-06
418,954.2403409842427,1.421123423375188e-15
419,725.6011479621899,1.0737883495989234e-06
420,791.3147208669395,1.4985995696485365e-06
421,957.2737111841029,1.5899885841347277e-06
422,915.6725854228538,2.7341185436321716e-07
423,914.1291284195363,6.426380287287626e-09
424,1062.2767412054998,1.3273075104966724e-09
425,794.9940409749604,1.1307687235514704e-11
426,793.729133308475,9.167129499595211e-05
427,947.9283041964453,1.868878596107833e-07
428,1197.1040712738668,6.171979584929733e-16
429,1126.4320231241554,5.370003781969414e-06
430,1149.6061840856303,1.7502755379590385e-35
431,936.3783607654234,2.9155406657942856e-08
432,906.9319234490296,1.0090572331149572e-12
433,928.5230479337309,2.4862384626266295e-05
434,970.0990130120233,4.414623309211421e-14
435,1039.0172219257888,7.812165127079226e-14
436,901.3050602683884,6.951022175511087e-06
437,967.9530052585436,8.954864863822611e-07
438,645.2807816279201,7.408224893279054e-12
439,652.1797252369979,0.00013220565903509593
440,660.3917546391476,1.2525934878807626e-05
441,640.0540114610487,1.1217117652820264e-09
442,672.922776491727,1.9015504506702846e-10
443,650.1331265257857,8.33591298169023e-05
444,683.38040454685,5.993121576848848e-15
445,701.2449254234023,2.123785957137318e-14
446,719.8090911247195,5.089896280522253e-10
447,821.1103750703596,1.4628425528108448e-11
448,747.7660193328306,1.2402795687183279e-05
449,915.924133477005,4.866802154280373e-22
450,878.8793019807546,7.02442465658651e-07
451,940.971284654845,5.905794130357713e-11
452,1080.5712362119027,8.422827944398855e-34
453,489.1418183338185,0.0004254628350242994
454,531.9363531961383,0.0011922840749698782
455,759.7424786077723,4.199848112463122e-05
456,365.2697899932154,0.002549516883185277
457,125.13469693673576,0.019042218145703355
458,123.54218096368382,0.0008228577575565226
459,1338.6804899626732,5.137992986224351e-13
460,471.65089042032395,1.7864934689839467e-05
461,1959.709236918784,8.484173238759995e-17
