,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-486.9245252051499,319.48187302651104,-97.27115797830976,0.3170910179615021,-0.6667953133583069,0.6744162440299988,1.0
1,-123.2513324267706,264.00978461969447,-120.83832633729389,0.22750204801559448,-0.9568817019462585,0.1806105524301529,1.0
2,-123.98580177372924,265.9813950998605,-420.7345721953552,0.22750204801559448,-0.9568817019462585,0.1806105524301529,1.0
3,-332.1879291108194,457.4870870048983,-164.37531270940588,0.22750204801559448,-0.9568817019462585,0.1806105524301529,1.0
4,-7.224073767855646,66.27795962826332,-78.2528096886561,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
5,-7.583492535605501,67.7399189385034,-92.82245268793065,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
6,-8.030038288326352,66.86759416450536,-93.22959515321173,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
7,250.1921371204744,-106.24982368486167,-94.8671686926578,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
8,249.89778654702474,-106.39042680680863,-184.88555008104822,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
9,-6.942316101351032,66.82161100849123,-107.83521523812277,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
10,-23.579765294311436,179.70217852773055,-107.75584334939572,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
11,-23.721805532547826,179.5386023121511,-107.55754872106809,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
12,205.6730737772974,-81.79593970410302,-124.93294661512061,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
13,205.77809082871963,-80.70745805773588,-154.89143988035948,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
14,201.52815742186388,-28.097840736623652,-18.68864618959566,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
15,201.2691684865565,-28.27389569896026,-34.13088773671137,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
16,201.22425834002513,-27.338934607739375,-35.131775384944774,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
17,201.0664902048917,-27.04845778026055,-34.39528928876638,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
18,201.71237110395674,-28.23413937578306,-123.707073431293,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
19,202.0121615247841,-27.07966183999301,-138.54348096130843,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
20,201.96194037425434,-28.051434387541534,-198.52391323898382,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
21,202.00864998125124,-27.738089988712503,-213.43672045672116,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
22,236.7334503093581,8.786329870497497,-34.09598250642338,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
23,236.17339102423188,8.63184168488047,-214.70840677865925,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
24,290.4702479530239,1.4886216235214818,-33.6098742668587,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
25,316.52084354475767,-43.691892448387506,-65.48371154946503,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
26,316.1736670366459,-43.78398189469728,-109.4229172482672,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
27,299.799826937452,-90.69703030611907,-35.59102082316497,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
28,299.03484134001286,-89.70723320751583,-124.48246499030927,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
29,299.02647850391014,-89.16914079913518,-184.54080732847262,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
30,298.79440680661304,-90.12621850329202,-289.6870514752008,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
31,298.4674676082821,-89.56095780079697,-290.4794794954415,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
32,258.1829678043368,-45.84313980805595,-19.22028036093377,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
33,257.2340768097797,-46.86487118372611,-19.314354612810405,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
34,257.802318527806,-46.14397843183241,-33.98779876336445,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
35,257.6126500156994,-47.264255860279974,-35.41797549146503,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
36,258.0214758537145,-47.327048556411796,-34.04606990223451,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
37,257.4455949719595,-46.4846136131241,-64.0924990838061,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
38,257.24474554748446,-46.059255184077,-79.86428991546435,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
39,257.9330386974418,-47.31800797811145,-124.33130263257146,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
40,257.2343588174476,-46.50138767912917,-154.50981029133283,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
41,257.53789279994976,-46.285068707831044,-169.20628381916765,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
42,257.46644078206043,-46.316999822443165,-184.28363232652316,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
43,257.2128427342945,-46.30067432010945,-244.96628284221464,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
44,257.56253746838786,-45.61700894269323,-289.7791975912798,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
45,257.55729243959024,-45.83313189672498,-304.49754117377995,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
46,25.936013211981567,174.13738308550273,-49.60059121080755,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
47,26.37154155237363,174.6208984779867,-152.97235430362355,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
48,25.12135263076854,173.79028112674087,-153.85952143725842,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
49,-6.904698131887539,67.58075959405,-167.7805035239184,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
50,26.266599359290296,174.4250361989392,-197.92516823727715,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
51,25.224702401492948,173.81636259887546,-347.77588417557615,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
52,-7.363400261599761,67.94466264300272,-197.73301788677185,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
53,55.6920487141291,135.58067251898353,-3.499660446237158,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
54,56.063631112544314,135.2985144255685,-3.993400767350124,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
55,56.67106099200204,135.29618676679206,-34.28443928592267,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
56,56.355190869982096,135.32250415322915,-48.00093398287501,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
57,55.866138148231514,135.3062540749405,-49.209434451201446,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
58,56.512783839296745,135.14090249255855,-63.32734153513749,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
59,55.77717003470127,135.37745577166044,-64.3385186441206,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
60,56.60530559531907,135.53312458857528,-62.93768962576053,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
61,55.98699334593775,135.06447846445025,-63.87106607841059,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
62,56.37100063504161,135.45068711229544,-77.96921367569036,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
63,56.55673358710847,135.06885184775496,-78.79135345996599,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
64,55.93006976416285,136.1532180241843,-77.83357339126081,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
65,56.33463688054725,136.09633140612982,-92.85171594913265,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
66,56.021691908151936,135.08404157922553,-93.4100413262521,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
67,55.134129754246516,135.57797660561118,-108.69503791470208,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
68,55.57322083737087,135.0778419558016,-123.48678236507845,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
69,55.4564304252967,136.14612755740927,-137.97147875757253,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
70,56.192596259916385,135.48967445573408,-153.02602937684287,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
71,56.44443193862163,135.35661137952854,-153.3130457161306,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
72,55.41943218988749,135.1039812204225,-153.29930201511502,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
73,55.619275974815366,135.8765973518374,-152.86487576422132,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
74,55.301547107711215,135.01306350941843,-154.10818397990494,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
75,56.44577814499915,135.36100424153778,-183.57754458014688,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
76,54.89436987832556,135.03868163109337,-273.04465546090984,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
77,42.43045473215748,85.62416964135497,-2.979377750561838,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
78,42.0203598367299,85.92538408034716,-2.9662558577397533,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
79,42.179902194208296,85.52258529515422,-19.050587151933854,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
80,41.68077286585746,86.51571153077867,-18.169452440732897,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
81,41.676485659684396,85.903775337079,-18.455525103049354,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
82,43.229693093765306,85.6256146565826,-18.65295008979308,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
83,42.436908108515695,85.67204970529113,-17.921444769840804,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
84,41.90168543074342,85.57371556336784,-33.42458805549481,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
85,42.99430590791916,85.72277454899768,-33.082525323180164,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
86,41.6606856819446,85.8430915167786,-33.90337333616526,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
87,42.6596878651631,85.38879977851923,-33.73250832880552,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
88,41.48654763292725,86.37488254221415,-33.467224210120946,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
89,41.95989810282305,85.6241641064442,-34.073721078094735,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
90,41.70587300213073,86.17197359551909,-33.02763627255567,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
91,42.201199304190744,85.51000304333473,-48.17955610828653,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
92,42.16247262142815,85.4416126595026,-48.37027161900926,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
93,41.5369318368173,86.1793967674825,-48.16538212305437,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
94,41.59599187371158,86.44188464720202,-48.042396314755024,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
95,41.74645544548294,86.41326158368031,-47.88011055746597,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
96,42.5818364750681,85.47136072971296,-49.023751989953865,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
97,41.50604674550989,86.11686139815015,-63.12163381154849,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
98,41.650525756253494,85.65237812242148,-63.506691307522345,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
99,41.355959416099964,86.1270212097804,-63.547615594197936,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
100,42.87529363074381,85.68465112987306,-63.19567473751255,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
101,42.277983108638225,85.51742218395066,-64.1359554004948,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
102,41.95623653771125,85.49899882183377,-63.93049863268402,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
103,41.99327349136578,86.21669544564989,-62.709877912425185,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
104,41.818768193952785,85.59207743013934,-63.29131535429224,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
105,42.18821250509326,85.42113364178931,-63.87246908331832,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
106,41.37048447402106,85.90582635229069,-78.57813988475249,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
107,42.692136812676466,85.64276869203985,-78.15997660287908,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
108,42.579977094902766,85.57404477327435,-78.18056673245334,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
109,41.64410045532891,85.7277056350739,-79.08704483572981,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
110,42.61629874989157,85.53867406682912,-78.2851412457847,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
111,41.37075119449106,86.58081198918268,-78.18383723027256,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
112,41.91547574531713,85.59318824629605,-94.17055575801686,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
113,41.690821539055875,85.53379728129445,-93.77901805495662,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
114,42.10061977807018,85.4065773401174,-93.67721201027632,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
115,41.384264951729044,86.17939721830103,-93.05562744827262,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
116,42.085140634682006,85.42599020939986,-108.78695676815903,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
117,41.17569260620771,86.02359368245291,-108.7885538324199,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
118,42.08073982900675,85.8071035035332,-107.84471233620883,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
119,41.621477600457474,86.25217358067425,-107.76704560565406,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
120,41.52487917222849,86.17649272859052,-107.84446929875196,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
121,41.917349720312345,86.19404254931581,-122.6667186520636,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
122,42.199304417842214,86.34628733447377,-122.65897982585693,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
123,41.3040096832832,85.71485440021351,-123.72100663094653,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
124,42.03348130640882,85.69998804128488,-137.97105474753312,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
125,41.3230315371304,87.20807757935077,-153.21384487116524,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
