,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
29,-107.40283906397048,239.9099606473818,-62.60933810702528,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
30,-107.33554842675358,239.87070504369956,-77.63088954850465,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
31,-107.88677818060884,240.13144615192743,-107.37723634078222,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
32,-106.70535724563578,241.16842694802642,-107.24769899544128,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
33,-107.68903394571211,239.804429244397,-122.88125443044493,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
34,-108.05057976761833,240.03562635454193,-152.96418436999727,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
35,-60.3217399850775,255.21191622579119,-48.573378326139505,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
36,-60.24685302162271,254.80652327084977,-62.69681203835515,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
37,-59.88752310200991,255.04829745169212,-92.23086076336602,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
38,-60.14870748213937,254.91951203131873,-138.59164253237054,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
39,-59.99794276431021,254.23936665859276,-272.3979862613928,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
40,-17.02855227876944,225.30081955169214,-31.91524911682876,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
41,-16.94160397199579,225.76391371910438,-76.31786672784796,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
42,-18.028304398530167,224.94944285913016,-151.4906007449453,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
43,-18.38097325900992,224.60265960227622,-421.2126073751617,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
44,-8.66667451149931,177.67576958690847,-17.695806720288658,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
45,-8.854398365889153,178.4643850545387,-77.05679512923967,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
46,-8.967617647094528,177.9861122904474,-77.30133106659781,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
47,-8.29302593029638,178.36489967604558,-106.99725008189023,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
48,-8.806143391647083,177.60281787093186,-108.04675128636399,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
49,-8.94626669354767,177.63595297094838,-107.88870020416834,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
50,-9.251194322548258,177.88183464401186,-108.24025527363219,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
51,-9.195616000720293,177.76113819263725,-122.79400360201888,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
52,-8.178242106395942,177.79678909029337,-152.49449867476898,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
53,-39.69036570895321,142.1263101485768,-17.340159132448548,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
54,-39.29102254340367,142.62581976817864,-33.14142788733375,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
55,-40.16955287603926,142.31620927036977,-62.16921578035681,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
56,-39.44838849887725,142.3386827572408,-62.93789154906494,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
57,-39.113096342588676,142.5162111011835,-62.718352609883766,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
58,-39.09589498775958,142.5864598142822,-62.273887332260045,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
59,-40.06221830595533,142.38672833181886,-77.0655589217155,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
60,-39.56530951423335,143.08927709034242,-76.67916932204403,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
61,-39.73864423780225,142.51846689152296,-91.98116555520664,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
62,-40.34682068213243,142.64753529684072,-91.9893763811937,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
63,-40.06136354675914,142.66486060165175,-121.99538613113481,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
64,-40.09947732606656,142.3364350882951,-137.5135246849283,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
65,-39.56499438427534,142.54901951853572,-153.4331196797849,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
66,-39.12724212440594,142.8033179298061,-152.85932838450515,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
67,-39.81172071322396,142.3274271360017,-152.70083154886123,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
68,-39.67959040139817,143.18250713869116,-167.0374629516777,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
69,-40.156153684948464,142.34136427736576,-183.01446373043336,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
70,-65.49025934711457,198.5020756474238,-15.095145462280726,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
71,-65.10939001010439,197.96070042687842,-30.940528875902544,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
72,-65.84963143497626,198.14959642242934,-75.49062929067424,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
73,-65.79960382825732,198.6212142778453,-75.11917479325331,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
74,-64.52750483157587,198.49349175307987,-91.00436614013876,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
75,-65.37895303660417,199.33263780314218,-120.12315977462717,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
76,-65.1818675734493,198.19319734192823,-180.35783637309953,-0.26297953724861145,-0.955814003944397,-0.13138243556022644,1.0
77,-251.17723302532698,-9.681302521318287,-90.25658383234457,0.029320457950234413,0.8902557492256165,-0.4545162320137024,1.0
78,-172.1593816032571,-62.85916775028916,-208.77894509785597,0.029320457950234413,0.8902557492256165,-0.4545162320137024,1.0
79,-188.5194771791539,-109.15462268209944,-14.27905609986749,0.029320457950234413,0.8902557492256165,-0.4545162320137024,1.0
80,-188.35629222379708,-107.92666724619525,-29.712184498998568,0.029320457950234413,0.8902557492256165,-0.4545162320137024,1.0
81,-189.75344733254497,-107.67116774598867,-104.08345408733624,0.029320457950234413,0.8902557492256165,-0.4545162320137024,1.0
82,-97.97207233839,-155.34980309185858,-133.221083380395,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
83,-98.4300219755714,-155.48296128239542,-163.23020391274113,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
84,-99.04690499418942,-156.35952928596555,-508.48339706697425,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
85,-81.2472081372465,-105.12124583772663,-149.8774139409561,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
86,-81.88224946076525,-105.250843660003,-224.5446814379219,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
87,-80.84798360007787,-105.36590904131793,-270.54220684055394,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
88,-82.25652191471761,-106.04923752291074,-314.7086670502663,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
89,-35.85879420520081,-90.25661589613702,-89.7654889066861,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
90,-35.06938441069801,-91.1454582290479,-299.387553167614,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
91,7.06104171286546,-120.61290968815229,-343.2460789972263,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
92,-14.54947566286188,-202.57043931292412,-179.52933274834606,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
93,-40.22336666132901,-146.29980573710043,-133.47439998781948,0.6581381559371948,-0.5006985068321228,0.5622767210006714,1.0
94,301.7454233252164,-229.85881014300332,202.61852260398024,0.34422191977500916,-0.2126179188489914,-0.9144970774650574,1.0
95,144.14626295041398,47.27736126322702,-55.87108581302209,0.20554648339748383,-0.9008892774581909,0.38229459524154663,1.0
96,181.55500634885075,86.11606064083725,-101.34333587657602,0.20554648339748383,-0.9008892774581909,0.38229459524154663,1.0
97,180.74626073121306,85.47542768148634,-131.86070299422727,0.20554648339748383,-0.9008892774581909,0.38229459524154663,1.0
98,153.87571200885245,-0.503303350173951,-27.268859398888253,0.20554648339748383,-0.9008892774581909,0.38229459524154663,1.0
99,154.46821547146823,-1.2745482385757896,-86.39712961228338,0.20554648339748383,-0.9008892774581909,0.38229459524154663,1.0
100,-193.0832935988114,-111.64468359152227,-22.138964150292992,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
101,-192.73430133594672,-111.70304882643373,-37.769130883608796,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
102,-237.61663729726052,-86.67527768203043,-126.93793182985036,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
103,-237.52383187310406,-86.3564566614032,-156.8293125820269,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
104,-206.3465511634874,3.482874687401477,-6.551884380269684,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
105,-206.24770129395648,3.0564072620044556,-7.81898388144549,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
106,-205.92228438506135,3.385021985722375,-37.44188640239645,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
107,-206.45609965423705,4.187288562651929,-66.62848137856838,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
108,-206.0093016292226,4.069898488569322,-82.12776257709368,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
109,-206.09286584121816,3.5385935144977907,-112.89711440901897,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
110,-153.54414051868298,-4.781222477552745,-7.629601568708409,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
111,-153.2833738894833,-4.146355245076165,-7.952158418689493,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
112,-153.5647267512689,-3.0737399919157724,-21.707398762736375,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
113,-152.92083427622947,-3.56579940098095,-22.266118755407035,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
114,-153.04721329319176,-4.4899717935549575,-22.11507002889175,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
115,-152.91360731379763,-3.6202564482317996,-22.346180679159573,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
116,-153.31759362430648,-4.695186900399165,-37.182534124369226,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
117,-153.1764247948953,-3.1667382897798007,-36.95201363698564,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
118,-152.975931954009,-4.237193123657903,-52.39744365026178,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
119,-153.6520550216793,-3.7207368473667657,-51.25114205853055,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
120,-152.9276408560811,-3.53685885238869,-51.97927958226185,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
121,-153.16696036549848,-3.3041663930848415,-52.74768249543084,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
122,-152.97686419840392,-3.404599064010796,-96.90457486381428,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
123,-153.15370059055016,-2.8220385987498844,-141.99233210717233,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
124,-153.7491320651194,-3.466101704839616,-201.44438792449972,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
125,-153.9124150279523,-2.8535438225516145,-216.47779350073483,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
126,-126.14215873053041,-48.39241569916875,-37.76809832212905,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
127,-126.5170905423804,-48.001936302423005,-37.579121033734225,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
128,-126.65787515892032,-48.55179150351891,-66.7424628439664,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
129,-127.28747137133314,-48.80612756416707,-186.5410003055179,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
130,-143.29188616509919,-95.25171654661636,7.8104338917851805,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
131,-143.6428943449946,-95.61978178733061,-37.233947973098566,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
132,-143.6032998751981,-94.7130159854008,-51.925043474391515,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
133,-143.386144160966,-94.56090548657217,-67.65776864598203,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
134,-144.94957000031235,-94.52535834135995,-111.86829312792332,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
135,-144.35243710960663,-93.72144664734478,-187.35187679390873,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
136,-185.25448304914403,-51.691293610020466,-7.449204168193205,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
137,-185.32165288977046,-51.2274286040596,-22.486962448280195,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
138,-186.1936673814414,-50.70354676509258,-21.960972268453048,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
139,-185.34427878670715,-51.92095087018686,-22.209126853133455,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
140,-185.656553959272,-51.97349253487465,-21.741098546759986,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
141,-185.5527699419814,-51.279307703042676,-23.082170238310482,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
142,-185.5167096633553,-51.18903701637544,-21.89009218704652,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
143,-185.4691157919334,-52.03099244141724,-52.8399935520909,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
144,-185.52946797584298,-50.86907512308926,-52.52609828091187,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
145,-186.50038875319626,-50.62721432798902,-217.04721200520828,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
146,-387.34151936846376,131.22754496366701,-126.62142394779482,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
147,-388.10315364388293,130.10981302411165,-141.6726642336318,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
148,-387.5135576523463,131.0073689152175,-156.61516378269306,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
149,-401.54747928715335,80.76743426984373,-96.66009796593238,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
150,-401.4794181268234,81.61364418353244,-141.78537107576375,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
151,-495.3350430796168,87.34444109209369,-96.31982910274502,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
152,-271.56316703046014,192.33582623087557,-37.02845745572776,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
153,-272.0198322475935,192.6165181267424,-97.85013552714986,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
154,-298.7450615359919,232.8446014906782,-95.54164047275395,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
155,-215.09557940826215,186.35504584073175,-52.02804325602324,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
156,-216.44771352427193,187.86685371455712,-276.81416144900317,0.9020902514457703,-0.21487906575202942,-0.37424609065055847,1.0
157,129.48098941191452,-332.9797490001474,-57.88256450038298,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
158,264.80647500933344,-217.96113514821593,1.1398327334123906,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
159,265.70797738180863,-218.05502239877853,-119.04982673808593,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
160,264.7470761466232,-218.72057207310866,-148.51094112004694,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
161,265.31160742618476,-218.2320568126351,-193.8307320092582,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
162,311.86883404199034,-204.28658467429932,-27.93920665723084,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
163,311.3316339546403,-204.66075867681667,-133.94580231174842,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
164,354.4219480537112,-233.12581483510917,-12.179205599535663,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
165,355.01726974856706,-232.66941048537103,-42.91072406951466,-0.9168422818183899,-0.16492246091365814,0.36359429359436035,1.0
166,278.3212971979703,-296.18597274259866,-110.9977832145936,-0.41581323742866516,0.6302619576454163,-0.6556441187858582,1.0
167,-102.62766992051405,-367.2539400141012,13.701270756395218,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
168,-297.942988041858,-126.9965799503625,-30.85977712388535,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
169,-298.4809176770321,-126.17506904387056,-44.599720271933165,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
170,-312.2747520251726,-174.54367531757356,-30.257998758740314,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
171,-360.2973723046366,-192.0965446418877,-14.87084120661757,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
172,-180.85545908615566,-63.372760358849746,-16.621480678725334,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
173,-208.12531267842658,-23.831771629083903,-74.71518540968395,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
174,-191.27137103613597,26.703852994608383,-90.06109922401197,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
175,-144.68817372146205,41.48721804001531,-60.92046294551881,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
176,-103.2403344976135,11.47252126522369,1.0025723242752065,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
177,-102.8485735111571,12.558211508949114,0.3087583541873755,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
178,-102.76876542894831,12.328816271018695,-14.869695550094093,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
179,-103.57920966420153,10.820799739076108,-29.87708851619493,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
180,-102.9118939106911,12.261253606694595,-44.899119330417875,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
181,-103.51294503157624,12.67075996750981,-59.8663817156048,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
182,-94.09957632475675,-34.548923191094104,-1.9940628387838615,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
183,-94.07883727653001,-33.92808625704777,-16.26283969081146,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
184,-94.29531003465854,-34.001986304538605,-16.576076583500594,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
185,-94.19801017449942,-33.934549323505735,-30.733489655708695,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
186,-93.58968484756502,-34.757363030779345,-30.56917218912986,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
187,-93.60046018722767,-35.190958433996286,-46.19091784259433,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
188,-94.21127149667768,-35.08055062673935,-90.1844199102278,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
189,-124.87461570720981,-69.18931975500226,-1.0872476905824442,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
190,-125.15545489930233,-69.31090977719424,-17.19575487831503,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
191,-125.03980691564988,-69.1364762433488,-16.932077066417378,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
192,-124.85054230114406,-69.56405960539507,-31.630173735449148,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
193,-125.65609877530542,-69.22270335415692,-60.643389147656194,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
194,-125.2588021668416,-69.98437767695356,-60.94320824368242,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
195,-150.01706253327848,-13.622822904469217,-0.08388862538288322,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
196,-149.58026508365967,-15.02704891147755,-15.142971796422671,0.719568133354187,0.23331153392791748,-0.654054582118988,1.0
