,time_0,activation_probability
89,130.3586091227741,0.05658752730572338
90,124.01254153887393,3.4542799415833555e-06
91,109.85446723857818,0.027814495778182714
92,175.9767995124711,0.0008620466365366679
93,176.4114225837257,0.013438257980469355
94,172.97472742639965,0.00039303441079882384
95,175.24352811201337,0.0076201932856728065
96,160.88722993427194,2.4907618469476187e-07
97,178.15782987395224,0.00722606205675632
98,162.13424302418713,0.008266204782360892
99,177.1613425517729,0.002636614888011783
100,178.33549375850797,0.009074100922517637
101,175.85497100005313,0.0011463218808905446
102,181.43133191343293,0.009613760025396172
103,175.62635981138777,0.023209972673691345
104,235.60563906653928,0.006053402186838926
105,221.72509457066428,2.9917028383848295e-10
106,223.5749172034415,5.003782610589822e-05
107,241.44015597341934,0.016968165435741426
108,229.65753940469284,0.0038968901483902086
109,235.04288791708208,1.7658626014616204e-09
110,296.4936043068351,4.453732713746742e-10
111,352.8269507313346,0.00258286135310362
112,417.6146956997956,6.358729505514289e-14
113,616.3541832922876,5.717007551030751e-08
114,318.93250047958077,0.006146331717065284
115,1031.0282793002812,9.134573902590261e-07
116,418.21246614093303,3.238237679713957e-05
117,390.73161628893104,0.0002048580735846385
118,940.0946230818216,4.31989162538751e-07
119,188.31535418012254,0.00017186747094583647
120,226.52843189141527,0.0006901051110015072
121,209.52787021989755,2.2022927719668066e-06
122,225.36815172093213,8.032409191135912e-10
123,219.18104456618602,0.008671039513096675
124,223.7479319342825,0.02247442214157349
125,209.20964430833675,7.321683447958783e-09
126,248.38225738803027,0.014665712076229619
127,243.79536585672548,0.0017096065248560198
128,262.7224442866257,0.005090702698371957
129,232.3446591205167,1.0704561743448545e-05
130,290.9728206069856,0.00445564230058984
131,293.18617431438577,0.007357896915566448
132,304.81953954992116,1.2469771397502782e-07
133,336.8830220315015,1.1722151670219511e-12
134,338.3693350952547,1.5023802683630565e-05
135,327.53118321138913,5.476189950059162e-06
136,469.8527421632774,1.8818137609716362e-05
137,742.3598047964324,3.968548573972897e-05
138,804.9602973266603,8.06527691041582e-07
139,674.5682412942791,3.454092521719168e-05
140,359.1578934428578,0.0008625004083474303
141,351.51274127098077,3.13216062393679e-08
142,348.08039406069946,0.0001388943989788144
143,358.7100232232916,1.4091413192848191e-06
144,356.76299030078366,0.0008908697435307247
145,364.2946632995748,0.00012523902822967708
146,356.1184386090541,2.9441944638877904e-05
147,361.92813517102746,0.0059417579086069785
148,360.2946107043636,0.0023142837295330445
149,345.3210595977396,0.0011108564552691868
150,351.02985538187363,6.994604072948231e-05
151,344.1842368422241,0.0036129666515327093
152,357.29826798977126,0.00029720534724144316
153,354.20852788238955,2.240683704497921e-08
154,353.8005020448777,0.0010347286186813223
155,351.45898484319207,0.0011396485091995476
156,358.5245189683339,0.004264368291589628
157,359.97723556115585,0.001480788491096633
158,346.7483448691155,0.0008991489199992122
159,359.35289612038554,3.770549613263464e-12
160,349.81765358648033,0.00031356655678281613
161,356.32592703768705,0.00012629348843901529
162,352.3771061344214,0.000311393971220238
163,344.5235260167845,0.0046236491681037
164,346.4152312961419,0.007881984594159524
165,354.3032786430588,0.007211166414820278
166,346.89142071864205,0.005919873712477224
167,358.04539394657394,1.4374837926898423e-05
168,349.14803915431276,0.008125827882661845
169,359.5341137269945,0.003421726375146776
170,356.01642689614795,7.229383993179552e-05
171,349.72020280413454,1.0974374448485065e-05
172,388.04035875684644,6.434913300973068e-14
173,377.70600764515996,2.1868650053873653e-11
174,381.25430758069865,0.0002694195103539751
175,360.46155530224377,0.00446425005454413
176,366.4453957488083,2.8300938232649355e-08
177,392.5751622732363,0.0023067434837509065
178,376.3883782402323,1.7201558267631503e-10
179,419.08899826660627,0.0029989424473157275
180,403.74336005180857,0.0006302324373150939
181,420.7704385077,4.5147061173285045e-05
182,413.43273545343754,7.864993163534123e-05
183,384.510537451371,0.0014164444309001792
184,428.74857237159705,0.00032038265773445536
185,387.4842242329201,0.0026482352104899107
186,448.2559352758131,1.5499232286234085e-08
187,494.35124560653225,0.0016238833602826976
188,466.52049586686053,3.614207669775994e-08
189,573.9412724262677,5.7345588677319314e-05
190,760.5275700125761,6.592141029936817e-14
191,605.8976682096352,1.8598648271150164e-18
192,666.3826802536772,3.8901536178505674e-17
193,624.3253076174088,7.632763168072094e-11
194,632.0578242146044,3.7215308276813407e-07
195,1670.3270313785376,1.9909072402143104e-12
196,2164.9462209196013,2.3118155442208924e-26
197,2049.4535181392775,5.703614310447536e-14
198,892.8424995493855,1.6661226494084398e-06
199,829.143163961991,1.210866309279974e-10
200,1801.3543558317415,7.127131947549081e-11
201,567.2006940390712,7.686582654041388e-11
202,582.1795624513143,0.00026365312093525566
203,579.9475347930065,4.697131883893796e-13
204,631.9949347391283,2.4513425582205713e-06
205,631.8549891492098,0.0001491885015858874
206,623.0887982273133,2.960593506696887e-06
207,626.2112035636951,2.516422638084165e-05
208,624.4861558539129,2.7613415544626927e-09
209,606.762742053631,0.00017711446324916816
210,624.2155988748265,7.901946620284556e-09
211,573.5283904560606,3.013707279470451e-07
212,602.0981243355468,5.401098332971465e-05
213,612.1857649062208,9.542773239410463e-18
214,616.8658188857491,2.9152497853919357e-05
215,605.8216476448604,1.7535608468457555e-15
216,648.8663730158052,2.992957943909505e-06
217,619.5614927466044,2.544180369547506e-10
218,637.2175173393931,1.4698090777014437e-10
219,670.1914643140606,8.642404056943674e-09
220,674.632608923054,9.168375029368044e-05
221,694.491590729874,2.731603488725021e-05
222,667.773982313931,3.2957830619847865e-06
223,730.2060006087343,2.2289073343963058e-07
224,750.1988259848719,6.938847584620645e-05
225,755.4503341945463,3.378428292892984e-08
226,934.4411325694817,2.2502039040896062e-10
227,688.3110607614475,5.105687855306864e-09
228,672.0933679901439,2.517826198219875e-14
229,688.2375645117222,8.252271305688264e-06
230,689.8504123493277,1.4127574780190352e-08
231,702.4853701641701,2.856009987452693e-10
232,693.9125007440224,9.924778956194283e-09
233,758.269171518932,3.114578362111031e-07
234,773.3162071615549,8.659382787355952e-09
235,736.6452180442263,6.814085192844174e-05
236,747.420499555781,3.604778030523794e-10
237,722.09236733637,5.48055754088002e-06
238,800.4698786999911,5.196937784490167e-15
239,984.1593205679294,2.3478814786792248e-07
240,636.9668389144026,2.9877108118516736e-06
241,633.2080363288892,0.000552885423637886
242,659.0517331907927,0.00013926945497048406
243,645.1998311995824,4.323560154169452e-07
244,659.9669790332811,5.997483101230269e-08
245,679.0832808283161,0.00014257768897534296
246,678.1154582260941,7.312782451849656e-05
247,680.9080200604465,4.694738825587195e-05
248,689.5982612723163,2.5470536256350305e-05
249,658.8290897502266,3.4853932740595183e-07
250,651.0861488643886,1.7347356789222725e-10
251,730.7841199562627,1.1009631195549105e-05
252,1080.4842482459783,3.1490118826299735e-06
253,390.1216812917803,0.000456721260985194
254,419.8119972556763,0.0004696982147201059
255,397.16227901858133,0.0038882347140071077
256,384.3983350596326,0.00026658001646204303
257,384.35510591662126,0.0005041128938376842
258,388.8750841016698,0.0005985009373441728
259,385.29094191206184,2.9366722188752675e-06
260,387.2458924826021,2.7656781068735413e-10
261,434.0366504721326,0.0008200262333722427
262,403.7977084688109,0.002111230050601076
263,423.8422899881106,0.001952547763916473
264,394.85938483586125,0.00018671341746340632
265,432.662385962861,0.00023938429172910955
266,428.3312350797582,5.4799398537972516e-05
267,408.54287081099784,6.031378745577399e-13
268,423.2549013351587,6.387424750714883e-05
269,402.7484125237272,0.004259828310575247
270,388.31091312074926,8.138646167886568e-06
271,407.3384315295539,6.354153336979956e-10
272,403.87623886606957,1.3817731744782568e-05
273,407.59983317243996,5.425065670257523e-15
274,434.6006960295824,7.246959143025262e-05
275,435.4085292308024,0.0004734143529357631
276,420.84637092500594,0.0011905203410466437
277,471.0020195505401,3.2336888588265724e-12
278,457.4599877756019,0.0002845714062015736
279,521.7723035928645,0.000674315995187569
280,461.86126752420364,2.5068960108758526e-05
281,508.6917794139561,6.945091439661333e-11
282,565.0491398733832,9.96987268952265e-08
283,574.9535249563486,2.7566697392391756e-20
284,1013.8957405980071,6.92883087278228e-06
285,993.9056752169679,2.4178007889786888e-08
286,1214.9268284752493,9.966048913249629e-09
287,265.3569080367087,0.01010225663696003
288,259.3712053963215,0.00010203154446706438
289,271.094445206133,1.0713417054348762e-05
290,272.7485806201271,0.0009228836067572899
291,298.8267459569271,0.0008715613805988619
292,299.75551528261644,0.010838810432600017
293,291.3778377078766,0.0001482250596357951
294,398.5295223851993,0.000312773837192234
295,357.1827069750409,0.005479622463611545
296,430.06887181226364,5.679875108396226e-05
297,438.0829102670904,2.3910575421539184e-09
298,458.3043373118012,0.0016606257209070866
299,526.5550857729437,1.308645908964933e-15
300,1298.9515319262207,1.8909242344879617e-10
301,1260.0417139749475,1.1686206122322543e-12
302,1293.9087303432748,4.5870089917702665e-08
303,1286.0165061974303,1.410552046254231e-07
304,1340.5596934597,2.0521052817584792e-24
305,520.7674994921748,5.437387468807729e-12
306,1166.2709111053641,5.571455775545879e-08
307,1240.7796640302113,2.5222323324157596e-07
308,1341.2307695254583,2.7572317814263825e-07
309,1387.5257601577591,3.716810481931696e-07
310,1659.9173313226017,1.736817398212448e-21
311,1722.835518612146,9.83775049467486e-23
312,1854.558417009885,4.757238466345803e-09
313,118.14972529358936,0.028989365736036464
314,119.14132036236158,0.05805429008156151
315,118.46893804943,0.0552076586303087
316,109.11726915745567,0.01055634681120249
317,118.2944612749486,0.05351495246760318
318,118.62046224094524,0.05343258511458984
319,117.27737339830023,0.008232131840540911
320,122.71841917574544,0.00026330226293109853
321,111.17954086475302,2.0382974532186203e-05
322,119.04525403899159,0.03471190610904757
323,119.16152086621989,0.022073093555067078
324,118.49440640049569,0.03908292973017364
325,119.69759332067683,0.018556893066720696
326,120.94418247737606,8.04032820986791e-06
327,114.08458579930794,3.0038994715679e-06
328,109.61930355924324,0.0012344790651000806
329,113.11092270006594,4.326006997759836e-05
330,120.1432789852644,0.04765297695987083
331,118.73833799268607,0.004815706666984654
332,120.49919385578224,0.05007237846454645
333,120.84463246045685,0.03142458135372276
334,114.92371925416009,0.04807987646881125
335,108.10467433872212,0.04111528393623469
336,110.20321522224879,0.0072911561557557104
337,110.65774250678052,5.792138880336443e-07
338,111.38610421426449,4.701235835135137e-06
339,119.63079498773492,0.03512701141801709
340,117.7018647163435,0.03730629017648483
341,108.84036425387077,0.004538131368717042
342,118.997846083865,0.02392326355755015
343,108.05348864031478,0.0701848571003681
344,117.56610051663898,0.001222292053245252
345,119.20725997053121,0.03468593889863399
346,120.10596453518234,0.043797388774182905
347,122.5284773139026,0.026622272186112513
348,119.87149373396562,0.002475288110005005
349,112.43321038703502,2.08668950690652e-05
350,121.25075862308083,2.2997847311335907e-07
351,113.38180825107942,0.05520580143880774
352,119.28652679199236,0.008410712548092976
353,122.05772810727383,0.03899881996304911
354,118.20644086893907,0.03032718887044373
355,117.84669007543005,0.05447873137381317
356,110.6861790481019,0.0670191069261931
357,119.12460368202457,0.04334614311958073
358,118.65553069817459,0.04635220596323941
359,121.84395739794319,0.018930738434966867
360,118.32847748448744,0.045095577242227756
361,113.72231422641386,0.05729730943835665
362,118.15403793029941,0.049472906156165404
363,118.36850403685368,0.03774440685311767
364,121.41680003341587,0.051663415790047754
365,119.79998151199258,0.011025171219186211
366,120.04194801416288,0.03678101861453178
367,121.52327671932458,2.498959934623337e-07
368,118.26548310316024,0.04583882952819409
369,121.1271592703371,1.1137925557517689e-06
370,121.82481899959208,0.0002545916841131233
371,113.72782547920636,0.049334383851140175
372,115.89391125480184,0.07061661028491073
373,121.72350947285592,0.06810568610956501
374,114.70356720257826,0.05740085315080556
375,110.31120622780325,7.590638731341798e-05
376,119.30578428420895,0.05343260098347941
377,118.6292857343909,0.004271768655874779
378,121.4344896820777,0.013988187604832216
379,115.36613645925912,5.656471513382517e-06
380,119.15312501607379,0.025811881243737997
381,119.70301272992891,0.032468569561033805
382,122.35875282197158,0.008664513151970223
383,119.9856975855062,0.024991943234166623
384,119.79984715990761,0.04282706505485806
385,121.46179608503803,6.505433242634458e-05
386,118.76162218164718,0.036546078207073236
387,108.09911013585383,0.07118025528197686
388,110.96800882766932,0.03198454598883484
389,111.02208198278987,0.014993134395452723
390,110.76272590701052,0.07188697807991913
391,120.84731656693276,0.03722518483215728
392,123.31571441605561,0.05726718722361547
393,114.02903156679217,0.015165119714320982
394,120.95744762861389,0.040546313186616015
395,109.39336147650067,0.06672092955068801
396,122.78025706467399,0.06848738844270338
397,119.16327980212601,0.032432706800826404
398,119.42172531815845,0.07029815824313743
399,120.54313051781934,0.006228371601076967
400,118.9935871381451,0.027158491379359252
401,119.0929063152058,0.057944482646471444
402,120.10662082679683,0.026515871123398684
403,119.60033916709358,0.01157241492408696
404,121.18958770241913,0.016877392222380577
405,114.94469696014032,0.000101982315616576
406,112.97516335308488,0.0002479826541210282
407,117.93908529675247,0.06002973235100735
408,109.39993345490132,0.036692503075887346
409,123.09232098370087,0.039726159334450825
410,121.25387519211971,1.2295651654603964e-05
411,110.15176055657955,0.05976559879072596
412,119.25326675062132,0.06228646478241171
413,119.00099945455196,0.019380423819936238
414,118.63168095301013,0.042967553675261706
415,117.9287298681405,0.00625555402574634
416,120.4579606415859,0.0006029728302279423
417,117.66379265855485,0.007788077643104864
418,119.36971077261279,0.03702001588515058
419,119.78270265325564,0.061897433070090734
420,120.50662865822352,0.062287618849500716
421,111.15927664312915,0.0592463291619604
422,114.49773280623845,5.585831286036412e-07
423,112.06115611494639,0.006063119345598218
424,121.17156786287848,0.00705461957234581
425,118.43071461060381,4.527404749856208e-07
426,125.70560477944014,5.722806480076704e-06
427,121.52442956215079,0.030154746019588858
428,119.6814290608403,0.02191600005850598
429,114.20362950221084,0.004058808316934201
430,123.83121341780125,5.65449879485429e-07
431,114.60043797144154,5.550478742941344e-06
432,108.92206578556912,0.047140081620511906
433,110.59606698124873,0.001571695143688764
434,119.28480619944128,0.05326786017700988
435,119.88417443803718,0.03067005962726705
436,118.99921742393416,0.03660081849836279
437,120.53369598460876,0.0023763870027773155
438,112.83710724835368,0.027553806007765618
439,118.76149815638927,0.0007616226137737931
440,109.26211334916275,0.019899184284478563
441,122.9389190740018,0.0476336139142311
442,119.06075312643733,0.001295893749808263
443,109.49949219813008,0.07497447401761494
444,115.03530328360897,0.05356950737059637
445,119.61253971069351,0.004394934092150349
446,114.79296704997199,4.054148442511648e-06
447,119.15754595726783,0.0019282666906548214
448,110.18420754752182,3.1443980904027624e-06
449,172.28090266488215,0.03344281235586201
450,157.8775706835988,0.003611858204662881
451,167.20514645204565,0.041016656194330585
452,164.8427610659778,0.00854375547017849
453,164.41560009677124,0.02433585418289311
454,162.8384257423257,0.00022927957093433175
455,162.98712158256993,0.0010916889583339957
456,165.0399008850124,0.0006136749996147626
457,151.64397034774228,5.99015330139046e-07
458,152.5383179964212,0.011444225283046953
459,165.1394676388108,0.0004118348102979202
460,155.70603086009925,5.589070388124424e-07
461,163.50556603622252,0.020086760222944564
462,167.5112393626003,0.01597777804019866
463,167.74563393075968,0.01402696942655994
464,159.3050861200011,0.0075371575105385715
465,165.63181022879658,0.031912111460231776
466,162.8079700943879,0.02034578779540078
467,168.732642193293,8.612820481200031e-07
468,169.5063033121709,3.1658662461655686e-07
469,164.31974456899016,8.472414788518633e-06
470,163.71921354030562,0.01352639070796786
471,145.90089129333214,0.0037393628362980508
472,167.58019138759204,0.007876845679984422
473,166.9210652269147,0.0005364673305044289
474,163.7532812243889,0.03246365570109717
475,163.32897746163002,0.038959557759508566
476,168.5637004038581,1.0922261700007106e-08
477,167.08872724131513,2.0699295688310713e-08
478,162.71490672042836,0.035836438512102366
479,162.19341936450274,0.0037138250928414455
480,157.73096890378696,0.010786304587737557
481,146.13726230412266,0.05179277932145584
482,163.53081962610904,0.03291298870882421
483,166.50637323075028,0.016341041179722834
484,165.20272218173022,0.012621759228800747
485,212.91719895119644,6.8074599215364425e-09
486,212.8017695441406,0.0018949061921756704
487,209.10429732087687,1.7108445364232947e-06
488,212.97798357368737,0.0011541753714181938
489,206.33874323233914,0.00013576324497105078
490,220.00168440223706,0.015616124046257686
491,205.5766553518944,4.3557161046501516e-05
492,217.6686632088893,0.02759203330336707
493,205.06052840450505,6.839959385670775e-09
494,277.8183809877987,0.003907207165286219
495,1560.221029266953,5.543230387170418e-12
496,333.83306915808555,0.004014737993440279
497,328.0322149432211,1.6919461095985438e-05
498,337.48366686334936,0.0022931788194368048
499,324.95242129430693,0.0028483290340705807
500,343.2171651244376,0.00019773154472145502
501,387.9674654721148,0.000653115315119041
502,1443.0601646294683,8.316468654048874e-15
503,1500.462530103732,1.0062666033178489e-14
504,1635.1053650857334,6.574962983284836e-12
505,1591.650071901142,6.744659018546946e-09
506,590.3911903280831,1.981964070801456e-05
507,595.8439935936944,3.8028651422517963e-10
508,601.1983782595431,4.1758712226850475e-16
509,1551.2860245765376,9.872888983301666e-08
510,1504.912076792335,3.812892366339196e-09
511,1779.1116133233681,1.1304267165181063e-13
