,time_0,activation_probability
142,510.3459131630415,5.432587271743896e-06
143,514.7407664111114,1.7096238175614526e-14
144,527.5202143229637,0.0008340183175589702
145,558.4924057393215,0.00011583725855419292
146,501.4692695284309,9.385379434575785e-14
147,498.2132904355261,0.0010335690767626245
148,614.4538685263879,1.3865037276533513e-06
149,587.978674949693,0.00047976312956426277
150,566.6809541595351,4.5955591720297357e-05
151,606.2071260593077,1.1497170152174582e-09
152,605.6767842067958,1.9838346043253072e-05
153,556.1487836778276,0.001142938142784912
154,568.6373119154352,0.00015425915018424225
155,610.5904716939986,8.886174856377777e-05
156,578.8985688158831,1.2813907777783544e-09
157,624.328134190735,4.0835996127414306e-07
158,606.2921211866549,5.711271950659839e-05
159,600.8938853439288,0.0003335807413565595
160,610.3485208446474,0.0001142800412749292
161,624.301613091884,0.0002367786497829994
162,638.9334739870908,1.6851693557245487e-05
163,634.5842971382127,1.4738356995310865e-07
164,605.2923619280355,1.4528587951658094e-05
165,646.8108086814353,1.9913300203749625e-10
166,636.9163079524769,8.3867479284065e-12
167,683.160462211913,6.391247129114273e-05
168,663.737929115669,2.0566118258490433e-06
169,721.5626684233133,2.814556585824032e-06
170,666.7310429399829,9.607755956424805e-18
171,720.9148085734242,2.041862699806949e-12
172,700.5749831653427,2.361065555103002e-09
173,701.0813652585514,2.128312368217241e-05
174,691.8846672914676,9.927617224738402e-05
175,684.1270879245784,5.335937425131523e-05
176,693.4667299049138,2.3570299656731606e-16
177,748.1804108845745,4.5440868965530875e-07
178,723.2998813962433,4.1864554097933243e-13
179,719.8395268394263,1.1054381062960491e-09
180,723.7253763174318,1.2485907832613172e-09
181,791.0523915139564,6.219591886481974e-06
182,795.5478175427063,2.859796550151477e-17
183,813.1569498596729,5.470911434587384e-08
184,795.8233814959923,0.00013167206226437917
185,826.7242917134871,5.810908346801955e-08
186,835.577698128354,3.920522136863572e-06
187,779.6100914942315,7.4466218981421795e-09
188,796.7015601814275,4.0166419803896537e-10
189,788.7363590768325,7.0499831070448556e-06
190,851.373254420405,1.289244168317393e-09
191,1174.459156616973,1.0810441294500578e-07
192,412.46808202390616,0.00030066825312032584
193,422.7293599072402,3.5132444539924526e-05
194,441.14423080334876,0.0021168875255382505
195,522.5731134590997,7.138152768242731e-09
196,474.7875255208759,3.9726807574228263e-17
197,551.5124575768833,0.0007180668226712318
198,552.8470560214513,0.00013654135994209854
199,608.9371322394543,0.00018173790977388916
200,624.2020641161184,1.2065390880247445e-09
201,1082.6474310661197,1.7330241681066966e-18
202,1065.819587746943,2.8234141244333488e-06
203,605.0433392590267,4.955726414330289e-10
204,503.186607364326,9.913501253649258e-06
205,1070.3789140332422,8.283016494344307e-20
206,442.17585779077785,9.780096539267329e-05
207,513.384781281093,0.00025302567913219757
208,153.98579369621788,0.01835256974301496
209,153.13113736391787,0.016623473961035855
210,153.3697421632746,0.04350446235609753
211,149.87487418735495,0.044851762793274935
212,177.38102462676545,0.0013577500129833503
213,195.57040883132126,0.032359885217902375
214,191.09369725992596,0.029523045179872465
215,218.12750150340537,0.015548776605764343
216,218.17091467485594,0.0006694494694287863
217,234.93871296331824,7.272322108890025e-05
218,242.3206211385189,0.0006992674051114835
219,296.08329759278115,0.009435404641286503
220,293.84690510559193,6.738897442833916e-05
221,332.77799935469955,0.0017002939433807523
222,399.85060554329493,1.751898777793933e-08
223,405.033157322629,0.0028584821485242535
224,403.6710398304061,0.00034188423648205267
225,397.51969913356197,2.254644767029393e-15
226,528.0886281176998,2.684484741680409e-16
227,511.723748054863,4.95019695931946e-05
228,522.3949563410807,3.3980215326482516e-07
229,584.3463400786453,0.0001767197764603152
230,661.1508862822518,3.176350389367957e-07
231,704.1100063718505,8.521916430173755e-11
232,845.4411052975901,2.003417003775216e-11
233,1399.7954055351927,8.89083827441327e-09
234,137.05989446336525,1.5571928268261473e-05
235,132.83188432792633,0.04115518584199095
236,132.78760470407502,0.014664454335946996
237,163.40295893793441,1.4586639253454762e-05
238,163.75202379526104,0.026916258930398104
239,176.38455958136,0.009878828891941818
240,177.32733293810566,0.0003802695912939905
241,178.87520598944565,5.864577097668296e-06
242,172.18721019461162,0.015330493529804154
243,209.00044943090109,2.995999287354255e-08
244,202.73610359190448,0.012736750614321831
245,264.48984836647605,1.5131158664710944e-05
246,250.42711621031657,0.00014689902490161008
247,270.49793827996274,1.2891299434589292e-06
248,277.4141510487331,0.013541266775610863
249,284.8363973820139,6.94589224739094e-12
250,279.75357803618306,7.454937011895585e-07
251,252.10534849307118,0.004640209463245902
252,325.30398867297436,0.0051524637636308655
253,389.8188350029335,0.0021249787665056073
254,391.6254521579675,0.0011187365755281186
255,528.0841214746857,5.196321293850374e-06
256,570.8296099554923,0.0005005592913560841
257,660.2120922331635,1.739837030460629e-18
258,1568.511037626678,1.9468218678183243e-09
259,2302.811751605001,1.3655439743544764e-11
260,1699.0522798534114,8.860391728724003e-10
261,2106.0976781125505,6.015890803693884e-32
262,1048.306703707849,3.972511569399576e-08
263,1017.2082890852647,1.508041485157493e-09
264,2700.6772252962633,2.659217431397485e-13
265,518.5673118701719,0.0014200911644086708
266,334.12637897734555,1.0332418144185298e-05
267,400.684348901196,3.4471886225429314e-06
268,426.4737431343267,3.299961461491055e-05
269,637.6924424498519,4.861860306597085e-05
270,753.4463860628732,2.8677679233141435e-05
271,560.9002023595363,1.793194562101268e-05
272,573.6670535907006,5.0719361780338855e-05
273,941.6264798024586,1.5272152956933872e-06
274,1443.453779760946,9.751044180905913e-08
275,711.6472147759573,4.764398590194833e-08
276,950.1778075650025,6.729200346547571e-12
277,709.8142797140533,5.265395804276109e-06
278,959.3028600841128,1.761185071235655e-05
279,700.251384471549,3.148157202240194e-07
280,443.0346478697747,0.0011630405871920265
281,1103.9945830353195,2.9165651650174867e-07
282,414.83667016177503,0.002227012363579906
283,501.5726194512355,5.554046253742946e-08
284,870.7976934449423,1.7842429656015439e-06
285,184.57396164880083,0.010871745051318804
286,245.33250044837462,2.6836593481569978e-05
287,281.6834038524614,0.007889381086068353
288,1003.2247369372026,1.3790845614883855e-06
289,153.7344523693614,0.01532320778004933
290,158.02775900241144,0.00013829384885595251
291,157.96943436563507,0.00030540535356903263
292,162.09616573802018,0.03937995610181925
293,258.11538728577585,2.4057322561353995e-08
294,247.5506506942309,0.009770315519396198
295,256.5568787577622,0.0036631348566365765
296,315.1651839817812,0.010348794016114334
297,765.3343862646179,1.174404712252687e-08
298,968.2597563583223,1.3764228266164052e-07
299,639.7704937998998,2.445923593682097e-05
300,682.4900227241601,0.00018085689623968838
301,692.9769074641603,2.553460755630881e-11
302,1006.6809653443319,5.970394270843139e-06
303,761.9364320427176,2.024680509261102e-07
304,1431.6953259087072,2.2647069266921383e-10
305,1684.5500852882883,1.6107923655601976e-11
306,1402.5639617924921,2.0130841333777604e-15
307,1689.2271962907616,3.1759110893262704e-08
308,1681.0252695359477,4.195352527210631e-11
309,2166.315853082082,3.32326580225713e-12
310,1607.9992148848394,4.38396090714255e-08
311,2083.2752898889175,1.0726917284320009e-14
312,1749.2661129747883,6.605234212115574e-25
313,1911.6649966440755,1.3220506064093805e-10
314,1824.6788329223427,9.571517819193906e-11
315,2115.9544728462306,2.8081065723671408e-11
316,1857.4068408542141,3.797849414351444e-12
317,2334.2933921319313,1.654944613284196e-11
318,1998.3382319279876,8.368275621386618e-12
319,1922.031649281592,1.5827092535380327e-10
320,1794.21642799913,2.7038140874918513e-09
321,1781.2928117273914,4.9298488138362094e-11
322,1974.467397996833,1.4842123761288417e-13
323,2209.7125869241727,1.5701957158417994e-12
324,1915.3324095705455,9.280580097807977e-13
325,1796.6197533559543,2.932440460834771e-09
326,1872.354453532124,6.395856359906607e-16
327,2401.333370659748,5.939117355274651e-15
328,1255.117323297265,2.0498433132493355e-09
329,1549.5671226754114,4.280123382754005e-11
330,1692.3552070477272,1.2992853742982475e-18
331,1773.3036004949008,1.4145652003016408e-08
332,1333.835158410445,7.43743540677464e-18
333,1345.256509236915,2.0790243454547003e-09
334,1479.9021749935748,3.833374995961649e-11
335,1652.918245098261,1.8282079030741191e-09
336,1154.8495270948772,6.765281692414602e-07
337,1155.7737294816588,7.718804854563118e-09
338,1218.1584400394013,4.066614097640488e-13
339,1391.256798493716,6.254443889384574e-11
340,545.0764470757518,0.0002216496712468277
341,611.2359312803133,0.00010873661177794257
342,545.7236821321557,5.204392347762533e-05
343,767.5829129143917,4.168987209605741e-06
344,745.7938351451635,1.0758928178157649e-05
345,930.6317263403487,8.765705815418415e-06
346,898.757453644618,5.34302633871988e-07
347,479.2624461140022,0.001128850489993352
348,330.94445070148726,0.009033238065580509
349,582.199728934957,0.0004877954878559916
350,2074.849627808921,4.494912430354553e-14
351,1764.9940475185515,2.2209479956120378e-20
352,1708.1811964318745,1.4148450333205523e-09
353,1996.7974313867094,8.790501423985354e-10
354,1160.5215824222123,1.1942609528056848e-06
355,1075.7914842927244,3.780593407710842e-07
356,1080.1428611314743,8.027567933220207e-10
357,1158.4206862706806,4.461365859723954e-06
358,1154.385513813929,3.1577758364218796e-08
359,1117.528409246534,2.5715897968901775e-08
360,815.2864699118248,1.6272010442170488e-06
361,797.8732441786425,1.489592688938926e-08
362,842.5375488583444,4.574622842709255e-05
363,816.2391641650458,9.770189119538914e-14
364,861.6073571583923,3.241597000380417e-06
365,923.2122182526442,3.335033815262166e-06
366,841.1959247299383,7.204302556386961e-05
367,859.3849093302301,2.2864783249599663e-05
368,899.2111861773462,1.3920330877222001e-16
369,929.1368206977554,2.5880073720547834e-05
370,526.5658140655278,0.00047539944689485846
371,578.3882630073346,6.8863628250653264e-09
372,585.740958288649,9.929120029475443e-16
373,574.1050858982934,7.562069453198232e-11
374,610.9262770709504,0.0005695044451044772
375,641.7677988904661,8.648374110442418e-06
376,643.944046395396,4.6289214777621005e-05
377,590.2361424262338,2.565518975804809e-08
378,644.4497935400287,2.4810716967022794e-05
379,634.2628559875307,2.1138800595665808e-13
380,609.7572920656405,6.715466171682423e-06
381,651.9186380051228,0.00012145882783409438
382,627.2823363051442,5.253262235851298e-13
383,740.1594925861707,8.470157605644744e-10
384,657.546794581608,7.411155655494603e-09
385,715.2464966750815,2.5018814006779472e-05
386,667.5028487507664,1.902149130892465e-11
387,699.0610184032114,4.452713492063898e-06
388,662.3205358181073,7.53361048116597e-06
389,721.275331134905,7.39181758403924e-24
390,684.8617143343868,1.2614757048634987e-10
391,658.7176771408513,4.575115360889572e-06
392,686.2090837997825,8.808786964689904e-12
393,710.4201437510092,3.290781603337761e-16
394,726.049071303088,3.681897063012008e-05
395,743.3057576883493,1.1113904840741659e-10
396,745.5715765454725,8.234402712363772e-05
397,715.5923705797143,0.00014534457995580782
398,791.0841509007553,3.3736994588400944e-06
399,754.9517138803741,0.0001641765478703847
400,832.9357862877625,4.2343617023028056e-11
401,817.4913204527587,1.0483242296686891e-05
402,554.6023985746772,3.4211245217473196e-14
403,590.7694689245321,9.507821770404405e-07
404,659.6472743405551,7.54810811487234e-05
405,605.3903456859675,3.805223261641254e-07
406,664.1075526247541,6.122279458692647e-13
407,738.5154252610487,5.806068146686044e-05
408,754.4915303202263,8.090329498731035e-06
409,696.0073461497777,3.053372990693972e-09
410,775.5002333003044,1.1124505508144999e-24
411,764.7818782895591,0.00012119938439281058
412,850.9894836612435,3.48351717746605e-05
413,868.8088133045601,1.2770527812808074e-10
414,882.4818096504542,1.0547482651574234e-05
415,867.5461296544563,1.15726886828288e-06
416,824.7580546365823,1.4439300896714454e-05
417,797.0489521946305,3.7986546737309936e-06
418,852.139186196554,1.947622168366036e-06
419,937.387587581255,9.690216359066427e-07
420,966.3926645402644,3.676149184871425e-16
421,973.5960917562188,3.946085532521156e-06
422,1039.9858617689258,1.0566531997244232e-07
423,972.2716407185974,9.453055112764258e-15
424,1018.5992218228852,1.3757942304753688e-11
425,1256.4726525750384,4.4154146519389776e-11
426,811.0265846622319,5.947036049631708e-05
427,794.9724944386031,1.0437782752096076e-06
428,834.6484737034533,2.815787217425221e-12
429,934.7746141854053,4.0328905133579726e-08
430,913.9064511446514,1.8423435578390446e-06
431,995.5935018265601,6.299789380966207e-07
432,944.575890961778,3.730104773198366e-20
433,963.1358147244,3.803503846076072e-11
434,971.3741310076707,2.7285120653730937e-06
435,1061.2733939673144,6.08044259154772e-08
436,777.4620473081202,1.1644581766384805e-06
437,629.3597103165145,1.7229553556115656e-19
438,624.4675630027156,1.2756240159916522e-19
439,844.445732570093,4.279570426511299e-11
440,459.608857448476,0.00035874885226498855
441,525.5440735446061,7.576600695112828e-05
442,495.63403122174424,0.0003615134177581141
443,487.0358408518231,1.8839929662899665e-05
444,534.7074073878338,6.123217391237998e-05
445,492.92497665975236,0.0005312236076475205
446,495.41148169792564,0.0006670247376534172
447,511.78427139163705,3.3017238335104475e-10
448,548.6250649005538,5.852817289146316e-05
449,643.4924607250259,0.00017884173548825987
450,647.7208969386684,0.0001821237454470413
451,615.5015824420425,0.00022210984332126795
452,279.3763429489242,0.0008579608018665966
453,273.6005808903989,0.0021245215498796113
454,282.5457292695392,1.1081078345853815e-09
455,274.9286691192024,0.00016019552977251142
456,273.15296897856746,0.0011175629248969664
457,278.8966185544139,5.985977946627147e-11
458,275.3072265349049,7.180197976937612e-05
459,271.0037363159212,0.0011928224232563823
460,269.34774706441874,0.005740345903421397
461,279.77176221863016,5.555777320223793e-11
462,278.6883526654664,2.8633352626119845e-11
463,285.4505824158538,0.012186241372026728
464,284.36443270514195,0.010436524485027422
465,284.1204305742826,0.013286065024448653
466,278.1768200595896,1.0262539041508263e-10
467,282.86109967823006,0.002022545963046226
468,281.8359100851032,3.114853941514602e-10
469,287.31851443295204,2.5660505549697813e-10
470,277.1124915706143,0.0016997690918891036
471,288.9179090823612,1.8076653577682315e-05
472,283.47468636496376,0.010270928366981355
473,286.6919117037838,0.0057467847858095784
474,267.4952868859163,8.23723428618936e-05
475,279.40754558777354,6.157599424356574e-05
476,276.86051142812823,6.269004857391439e-05
477,286.124122472525,0.0016834263897469246
478,276.15056842312003,4.952591602149287e-10
479,276.34967977376243,0.00016423595638479402
480,285.77467186559375,1.5045182309478743e-11
481,270.96232273114515,0.016734059725941983
482,283.3095733487047,0.001069537389950769
483,265.25660465484117,4.4603012826526435e-05
484,287.6300800460204,0.013218644956763163
485,284.62552022199156,0.010835343273879286
486,292.13665034539264,8.267969110327526e-11
487,288.6139472731085,0.004375928050489005
488,271.1306500791917,0.007375051067578106
489,272.83478015469456,0.01636634487567455
490,287.6200683995903,0.003717035125983349
491,280.03661236876013,0.001083402390680734
492,279.26091154034236,0.002940946732992551
493,279.5886055340278,0.0008163607898510311
494,267.80393513139865,0.0006248510766616341
495,273.9050106752588,0.0017890698510340311
496,288.1139330200026,0.00971521995585872
497,292.4339209854452,3.472611550213253e-05
498,285.7578302815406,0.010828997932153838
499,270.4015626801938,7.647782535634851e-05
500,322.5008371078845,2.0508586000650525e-05
501,304.9931339886733,0.006464221275576469
502,305.5031663962372,0.0002352492328822011
503,305.33539176675174,0.00045756271138623666
504,316.37459699475323,0.0014241984469221163
505,304.98969157853355,0.009686384873040514
506,285.38162523150885,3.233891622979528e-06
507,370.0907907793209,0.0027977513716656434
508,331.27937128874566,0.010015932231877528
509,354.22768529560824,0.0068650535489283605
510,385.9441510885162,5.6459113768756314e-05
511,392.4687777561331,0.00014543210566160967
512,469.2495230150387,4.79092919680584e-17
513,419.46882864321856,0.0008965336622029035
514,469.6132017945326,5.189047592617903e-07
515,1178.241959462831,5.730217877211022e-21
516,72.12109808836989,0.022070407026931804
517,84.53081973545098,0.034169433906539357
518,85.67171810454376,0.08938040653437121
519,73.67867669874583,0.0004173779262679294
520,69.31988742563972,0.0017152600556653917
521,70.87382642949187,6.368812479290909e-06
522,65.41549881751087,5.131838883227131e-05
523,81.68169857706995,1.5096634139613622e-05
524,81.89822978791544,0.072601170918958
525,75.84407188560286,0.07590850693409487
526,74.06496332366872,0.023674683459093366
527,77.67104564868883,0.034827098616405094
528,70.31930489949822,0.0031015806612899183
529,81.91289312876884,0.0010010046237064777
530,68.61542766345045,6.309677933550224e-05
531,77.42798007533345,0.04818640308875441
532,74.53358253800097,0.09323646885920413
533,68.9350211207114,0.001629124125148128
534,72.72056121042789,0.08264117497864804
535,85.05434160426628,0.022709834074239155
536,80.46335130813351,0.097420114508589
537,70.03288841283067,0.07073130986746617
538,82.41294532230965,1.3862817140687785e-05
539,73.70228687565752,0.10881509409218688
540,126.66136108814351,0.0002420939365230075
541,130.84862331447076,0.0033275224919398706
542,132.74042643670577,1.1973826733644035e-05
543,134.45694987084113,0.021528889637049423
544,134.54117804310997,0.025247567857873795
545,129.77691356954227,0.053250066609548084
546,134.98075388687323,2.580783420158819e-07
547,125.37442403064335,0.02930369000033601
548,133.11682134537324,0.04335314471658772
549,132.95327739511083,8.435285919335395e-07
550,197.14079674044098,2.3414599843797884e-09
551,198.87487177417145,0.02297998658051589
552,201.92883572162793,2.945685502096677e-09
553,198.430566229851,0.00034250485004354525
554,384.6010681116037,0.0002008971478777834
555,661.4951788981715,6.273866394992647e-06
556,1005.7659480224509,1.5618668630535518e-06
557,313.2058051857125,5.57441570203019e-11
558,380.00292848155783,7.383691065221174e-13
559,562.2962004146902,0.00028002256817154334
560,307.15894578029366,1.8672670847399676e-09
561,336.90685549338644,5.196035277100593e-08
562,375.53648581530854,5.4971535554470545e-06
563,567.7710420549938,3.81436709852216e-07
564,1686.2715746568815,5.5269662494974794e-14
565,1938.6202262082027,3.500689936688067e-23
566,1717.6958827056305,1.1085591070710155e-11
567,1694.1679181862396,3.919905302793361e-10
568,1482.943982509673,2.214012208144107e-19
569,1789.0992073560305,3.268219180013171e-13
570,1620.3289759599265,9.69540811070861e-09
571,1571.6272452738704,4.280074772580789e-14
572,1698.806629437254,6.290353183451815e-15
573,1273.911064572285,1.4011393536318414e-22
574,1276.8562470819256,7.537794230989378e-15
575,1395.7235231039895,1.0423613738460691e-10
576,1192.2582620957799,6.510146961472858e-12
577,1207.6913994833974,5.18810380884829e-07
578,1450.5467222926306,8.543699066587933e-16
579,1447.0798687305773,3.4976247249706992e-09
580,1030.6359965164802,2.676778230581445e-07
581,1007.8241080058048,3.8065862484652666e-14
582,1319.7676940659455,5.002170737404092e-10
583,1002.3050924541794,2.4226783075888707e-18
