,time_0,activation_probability
100,887.6678372800919,9.174686980492382e-08
101,454.8207751170801,1.4001630064443522e-07
102,506.180644049358,3.0832606136389592e-06
103,74.88503345096034,0.03041937706812993
104,72.39186332899524,0.09692600414678437
105,72.55247227419365,0.05361826479622385
106,92.02414866557659,6.412963486178729e-06
107,90.15413635826448,0.049184054883246626
108,80.95599046331257,0.10270701771049578
109,73.74947095815656,5.400057796162376e-06
110,73.01147168332461,0.018152491523758363
111,83.83974478388512,3.618427592273095e-05
112,104.96096884498147,2.1379884173285182e-05
113,123.24931346992257,0.02249590195376402
114,116.77156330412123,0.0634948026187856
115,123.03146275081724,0.00544779879072715
116,188.36735161014394,0.01172784070184701
117,202.81197812777592,0.03310021705957041
118,278.24655330846826,0.008915601924679162
119,322.1326053856191,0.008534175074150867
120,321.5086310628501,2.0352636774485643e-05
121,317.6469579925725,1.2397358806129237e-06
122,323.8697947777977,4.51918127293442e-11
123,389.3815101159912,2.252761103746644e-07
124,461.5842509214534,0.0003841521247439267
125,1270.8413204701355,1.04559752450462e-06
126,1463.549833250282,1.6601714164359864e-11
127,377.3200367605184,0.00018114908217985257
128,579.2934850866563,0.0006940165283598412
129,1784.8619767069852,6.917021105309101e-10
130,1913.608051772344,1.3013568436428448e-11
131,1546.475339921742,1.106984812845246e-09
132,2147.870849357805,1.6394178374898998e-10
133,1376.9695067708894,1.7636892432672358e-07
134,1357.3080444162115,1.2432643666550468e-10
135,1482.4435282146842,3.981612058031829e-08
136,1411.3065566190053,6.82976846705156e-09
137,1448.6853932825193,1.3662989411860964e-07
138,1609.131734913058,5.503967213286384e-10
139,1484.1519462872043,3.7376242892973296e-10
140,1414.7962697907817,1.3183465477438336e-10
141,1475.435329654295,3.55713714770658e-11
142,1437.816295365484,5.631251590898438e-11
143,1893.3815098274372,1.0114144379618315e-14
144,698.633155049509,1.5248179247876996e-06
145,794.5711704433136,2.03501660799333e-06
146,785.6896485244158,1.3002239789019948e-05
147,828.4591180406063,6.679051931821849e-05
148,786.6338000622734,9.278349193350318e-06
149,832.7965718285236,9.695155400817474e-07
150,838.2980859501798,1.9761255450621078e-05
151,945.9717237863699,3.3637497158566956e-05
152,700.7554884644151,4.2205290468223294e-06
153,804.4898178154695,3.392327784721311e-24
154,1543.4955583303097,2.5440475825472694e-14
155,1169.472975949136,1.2528504497563933e-06
156,2101.6246962627347,6.34196240005739e-16
157,663.0482723987898,4.50222273790918e-06
158,673.4309961892291,1.7384295270225034e-08
159,690.9633275483919,0.00014279680720763355
160,688.2563029544034,1.9955415304341228e-07
161,702.0026584901217,1.1103635160274593e-06
162,699.9208692590352,0.00011559200654516899
163,696.9238466994586,1.7860520469664083e-06
164,760.057330205957,6.040047498240664e-08
165,823.5417923510227,1.2516779013906719e-08
166,896.5028469442071,9.825655187200995e-07
167,1126.2044017375247,3.899946669738931e-07
168,491.0027953719287,7.364573571985815e-05
169,474.3434013278867,6.770068844231672e-10
170,502.7789186416569,4.1987371591341077e-11
171,488.9455658468021,2.479991837728727e-07
172,485.321288017401,0.00045972841932558626
173,521.839223789706,1.7659837333156425e-07
174,510.40120671119274,0.00019179273352299046
175,599.633111245469,2.7896530542996568e-05
176,594.6993816032767,3.184462030932816e-05
177,600.1295263354157,2.6943864445600253e-13
178,571.4197181130344,6.457953295256386e-05
179,263.31988359025183,2.296760779417597e-07
180,267.0315154567836,0.001932888994359127
181,262.279516127186,2.1913193326832564e-08
182,263.0265280647771,3.522306123648655e-07
183,257.1069271220038,0.016244480852315887
184,257.959323913355,0.005573452509771215
185,265.34737300147816,0.01056945493563228
186,263.1084577964741,2.014271284763403e-10
187,274.3990766005513,0.008022197334175536
188,275.55785422521234,7.49040398293049e-05
189,276.0541156419049,0.006839432716101713
190,264.88572573779436,0.003073398118479468
191,278.58440827347977,2.091444826318396e-06
192,268.4663109555617,0.005368242478883891
193,279.5584716407834,5.919921683437676e-11
194,273.5632581883418,0.009234541947757913
195,273.0517557531422,0.004145708378352099
196,256.7604650700649,2.489765736572172e-05
197,260.21459353887593,0.0004303785364492445
198,275.95709052887,0.010329099483714209
199,260.8653737134424,0.008091546403711259
200,257.50461897911566,0.0038298472860166383
201,274.4687412849201,0.01192263683071148
202,264.9423694821161,4.037985108032889e-11
203,269.6444865416502,1.7706632376758282e-09
204,261.4577369666509,0.0007460391692238097
205,272.8490216767559,2.258476667596869e-07
206,255.3197847501274,2.371822283986089e-05
207,271.53094760716505,0.0018743219338646284
208,261.56395696360744,0.014503095841555862
209,261.86721940186095,9.580890878475784e-05
210,274.0563974025281,0.0013613346285761168
211,263.1350180575001,2.528388495825908e-10
212,271.77485646854024,0.011589547865239806
213,272.1421683144377,0.0019440845949367557
214,263.21259682510527,0.005745765593081534
215,260.84024635515436,0.0046945276749584125
216,259.4551628941244,0.0011028692696049632
217,270.80963549196537,0.003633672692880991
218,270.57772491167384,3.4308453811608926e-11
219,257.22288802996377,0.0023012257831231263
220,304.7295692943002,0.005553903237537261
221,310.3742784316852,0.0003241319596869658
222,301.00720047124554,0.005269134737523484
223,314.7589537548222,0.0010314563707781185
224,312.368918771769,0.003451652698024801
225,314.0558784276793,4.2986533314552644e-07
226,299.8968758550041,1.3825902532036502e-06
227,285.62175778253516,0.0011665450764185136
228,316.9488258270707,1.3483298432669721e-09
229,311.2664766475281,2.617368016791756e-06
230,437.503985447378,0.0019965976656496384
231,288.40883644184333,0.00945823959082458
232,312.0514237653991,0.0027227399223179205
233,292.04690119681436,0.0023379558515740787
234,346.635188907357,0.0005389964122824539
235,348.19711889336463,0.002840090327786161
236,325.41871051133927,0.006579889323322536
237,321.3402895161189,1.2735245301156582e-11
238,314.9788989135089,0.0005173058830215561
239,358.9735988728613,0.0005244856027615855
240,381.81098543617935,3.620330457268293e-12
241,389.8599252986521,0.0001738219370985431
242,356.74140752909955,0.0009885276465176542
243,412.2333645282885,0.00011745652805386955
244,429.0805341392777,0.0029040232228980745
245,471.03473212305954,3.546039639157818e-05
246,474.0606119817675,0.00012224889868869704
247,491.055067207859,0.00011692170610235638
248,526.044424565172,1.766386139473883e-07
249,683.6903466719011,0.00028957969521517914
250,734.8348712563026,0.00014275734233439933
251,535.3506339517526,0.0002601798211076477
252,532.3420735415577,0.001134148913259446
253,526.4408801938403,5.549860966854925e-06
254,552.6962273306233,6.634798984377887e-16
255,533.6882275817029,4.686499036915679e-06
256,541.1484143955697,7.028493798393242e-06
257,520.8533669854846,4.116019694535621e-10
258,522.9759178108667,0.0006849424457509292
259,526.2484627435626,0.00022239931741506902
260,536.9000755627097,2.083101695976905e-09
261,529.3330696880171,0.0001869788109835467
262,546.2812630890473,3.3791808612960426e-05
263,571.3227574098235,0.00013215864990023037
264,558.4064546480338,3.541922335555338e-16
265,551.0289699782913,0.00030554101533626426
266,596.7160858278737,6.554344101035955e-08
267,617.236958352685,0.00011910459144302447
268,627.3963247544848,2.5288081878646633e-05
269,805.9960829285859,1.0129993545163598e-06
270,831.757501862701,2.0947516883557394e-06
271,362.56066169639655,6.037190141946767e-13
272,364.82608853224485,4.375544083455005e-14
273,369.1236671437676,0.00577456071849968
274,357.86551148496056,2.1529957201301444e-05
275,594.4286986078358,1.2815385589550375e-11
276,385.7921297843386,0.0012195625459369536
277,408.857551957004,0.0004379285540033369
278,386.7210979046337,0.0010673783160558567
279,375.0607340161833,0.005821758492286704
280,621.2003598263486,2.887750015675267e-09
281,598.8517967537946,2.8699860958477462e-05
282,623.1134928849896,7.261747907511808e-06
283,601.0224050486356,1.136480556050382e-10
284,616.9417020821054,0.0003571843254780831
285,622.1143682720118,2.2026968191080374e-05
286,680.7605203385648,4.706492839586256e-18
287,633.2251848700163,9.684185424127241e-12
288,695.4048071140456,2.476627421335704e-05
289,645.4138016473544,1.3145201503148701e-05
290,392.88339754485725,5.469016984670333e-06
291,394.44008022551145,8.813900943807092e-05
292,1405.821190907086,2.7620335976132735e-08
293,432.81820025059716,8.733253639119143e-05
294,1068.8169407524251,1.5575892522039578e-07
295,1264.2945759027239,2.129773967124314e-10
296,1254.828915712484,1.969770310177341e-08
297,1258.3565241614247,1.0217008110437505e-06
298,1278.1401906104454,9.185938589173519e-11
299,1451.080907848907,1.02013046285694e-08
300,749.8556962053285,0.00014660574816913348
301,762.6239970040347,7.240377359012631e-06
302,775.2114998448272,8.047402712644134e-05
303,764.8074867715397,4.066520997361407e-06
304,829.2345770275955,1.866943466558234e-14
305,770.8302494270581,9.176631279019268e-10
306,1124.9732265859905,8.880937424466525e-09
307,1078.4973065288457,3.781538489761883e-07
308,1208.0417233063572,9.603282803142748e-09
309,1164.56927805462,6.316846653789935e-07
310,1221.622984833165,1.0495291539630846e-06
311,1307.0336744515268,7.443984660555377e-12
312,1354.6832847462715,6.516796840645283e-09
313,2284.4336384713756,1.3389990422294945e-14
314,1818.4804238471147,6.672437469233793e-12
315,1513.823274545932,3.789944472240685e-11
316,1554.5576868720332,3.075884781405523e-10
317,1828.6823616534032,1.7663840320172806e-12
318,1527.5892641446558,5.513360799233761e-09
319,1594.3102128934706,8.324975265728334e-09
320,1605.8698347529262,3.2562856927436586e-12
321,1620.155685713722,2.1623172356161925e-08
322,1741.0133549489435,2.3460202599226926e-09
323,1745.9715371650857,4.1411821208644785e-09
324,1835.3542026464715,1.9878212898158943e-32
325,1850.9886055926506,6.536760153326141e-13
326,1896.019044548601,1.811871058295176e-13
327,1533.5508756509503,4.4961978724484315e-08
328,1390.823279053955,2.1950065121627727e-09
329,2740.8109072301822,3.183220750475331e-48
330,2649.274669812591,7.9656255680151e-18
331,729.9511041769491,3.0007807237662525e-17
332,778.0987950623696,0.00011814486706356136
333,782.0074164528813,5.65705403550937e-06
334,760.4179177982462,1.4665936754682327e-05
335,828.7768993473076,9.774119746338748e-06
336,844.7526998122714,4.2432674778328683e-10
337,901.2492930509728,4.481458722987032e-08
338,869.0411795277466,4.2480787784375614e-08
339,977.4573409612037,1.825400250118334e-05
340,1151.4875129925044,1.0347913351908056e-12
341,950.5859843199949,3.7836401796038185e-09
342,1065.1581659145647,7.058134331891628e-07
343,1061.611064894763,2.4289694075556266e-11
344,1704.3900232732765,1.1530497963083186e-10
345,444.7806890890113,0.0001343798351943068
346,450.79033368810536,0.0012618936715559231
347,450.23746038135016,2.5507957856109983e-16
348,435.6235080158252,0.00023944889307639196
349,485.204819108278,0.0002416604278341879
350,444.55891446294606,0.0004556750991012678
351,467.06740043958155,0.0012122076697495716
352,451.22448853915404,2.9285319584443045e-06
353,445.72718661820943,0.0008125509137690182
354,442.7314102925337,0.00031137014385128396
355,455.96485177748275,5.45604177284157e-10
356,478.3288777414896,0.00021466779663174856
357,444.5921255491989,1.581555859250647e-13
358,457.4931156158731,0.002994654060408393
359,454.70357522706524,5.372722408889183e-15
360,506.1607816565305,5.2905455165562565e-05
361,466.63841084162465,3.239759663767349e-05
362,500.21699473366994,4.3479298014146755e-06
363,483.9189002699118,4.838465588098293e-07
364,506.0130979802842,0.0017998640443122056
365,519.9382356216785,7.503969566558173e-06
366,465.87842289816325,8.96933820270169e-05
367,486.71157558867617,2.1545576080421937e-15
368,480.774757604822,7.425921217203623e-08
369,461.5453205771373,0.0002464447217057662
370,502.50647728909786,0.00099299982025205
371,470.9220427568829,3.969014261255912e-10
372,477.37708870645054,0.000132773712665187
373,476.2970988159334,3.955615250285534e-05
374,548.8908785082638,9.178881152610117e-09
375,548.8780180530765,0.0003755672302602457
376,553.5692255356525,0.00047114773263706863
377,500.04878300281314,0.0012728600251907995
378,518.6029695886945,6.996148625566742e-05
379,545.5735103876448,0.00015965245142517947
380,562.730394802385,0.0004693985158980833
381,566.0255602024453,7.777386251776197e-05
382,530.870258369616,1.9048928588617184e-09
383,612.0078647590065,1.8411502449663215e-05
384,539.1931392937753,9.925669236836857e-08
385,600.1514380240704,4.0738003069067775e-11
386,620.7785164841451,4.710445682749776e-05
387,626.1995572377657,0.00031612644547711333
388,705.8930633317694,5.335921487984782e-07
389,626.9057777631854,4.6961158987205596e-05
390,643.0435486806041,4.464541345345186e-06
391,651.8634379302321,3.489663175058579e-05
392,638.9911776307827,9.71490743485237e-11
393,753.0470036124952,5.249863390063167e-12
394,696.1786007149117,1.0889981307712972e-05
395,769.985862599264,2.7293001476616914e-11
396,826.4316915297942,3.0725214014949055e-06
397,871.3039683738042,1.68951003819842e-05
398,859.6572873816204,6.198979172328874e-21
399,790.2295509212157,6.315523087862627e-11
400,878.3480111320102,1.1602373892321623e-07
401,491.51567262457957,0.0010229489067944604
402,493.5904994879104,0.0004535910254227778
403,502.07263512331417,4.934679292594584e-13
404,497.7029710738114,0.0007452718179901131
405,488.12066614171806,1.1044218949335817e-07
406,520.8281338605668,4.894635750543556e-10
407,544.0471474729279,0.00010291359114158495
408,597.4675706759996,1.4456908244217072e-07
409,619.8129186738182,1.134835452213886e-06
410,708.0233802082641,5.479864900450566e-05
411,664.7218663296043,4.373096385958368e-21
412,680.5854731644233,4.772822710560546e-07
413,640.7055629684367,2.0344191072023996e-11
414,735.6573606609458,1.834092750525632e-06
415,717.6785586436154,4.244803984952647e-06
416,679.3847030035547,6.331087625319529e-21
417,763.0715219351846,2.8819787110528964e-23
418,726.922190445081,0.00011419023436607295
419,802.3918160375413,3.6038842685980205e-06
420,713.4948912789874,2.3241832094835723e-09
421,716.5676832391664,0.0002729582589964296
422,825.9575459933747,2.3091780180592252e-05
423,976.2653563407025,1.7926427598600052e-06
424,1002.5794813555877,5.482020419514394e-08
425,923.6363108958856,1.2558948132284826e-05
426,945.6986116452863,1.5106057934590956e-05
427,1076.895731962268,6.141151365939838e-13
428,1143.8802563098272,1.1297643227951921e-10
429,686.2046836938321,1.3387254868961285e-11
430,683.5124396759918,2.9475889332355e-07
431,742.2677725008572,2.9032880926433145e-06
432,721.7819435230956,1.5115714558807434e-21
433,685.5967111956413,5.672155553236064e-05
434,730.9476922893341,3.5059345370308065e-18
435,683.9848446954927,0.0001148096031725517
436,736.1240683132253,4.434587586569087e-06
437,732.000135476508,0.000109398751644648
438,714.7587012901796,6.845504130241796e-11
439,777.6337460215547,3.3748820139664544e-06
440,977.5464515982875,9.760191107751116e-06
441,1042.2436634691564,2.019956335976162e-07
442,760.8395471370311,5.7857391255236085e-06
443,744.810105057908,1.3378916087570864e-19
444,854.9122543411461,4.393538077627498e-08
445,861.457688364508,1.2272024548982332e-14
446,927.8373835923082,7.811828059098894e-09
447,933.441913690971,2.938323520546498e-05
448,937.9457361211088,2.3516397178278836e-11
449,873.7362118064473,1.4991475854322132e-05
450,880.5843891516051,1.0673155517990302e-12
451,983.8258443529371,1.949992731653272e-13
452,1008.846132340562,4.080136910659568e-07
453,1014.3483845847371,1.4734517757604762e-06
454,1060.304324113623,2.517114690216808e-08
455,937.857584359376,4.735370623757209e-06
456,972.0110289499715,4.408295426984229e-06
457,947.1812805560928,5.171967248927518e-10
458,956.3057097191406,1.922569861059776e-06
459,958.5708321403854,1.6552431059744975e-06
460,979.0567700890709,8.477598097721725e-06
461,997.5973409285573,4.302363021374979e-06
462,1417.468219441296,2.4715344307770163e-08
463,1050.9137579029784,3.6289028402444777e-07
464,1140.8014795879767,9.401631581594855e-15
465,787.4313820050047,9.279061667693727e-07
466,830.6497825237664,2.7904477744248996e-05
467,838.4848512054272,8.87093106223084e-05
468,876.025464365712,5.828263951707366e-05
469,909.8731572689305,4.6016366377174836e-05
470,847.2194552736908,2.991981614728986e-06
471,839.6444879586725,1.4059330104970157e-05
472,820.4248110191311,3.098045584063661e-09
473,896.9847084491466,4.738944954943809e-13
474,858.0573434785584,5.226182212980478e-07
475,873.2358576258399,3.0120643821849555e-09
476,876.2927732829692,3.4757359514773434e-06
477,1090.6894259092292,3.6984810420080673e-07
478,1008.504298843835,1.9424585210845854e-10
479,1037.4250797110408,5.653928299007706e-10
480,945.4665944530127,4.90032414460125e-17
481,1011.0281139732721,1.107664945794325e-07
482,866.4529937489718,1.430103309336012e-05
483,868.590537073356,2.784033467719736e-05
484,922.7480719349537,2.1278324594339554e-07
485,988.8208834292659,3.1879577231502656e-06
486,1028.388923446329,1.922054017268558e-06
487,1051.4043436688967,9.56402178758508e-15
488,1023.3209661705746,6.61929816490755e-19
489,1082.9468363641354,4.6544186184291995e-09
490,1200.1835133629124,2.0953547037385385e-08
491,1109.778041887402,1.0888213713678725e-12
492,1329.052031755314,4.6828728886439714e-08
493,1349.7993310430502,1.2741009004948444e-07
494,1493.2173010070383,5.545078384134936e-10
495,1305.8878063602292,6.401457736882718e-09
496,1438.6527363529328,1.0584850189683093e-07
497,1393.6919867300994,6.70661776053679e-09
498,1616.7864096253295,8.6243254826036e-12
499,1533.7447021013643,1.4631210436911909e-08
500,1196.9905113338382,2.4885074028244422e-09
501,1186.170605296436,6.491745921028056e-12
502,1230.3463023529494,5.847118274955528e-14
503,1234.5004082555424,5.016924070905522e-08
504,1303.0279765718433,2.0485881993424665e-13
505,1054.7927996764301,3.7617205110555815e-10
506,1067.918439375881,1.7708607902616389e-06
507,1428.448585050299,8.824859647992414e-10
508,645.8555471176738,8.42768237269562e-05
509,1451.8038983638587,1.7014211731541211e-25
510,802.7481206651411,9.004701404669469e-05
511,779.298265460279,5.482439607907674e-07
512,849.2587397922924,7.104794451062878e-05
513,802.513027080019,1.80191284063992e-24
514,797.5962980985303,6.09524018013417e-08
515,852.1645416500696,5.4424493030332626e-06
516,787.3910508275412,5.1687884611666257e-08
517,912.1726887606607,6.447679698976372e-06
518,847.7538597972045,5.4835973059637906e-08
519,928.9792346123129,1.7074676655793569e-06
520,905.7580408992379,1.3689506746073387e-05
521,992.2687564628378,7.224666069726277e-07
522,1067.02679081487,9.008843542545408e-18
523,1088.9336250911304,3.799413929818022e-07
524,1125.5163372383304,3.2632727140040924e-18
525,1228.0005037630115,4.120508759434099e-09
526,1271.8571557826465,4.747828122500755e-09
527,1031.051665647361,6.15229271110373e-06
528,1007.1809546474494,1.939569586826415e-06
529,1204.1432538909723,2.3748001275695128e-08
530,764.5679213644802,1.0916095493011966e-05
531,772.9278123125436,5.055648556804907e-05
532,802.5043120193849,1.602220828231843e-06
533,769.4479005406938,6.857935386242255e-05
534,773.6739209991229,3.733660019273765e-07
535,766.5882428597072,8.568063906629806e-05
536,808.5492854191273,2.875058736861236e-19
537,844.9653054763156,1.3100892011020302e-08
538,826.127884624179,6.274253863952405e-05
539,839.6378664525155,9.237902091098956e-07
540,892.3848774519371,4.795790631358565e-11
541,561.4802554467645,0.0003105790488556157
542,557.6112558821123,5.279508018309921e-05
543,554.1349045866616,8.292811345455303e-11
544,546.3184918053363,2.107120667002166e-05
545,548.8656696128004,0.0003382772563876708
546,558.6202346708851,7.607368567713158e-07
547,587.1547026329511,0.0005386821872883732
548,586.9888507394314,1.6046407550192346e-07
549,560.390443347138,0.00020077570717159926
550,547.5856315548062,1.1408199118334001e-10
551,593.4998601875982,0.00022522164369656188
552,588.3497619008732,9.725276739033085e-07
553,609.8248758873887,1.0134675838668528e-06
554,611.9429214606951,5.3291268782272135e-14
555,597.7890775957485,0.0003821435094037334
556,557.3556308120503,2.867396921961305e-05
557,551.0988444362049,4.930199490582164e-09
558,570.856948840934,1.1095198776268126e-12
559,569.6149834958374,2.5616684347053612e-09
560,574.3613875863705,6.8270433835876075e-06
561,600.2044139295706,0.0002561018752304322
562,597.3826134287654,1.7005767913938313e-05
563,571.5226702791917,1.2359814200560469e-09
564,568.1290031588657,0.00015783427900050478
565,573.9443597011082,0.00020946725685203166
566,572.8968934732817,9.186738016353234e-17
567,559.8248526957418,3.100648079815667e-05
568,593.018884140593,3.0123293592333438e-05
569,562.5752573940863,3.987199291967723e-05
570,627.2077493539957,1.2537807354942565e-05
571,619.279395570255,0.0004900870768558506
572,718.4505970236963,9.731841389004424e-12
573,654.6439375550461,4.447853469801072e-11
574,642.9455497520034,0.0004955491520061461
575,743.2228594947437,9.973643549338653e-10
576,967.900160479009,1.05458510715364e-05
577,843.345015950414,7.949439943784884e-07
578,800.0557112985593,1.6585151023896044e-05
579,808.7794186989493,2.1693292204187517e-05
580,863.3439431997444,1.2370017511498706e-17
581,825.9466931235843,3.3945417741230673e-05
582,824.1446876882553,7.276430750170059e-06
583,832.461858829917,2.5122760355280556e-05
584,835.0153636608698,7.473683531838023e-07
585,849.5710991552855,7.033912620271602e-06
586,2001.9696665479512,3.2261273391517183e-13
587,1613.5564257963565,2.6230373477265398e-20
588,1420.7124901065156,3.3991091088969015e-09
589,985.1555450855543,1.7676852159020324e-05
590,1259.8141057991938,2.5855215516801716e-08
591,303.7954018532457,0.0007092749517565039
592,302.1819876548786,0.007868948544241493
593,301.7856627135004,0.005868378683964442
594,330.8026875433071,0.00544618526107724
595,400.88901609288274,0.00028996307973892544
596,801.2843985001391,9.288716060917666e-08
597,386.9232359454871,0.002615984248652081
598,473.4061406225851,5.01194220179742e-17
599,1060.9751170127524,1.0616505828913934e-05
600,364.03884127483195,0.005814302778589861
601,300.8711234703085,5.390908367121678e-10
602,672.3431714033242,2.5747430018549277e-08
603,663.4164856479607,3.4802025501890936e-11
604,214.1061541017521,9.934159765591984e-05
605,329.1745800078908,0.00021815802227555914
606,436.2883977680517,3.141936659987135e-06
607,266.4315817441365,0.007092856572561789
608,533.1586529086312,5.099735277486909e-05
609,159.97770503338617,2.618388172664439e-08
610,97.01751594322062,0.0013244103219144283
611,76.93899528049263,3.678636127650981e-05
612,78.9233045204184,0.025374321478386905
613,82.28155398069694,1.6850239227297507e-05
614,135.0829323951093,0.005014241991752389
615,119.76305709981668,0.014749517203125435
616,134.01550910843753,0.01783043013451
617,137.55464798630658,0.041478022625108885
618,121.77610946087728,3.058301388121018e-06
619,250.09881660356712,6.369472033146725e-07
620,187.31600344111175,9.437404101042179e-05
621,164.94330172969885,0.002854809468217363
622,372.94054377477966,0.00015034692980612504
623,493.69215240585015,0.000554068638679929
624,1169.5322253856648,4.4535429453801697e-07
625,2323.649274456472,9.339632402612776e-13
626,1849.6276192475852,4.4055117374733837e-10
627,2168.930298205761,1.7578944048486707e-10
628,2187.7468058069253,2.3904387147507766e-14
629,1243.3069834075577,6.302395017910543e-15
630,1260.3215895133214,5.566676049865473e-12
631,1294.0159987341306,9.670240004142337e-09
632,1360.7634669685483,5.592296006316914e-07
633,1363.4744141545434,1.924548879666443e-08
634,1400.4054688042675,5.664586615212705e-10
635,1520.5803675955267,5.873136883920229e-09
636,1243.425926146707,6.385352912863482e-07
637,1377.2943415790132,6.407969504456009e-16
638,957.3800919651584,2.81516321526456e-13
639,983.1777259598026,1.6370928775676614e-05
640,947.737781143767,4.021148528544853e-07
641,1002.0791248896884,7.636624269012988e-06
642,896.3101576949373,3.7501760662906917e-07
643,912.8830628014891,1.1292548496790197e-05
644,964.1962048453204,6.543496723725475e-21
645,935.5882103404954,5.789872053158552e-07
646,1010.199589637992,5.754212381556664e-06
647,1152.359245040691,5.352736677256191e-07
648,1159.757560643026,4.005049346930832e-08
649,1165.6272506322775,1.36819514303206e-06
650,1184.7669273738725,6.099211974357891e-08
651,1229.8206942795982,5.034137441451515e-12
652,1270.0705513737116,4.758006997822538e-15
653,2255.8651585130224,8.231782529093428e-13
654,1947.3407264955654,9.131668336772923e-12
655,2381.207290028045,1.30132708372248e-15
656,1442.3416835401076,6.532081785128688e-11
657,1438.618748796754,3.620723657659566e-08
658,1625.3679703804085,1.0371015769916851e-20
659,1357.5651115943156,1.5114240128015561e-09
