,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
97,120.116339074813,-210.19922866317665,-112.69277857213683,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
98,119.87411967517787,-210.57159789858122,-156.94012148628548,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
99,120.00334324292004,-210.62058793047606,-171.87205349563982,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
100,120.37277709741593,-210.3530727988019,-187.1854012392095,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
101,154.3012963313594,-174.86447478361126,-112.8481361319686,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
102,154.47815242574956,-174.28221881641247,-217.6082799637323,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
103,207.81513522563154,-182.0116345409192,-97.15779702107875,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
104,208.44228796653192,-181.30343738575453,-113.41114616435266,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
105,207.49929448707525,-182.15112601219022,-127.9822649363532,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
106,207.49876345770508,-182.108419230388,-127.85772756664494,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
107,208.0604693257659,-181.3104747102494,-128.35516703097454,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
108,216.89697210294645,-272.736662916587,-158.552953175828,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
109,175.96121953323382,-229.56290534821756,-82.36989686901427,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
110,175.38666665908977,-229.85880438260185,-127.49751106691087,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
111,175.84441006668504,-229.12603359222658,-218.7847912620377,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
112,-55.30313682071664,-8.833885206625041,-22.05376749028966,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
113,-24.736463589597037,-47.00074069560554,-6.864105322191165,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
114,-25.328283682710236,-47.45808122784422,-20.994120453323717,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
115,-24.665901577251702,-47.62861185827978,-21.840549145918004,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
116,-25.005771267780773,-46.8561532347577,-22.258316511189605,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
117,-26.118904468207006,-47.24205161618352,-36.10653917760317,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
118,-25.71922094809591,-47.71639324107855,-51.025753004845,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
119,-26.44105411906358,-47.01282054258422,-66.45370062152566,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
120,-38.728207301109315,-96.63154445131954,-7.014364692386891,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
121,-39.52369365149761,-96.25089567133779,-7.122819946982162,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
122,-39.42690038225071,-96.31804625356068,-6.500267402261443,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
123,-39.70233996266478,-96.6716692846515,-36.061881251547675,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
124,89.93868826451993,14.062351384893645,-6.828565534554258,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
125,89.24451628393476,14.350450041989006,-7.33647966445119,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
126,89.34477668798797,15.042615981823872,-22.68179444626577,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
127,89.5121652144793,14.427494127828822,-36.88820671351772,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
128,89.71111515419679,14.580616929980465,-51.7341454627321,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
129,89.57873668258591,14.688497607217755,-96.7328991560691,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
130,62.74191878102371,54.822970276819774,-19.78705019938468,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
131,62.78724641204326,54.16625399929535,-35.16469381832519,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
132,63.53536456386888,54.2617211451099,-95.21938833220668,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
133,125.98378995828662,119.45262595123347,-127.17553254443686,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
134,176.8453321502003,43.47455426621218,-8.07567394569935,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
135,177.13304357617835,42.86497177226511,-37.76833644786558,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
136,176.7289286633046,43.13145913177215,-127.4124515713421,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
137,177.37080241925906,44.34241156923997,-157.02112036526228,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
138,145.56690455355414,8.187090738956783,-52.08887820516949,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
139,145.845089260617,9.121037456652232,-142.27265146665331,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
140,145.39915818240445,8.521892480049019,-202.4253237867773,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
141,120.55446151487229,63.671049806907604,-64.94788700183761,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
142,120.58145811683008,63.0865223582652,-80.4567564031716,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
143,120.95026185907261,63.03894482157375,-80.46793881381376,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
144,120.14263092024811,63.302972307753976,-96.07199379420558,-0.6531949043273926,0.6637464761734009,-0.3643859028816223,1.0
145,-96.2863685625065,10.016605216977581,-153.298158784289,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
146,-96.43282254353703,10.00647646452984,-168.22142387493574,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
147,-113.46065473618174,123.5660961090345,-78.34501580433516,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
148,160.2743367550255,-164.14081953485214,-65.95070428769677,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
149,160.45401970101204,-164.08342667128073,-139.63011109441726,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
150,160.09712936543605,-164.54804665966816,-140.3071322682904,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
151,160.4128108837366,-163.36028223030098,-155.22081628997657,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
152,161.64881829290175,-163.36616318915276,-185.06500458216823,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
153,161.72602972445497,-163.41204426855938,-200.0195354862641,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
154,160.582144008162,-163.31424773162271,-214.80580591055957,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
155,115.75835630187728,-137.39388148948348,-20.050497487239795,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
156,115.96473462642064,-137.29614933862,-35.50665604234564,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
157,115.78203571373365,-137.69501104680683,-66.16977187315155,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
158,115.39403826957692,-137.81937461936053,-80.1565120258,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
159,115.3621768619575,-138.08282224832618,-95.78745107394727,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
160,115.91660082231485,-138.08690037487804,-94.56018943714142,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
161,116.30393145279555,-137.32313075345962,-110.42367319737536,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
162,116.19485633837408,-137.63363521632513,-124.77913544307859,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
163,-96.40273045972323,10.479029193716997,-183.22796313777377,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
164,116.43923297386729,-137.9144485825515,-304.94244675647934,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
165,117.68643192877639,-137.05278708792224,-319.9193841131021,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
166,111.42929844695487,-83.76127757378075,-34.79566451310538,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
167,111.52726904004271,-84.31619289792923,-49.109234926361665,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
168,111.28689996000463,-84.82351702936727,-64.35669877774262,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
169,111.36313212318407,-85.17987393104283,-79.62939524889066,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
170,111.33637095091743,-83.94821328123133,-79.99985665030997,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
171,111.87332971822065,-84.8534599803074,-78.96578555296918,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
172,112.30645512423183,-83.58929504942951,-94.87516107742411,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
173,111.66087660679199,-83.71013526951204,-94.74784013145347,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
174,111.14665079603685,-84.57181447691269,-94.95607548221724,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
175,111.54829274830809,-83.81248144770736,-109.99126947605254,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
176,111.26042117204904,-84.89681281483026,-109.61611894810392,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
177,111.23404458819826,-84.76146113813098,-124.71103567593417,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
178,112.57835800310892,-84.42970943030411,-153.8761812015461,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
179,111.47030497097123,-84.16993338759269,-154.39566108564816,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
180,111.52586961010277,-84.09315983183917,-170.16873291111983,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
181,113.35486966420916,-84.53872313917871,-244.23864900564308,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
182,112.4064801131156,-84.55036895728597,-288.81292879628853,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
183,147.86744478068954,-47.85414985494302,-79.24475258308132,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
184,147.23174841265916,-47.82965127387823,-139.44978990279472,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
185,147.69845526249838,-48.04066386042365,-184.2296811394731,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
186,146.90487732219867,-47.773846540487,-199.78026810559646,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
187,147.54670675731649,-48.613251461665584,-274.3646027824055,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
188,199.9689089613255,-55.66224795378815,-109.40707006721584,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
189,199.80174069125923,-55.53691078971286,-155.08329682232232,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
190,201.1930657044407,-54.64004037577226,-259.4334049297363,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
191,200.86642994080609,-54.22574298967314,-289.8441790365117,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
192,200.96378168851334,-55.93376298143201,-304.59042367606975,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
193,227.67214732093208,-100.41870760586485,-124.48310673939156,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
194,226.1019255655928,-101.80053040037355,-469.8722798691342,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
195,209.26184293242937,-146.45531843787597,-200.71701484077045,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
196,167.50959755375658,-104.08871776056027,-79.84007197092495,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
197,167.40948810198927,-103.40793091218245,-155.0001786305237,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
198,168.5758210379471,-104.11434880296858,-184.53542692779638,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
199,167.68043028091972,-104.18400987143843,-199.99274037857884,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
200,168.03652375426725,-102.97625580111696,-229.60565168889195,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
201,168.1045662782841,-102.52862649020531,-260.1826196033163,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
202,167.53557500130876,-103.0029726672249,-260.5887430976039,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
203,-64.3381195469035,116.66313797202872,-109.1157540921507,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
204,-97.10291889839455,10.143137466884866,-243.29661781444793,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
205,-97.4729840443163,10.077938578856106,-258.6006658823971,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
206,-32.35317911183948,78.43208823839888,-34.31246739844076,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
207,-33.51955091796091,78.17623944876715,-93.6500584434956,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
208,-34.154558143181646,79.07332454422163,-123.47547242773177,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
209,-33.6158269311498,78.15325266500088,-138.67395823637122,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
210,-96.20160368922066,11.480187851169205,-289.2750193040216,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
211,-33.34089257931353,78.65903063930898,-168.33384871427882,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
212,-34.44854132516778,78.10103889598065,-258.6097710463447,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
213,-45.72775763046829,29.29229195656484,-4.064719971639221,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
214,-45.91395953216452,28.95152598823819,-19.339503844229768,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
215,-46.684598877892924,29.031721453582918,-18.104046950157084,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
216,-46.52294777815005,29.495675382030498,-48.17291808845417,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
217,-46.251260828430695,28.619790409326527,-49.051772451977,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
218,-45.99542130499169,29.193648619755493,-48.82261047377716,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
219,-97.23204969767366,10.95647641764134,-333.257281999353,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
220,-46.121862543826985,29.739231318685768,-63.99890967559608,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
221,-46.88503241312054,29.111934307985393,-63.09414953880798,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
222,-46.25286746012463,29.304236204862804,-93.70863237737774,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
223,-46.326870788206804,29.698251321514505,-93.6840356802548,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
224,-47.60075810320997,28.72199328371829,-93.40105027429107,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
225,-47.37039937681655,28.63881996954811,-93.38265541442402,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
226,-46.86700221656028,29.451083876388964,-108.14364632235527,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
227,-47.373468696402846,30.005758500119157,-108.29707140130506,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
228,-47.21431373831551,29.00830508099193,-108.1234299021421,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
229,-47.75306650705196,29.037098741226657,-138.17914355264656,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
230,-46.52459421630849,29.632343071426703,-138.6864580267993,-0.03511828929185867,0.5854939222335815,0.8099157810211182,1.0
