,time_0,activation_probability
0,472.75177752299527,3.0340647539170204e-05
1,701.4825284686585,8.157265973612084e-06
2,723.3488353620893,1.0851136790876748e-10
3,758.9966209707558,1.0024730445276271e-23
4,956.987047971101,1.0670345107458583e-29
5,692.6901001927095,9.872857142080203e-06
6,858.3867051105294,1.8960950744166823e-05
7,617.1158242487869,1.8412327780831583e-05
8,786.3634737408204,1.3231103322690286e-07
9,1093.9781945068526,7.922012080202118e-07
10,1133.6192349440355,3.473746186699324e-07
11,318.70013625247026,0.007179457650652772
12,310.572208834437,1.419995684709721e-05
13,405.48923573438077,0.00021387905954120832
14,134.46901834102817,0.0020664339979367587
15,140.8658896752939,2.3306017573087707e-06
16,136.51978542252135,0.002290980866023568
17,146.29852781332053,0.019782502336701802
18,150.45678312569737,4.471219525657126e-07
19,147.16700333514387,0.041437597924275406
20,146.36049342112958,0.017575874292241875
21,181.79220518446425,1.393985089880199e-08
22,186.10356072702598,2.6595212209855135e-08
23,192.84648343250515,0.0050494163169568125
24,183.80423267973765,0.037625491935768585
25,380.705754359992,7.24115984706297e-11
26,307.54155045007747,0.000937885598325056
27,297.11683972457257,0.005508965255450134
28,292.9331976392693,5.790857653508421e-06
29,340.87049321175715,0.000842848535674127
30,358.23078472307213,0.0037161706762549214
31,332.92465817256937,5.1155580060987295e-08
32,331.25348923068725,5.324072026369774e-05
33,334.26569596698886,0.005719683451036888
34,337.1411390683369,0.002213015970493883
35,331.2545317016172,0.005379029369882563
36,336.1141301138895,0.0028468602977670065
37,344.03130085628527,0.006708791362063884
38,340.87082265478904,4.403475976180238e-12
39,328.54203529738766,0.0027199909602924127
40,361.0263363229622,0.0007322286874007165
41,361.42486812145876,2.1154081488231853e-05
42,345.6973848682956,0.0015050028680317008
43,377.0359101408751,4.54280623426642e-08
44,378.62245660954767,0.0003834186138713621
45,381.6870284661453,0.0002398177742299728
46,382.4306444507837,2.096395181172662e-10
47,399.42309653873417,7.598525644062039e-05
48,431.8180100323899,0.000354579479243379
49,459.22768311998533,1.3481587038000176e-16
50,429.05878658523545,0.0037256887917875127
51,540.7139045818706,1.302748319849528e-05
52,587.0115854797554,4.392557803844062e-09
53,576.4719648712614,7.306630952836019e-05
54,608.084898062582,0.0006458449589981667
55,695.1097065318942,6.563885613838764e-06
56,648.7947881447606,8.830866381419049e-05
57,679.1348482503098,0.00014664807500837468
58,557.014667888717,1.2284214159528302e-17
59,384.24877049029317,0.00020277745630492406
60,420.82526832456807,0.0006457636641924649
61,420.24156675852896,0.00034887528348083403
62,398.9773572963734,0.004851709425264249
63,425.6966417845134,1.201493833469438e-07
64,401.70649589246295,2.915735192315204e-05
65,406.32384067149326,8.843157926791582e-07
66,435.78690749123365,6.999809235755795e-11
67,439.52498410724786,7.785916522979212e-13
68,428.90142489679135,8.413806190105494e-16
69,453.69258146721324,4.385865027680929e-15
70,554.4873566493388,5.56111573548536e-17
71,569.5309297876447,7.933888584165782e-09
72,1400.1776132381076,1.4401583949380594e-12
73,1653.0799616095467,9.114145077812647e-32
74,1354.8805524802694,1.0881983115759711e-11
75,547.4357340233843,6.652895863906915e-11
76,545.7376381181291,8.985506635198518e-05
77,539.9854632893766,0.0008962755334968429
78,556.208187942849,2.2621639082573376e-18
79,582.1499175221261,4.833603166316627e-06
80,592.9628788986425,4.6091629425268954e-09
81,560.1983777776319,2.7290062436023265e-05
82,569.6622160952061,3.447871000762733e-05
83,560.6484708986733,0.00015693484838067456
84,596.3320178626903,7.089272699274423e-05
85,584.821195508516,0.0005737515485196787
86,611.4669467826208,0.00014654688807828794
87,602.9890779852844,6.025210630538721e-05
88,629.196651730182,3.4343295127178006e-07
89,614.9896738272373,5.830356948597203e-17
90,633.6300356248031,0.00021325508225949344
91,582.0217028411014,3.2914375270052144e-09
92,579.8736473858555,0.00020367741004319244
93,656.9618750225598,1.8458257631526303e-09
94,681.2835142453675,0.00017387488792578403
95,723.5076085174795,9.072268255424177e-07
96,691.2991466358825,1.6534812561213293e-06
97,753.2455982373469,7.730628941565895e-05
98,674.0341819087014,0.0002464558721242421
99,771.8131518391284,7.997096510998925e-08
