,time_0,activation_probability
193,576.6807924704271,9.279742215983338e-09
194,567.6922941955831,0.0004509182169622869
195,567.6750803564997,5.756842313160515e-05
196,568.3597847857652,0.00022523483725945777
197,576.160876964267,0.0005436068942291444
198,589.9918390808896,4.245204691625599e-20
199,586.1399050472146,3.4541554656158985e-15
200,579.4340862968095,7.925456488509131e-09
201,580.480754276056,1.1540466408847487e-18
202,645.0895101945251,2.952817668523566e-06
203,634.0596328613399,0.000298052500672864
204,639.6484114278509,2.747309358831092e-07
205,640.9961024372078,0.00011225078218111983
206,634.9968103287313,0.00020466723618920983
207,635.9939973067841,5.344426954781357e-09
208,643.0435994718781,0.000353536121966804
209,637.4757656997384,6.664768281451998e-10
210,636.2247031795705,1.809338735570381e-05
211,634.449959016665,0.00024937194490449934
212,644.0619877193994,1.781056104855191e-06
213,637.9018709212089,9.808086664528614e-07
214,649.4919211436193,2.2635037289143447e-21
215,653.280579697315,9.800465631435556e-23
216,641.1532212534908,1.9306396161113547e-07
217,639.2304687292335,0.00037209022257469023
218,704.7738835054673,3.0996984025990082e-06
219,707.8004500924812,9.886966347347736e-05
220,698.8971524719129,5.78104006404207e-13
221,715.247962225248,3.4882578397144204e-16
222,722.5277856132259,8.303057553842126e-24
223,704.6843435914357,1.2904944435635975e-05
224,702.0912636268531,1.1658937242976055e-06
225,708.7824493309485,1.1461943648243005e-07
226,704.807985853692,7.174138499658595e-07
227,711.5176597940126,7.129925166395378e-06
228,702.7937650784572,1.7687027084704185e-05
229,699.7831845813042,4.718402572089057e-06
230,712.9891832594271,9.820715560182061e-08
231,708.0962303220907,0.00010500823056865191
232,773.5337091965255,3.4757331843078267e-06
233,766.0034276576334,5.663363218682537e-08
234,774.1083944200706,7.943976714814236e-07
235,768.4653306808545,1.0150461451169508e-10
236,773.4712347809289,3.908906970239181e-06
237,767.0505782274836,4.841186955660294e-08
238,799.1877424493188,1.6046172810514295e-19
239,788.635525384249,7.596959119199746e-24
240,852.5506849135659,1.973869344471977e-05
241,841.0018450996121,3.468617068726058e-05
242,838.0365190513701,4.102025940518249e-06
243,864.7397126990872,6.067490671662965e-16
244,835.3651478553963,1.8939230674860126e-08
245,908.9018428694199,6.8793594605754205e-06
246,912.6410562440566,3.9585234290767534e-05
247,932.0239961962606,3.110954213164368e-30
248,975.0604892960771,5.461336513172311e-06
249,972.858763247794,5.229282583026339e-06
250,1043.10488421424,1.1980734531223432e-05
251,1049.3770550115157,7.521844213722337e-08
252,1112.2465885000533,6.185403546381174e-06
253,1183.3472405862265,1.8081745336310247e-06
254,1249.9642671658742,5.028482111060552e-09
255,1334.5400199391354,1.0648047372921828e-08
256,1787.3132647377022,1.2677273851533431e-09
257,345.272171484044,8.453599587612428e-06
258,399.5584392300955,0.00459033930688562
259,396.468757987713,8.882385768715406e-05
260,384.33036065031496,0.004354008126060303
261,2096.947326539419,1.6580192240609108e-10
262,529.8934761734006,1.022481808229934e-08
263,707.55771887707,1.981014812385168e-09
264,860.6508159228457,2.087398317609068e-09
265,852.164432688922,6.580676722046069e-09
266,876.4077900625504,1.1131918056217043e-12
267,1218.3933050431147,1.5074073594826621e-06
268,1210.7255257569439,1.6275709570311545e-08
269,1294.3755436670249,2.129093827843273e-13
270,1761.753373078484,2.7753866659534367e-11
271,652.2002844093962,1.7885027323813188e-07
272,1198.0095485072266,9.390644983665942e-12
273,1287.4952781279558,4.063531638835262e-09
274,1856.1712017030789,1.31070225853129e-13
275,692.3588416373339,2.282104858616929e-07
276,1100.5294392921269,2.2836252032347026e-07
277,1184.6514680907899,1.203164735067465e-09
278,1290.8877617640887,1.551234959636859e-08
279,1257.650446296215,2.691429028859185e-07
280,1404.0154462692253,2.8635358780114135e-07
281,1444.0205152831522,6.603453061979688e-11
282,365.78331982367405,9.839279056819194e-05
283,412.7156979539243,0.004078083774071865
284,417.0581704406274,0.0007437844130225399
285,497.71667681146755,4.7203023467663e-14
286,448.95408778785276,1.8682008645433548e-06
287,517.0670182218028,3.678706843001139e-05
288,555.6035997685017,3.0148333521050303e-05
289,547.1358474269321,5.955018278357869e-13
290,563.1095451091652,2.0026196403885307e-10
291,726.4177202950798,1.8663389749241993e-17
292,709.1063533866219,0.00023473728195304294
293,836.8059398743394,1.3185433837780528e-06
294,880.5753913998259,2.2004043035235165e-06
295,922.2699230155786,5.874079437930124e-12
296,906.865944179377,4.930170217210644e-07
297,904.1616471619473,4.619468720959049e-07
298,901.3388438682139,4.32592926936841e-07
299,967.2177809053145,1.2194423031940163e-09
300,1007.5537927078182,1.9492251559497618e-14
301,1042.9961521972577,1.6649782560639823e-09
302,1153.0323564664566,5.045096064665972e-15
303,1316.84670884489,1.6397828673077503e-09
304,1299.7360174596033,1.1737991280749509e-06
305,1361.747251863802,5.161258296825922e-07
306,1416.874256901507,3.968611946737644e-10
307,170.51008349601494,0.006969545287023534
308,179.75597216510408,1.0125347172499465e-08
309,189.9352890306937,0.009769643042744473
310,166.45868709445017,0.01507250779811133
311,177.97954817801096,4.104080051591722e-09
312,181.37638156437558,0.030560742885229253
313,179.18212101939994,6.987456858968412e-08
314,188.49938003543707,0.009677775856879357
315,190.2087254779856,0.006892039991317795
316,212.5746539338674,0.008656134810672577
317,208.22663302072345,0.004399919692277277
318,235.12554531178156,0.002896255687562415
319,234.6420255864132,0.007027021163582359
320,232.73535527714375,0.016020515864121097
321,233.164023064856,0.002066750511523067
322,230.70006315493515,0.0012726029546902148
323,227.34943115446825,0.004538983273222208
324,213.06631206019853,0.006667343031342529
325,236.87176459929552,0.006602159510065409
326,226.69239911988285,0.0030126087122896742
327,215.0675596152941,0.00010416866090848791
328,234.82359378012322,0.0090675920162544
329,221.83855605922744,2.9425147282702907e-05
330,221.00664781332,5.26941970703081e-08
331,217.49051385046775,0.0008603857144745595
332,236.2996214168871,0.015303124206170202
333,238.18744308602112,7.376768019360144e-07
334,235.16890700416678,0.014465850003241803
335,219.6004763885153,0.0005994866544223246
336,212.0032309270278,0.005196608110535111
337,234.75644805499346,0.0023059513622160264
338,298.26244623270264,4.981874874163912e-09
339,265.1369726748755,0.0017394839668682827
340,280.3967492458427,0.005942767961904319
341,259.08663763622906,0.0029281226463259754
342,260.58188558235184,0.010410327310665072
343,260.3442979876142,0.004832701929606788
344,266.34469743440195,7.0398336256766925e-09
345,262.312688646162,0.00031672140199552265
346,265.29256507760454,1.6546757042925516e-07
347,267.1802677185795,2.1371409794950146e-10
348,281.1232377466218,6.816364252902452e-05
349,267.6586064732063,1.7098003124202423e-08
350,262.6314843684895,0.010272045253914957
351,284.14925992948685,0.004774795627855737
352,276.6358570013897,4.877747909259242e-05
353,286.4249721266638,0.0038723014589048103
354,258.54467671500197,0.003013496383254985
355,266.4784717936286,0.00011504363089576002
356,284.59472241720187,0.0019265503734691677
357,284.8600337232365,0.00021924210322143753
358,278.9179376605961,0.0017171822039365986
359,265.45355251072493,2.9614991871229116e-09
360,275.20689546179244,0.00012165266817209715
361,262.700921917131,7.097553890375667e-05
362,265.91254212749334,0.012367135672524322
363,255.9743178506946,6.757962461439218e-06
364,287.86917927949713,0.0009383463600615268
365,289.1890487388286,0.00023334555285357272
366,291.30834713593384,6.756821120211961e-08
367,282.2772353001597,5.298048762134953e-11
368,288.1626656599751,0.008871396853038033
369,266.19697423224227,0.005377332134295347
370,263.27583938872675,1.3967720840453645e-08
371,270.81329363409037,0.00252847817879494
372,285.38240875664627,0.010391650524899959
373,270.2051443572263,1.4524476999256217e-05
374,288.20884912376874,0.013654941297077956
375,267.5622568085808,1.5194344851663852e-11
376,273.99496267207644,1.522810978388851e-11
377,270.633501463923,1.2652458749355116e-11
378,271.6126277978612,5.402629248899838e-09
379,286.3417621664155,1.1266325845474796e-05
380,281.4749221490082,1.1126086041289599e-05
381,271.53482194133386,0.004968687944532197
382,260.0770340827413,0.002512436506249721
383,270.08463863355314,2.7390162716015838e-08
384,270.71494205479615,0.013071754492190835
385,342.56979496422537,4.9386861825374396e-05
386,337.6742552322037,1.652584159789135e-06
387,330.23152438122395,0.0016496954845983641
388,342.4915659797333,0.00692344339225455
389,341.69091130816315,0.0038721893645913873
390,343.6632184902411,6.131383798348452e-05
391,346.45197038382554,0.004035835957974469
392,339.67769635926203,0.00609854067962103
393,351.1116779471707,2.065639550805355e-13
394,323.79112066121434,0.00026387497364518633
395,341.16615654622365,6.627735126274878e-13
396,329.7733608828889,6.207628415422805e-13
397,341.9622558249393,2.574830913455702e-06
398,339.77268652274677,0.006164972870633643
399,336.727590386437,0.000886033104543327
400,332.9118521699446,2.996934247902288e-11
401,327.0803720280519,0.005922809435227386
402,332.1443184439977,8.057142401772814e-11
403,316.4964484934278,0.004830896468047419
404,338.3037951541876,0.0007813805993427092
405,329.5222565808685,8.648313525396604e-08
406,337.2055406523178,0.0003661373938625343
407,336.23948785943014,4.3197288368026944e-11
408,342.8802920679304,0.005226557674920274
409,343.0189651425559,0.001716015398602798
410,319.48292794969876,0.00012862999958285868
411,341.6832762183755,0.006030621599236026
412,319.28376781079663,1.662319561731258e-05
413,334.89136740928075,1.906949197450001e-11
414,338.99076055455674,3.2036499243182904e-07
415,349.90893590451003,7.363141945138484e-08
416,343.1964481261721,0.005969944591734171
417,392.1019052866788,2.764554356446591e-06
418,344.4445202340927,0.003287638211096815
419,334.331056609,6.799363319115183e-07
420,315.29600831562635,0.0031638157209692513
421,344.51930194317896,0.000339346731697411
422,324.0984965143439,0.00014054868921164945
423,327.2149893631275,8.61228487563062e-11
424,351.2195160441396,2.1836128678123612e-13
425,341.7587405574591,0.007986014883579218
426,323.9178002425562,4.164963757699429e-07
427,325.91066592378894,0.0011887374033823653
428,320.39038315945265,1.1449431890823692e-05
429,319.07354010663,0.0008505058743367899
430,340.826560833215,0.0010645829644657496
431,342.7224931116679,0.003306845635916144
432,316.23785624946805,9.594045857474834e-06
433,341.38200281249834,0.004831144620000081
434,350.27889451879673,3.647538170878568e-13
435,331.29032053192645,5.859307513139874e-05
436,338.24612342769797,7.3540699579894884e-06
437,342.6787434527574,0.003547373934045855
438,316.60964744585067,0.006543447935363893
439,342.76683587883144,0.0011252739654561124
440,341.9570162039943,1.5352017270281323e-05
441,341.8401991564589,0.003957410045530585
442,339.8916410456467,2.471378746406395e-13
443,323.985157112038,0.0004673444728623176
444,328.63622222245317,0.0003218152231103765
445,339.8862310159668,0.0007097915251458337
446,341.7023408350847,4.1772429718637575e-08
447,340.4268751801432,0.002747458007101086
448,320.12146261015386,1.4547483595643576e-05
449,320.2801289630846,0.00027212570137707574
450,340.76495944679584,0.0031281959304505255
451,325.10417349928315,0.003969162293714407
452,324.5698610982311,2.484388061780571e-12
453,315.06404553593757,0.0006171576905559316
454,326.58153660030223,3.5154642640677394e-06
455,344.8844766769001,0.008096156919403283
456,342.93893928678835,0.006084766869693352
457,334.05182198488177,2.764925587734959e-13
458,395.108035522615,2.6831208240288675e-05
459,377.9783070705721,0.0011559500792856817
460,426.94343210410455,0.0001173471457239219
461,394.2660602731788,0.0006910531722016115
462,396.0771528217821,0.004762008635253043
463,379.54647638210014,0.002351329500134972
464,399.9221164733466,0.0014138992589518926
465,378.4290615484889,2.2206996090875972e-07
466,399.6175296079285,1.2413942626891213e-13
467,401.1496806562763,2.9081189773064575e-15
468,402.7221454768269,0.003241688823509348
469,399.41435168281856,2.907346927875415e-05
470,398.622441685582,0.0002753646079184854
471,396.00023092082597,1.813199262883897e-15
472,398.6196358899898,0.00426005862850173
473,387.39820250590174,0.0002590720513285115
474,460.73707363152806,0.0015752080456153644
475,442.41135572055725,2.0175626642516743e-07
476,458.3923519074288,2.7093365160481594e-05
477,459.9317439702467,0.0007522269482842815
478,453.258992127255,0.0023794636145521427
479,452.1204671753507,1.4985882172014962e-05
480,466.2811329163956,7.890709574010264e-05
481,456.1900581018185,2.780393221685697e-15
482,458.1547744006955,0.0010146609703991461
483,461.4319432357197,4.45715848471863e-14
484,457.5664966574399,7.602949850848952e-07
485,521.9482897841953,3.153123873207733e-12
486,451.9186008947983,0.00012995176220947775
487,445.2607204756016,0.0009096621134339078
488,519.2337973025828,2.3518611958594892e-06
489,524.2523807005342,0.0004733287706676969
490,504.9060087325878,2.9769887884767686e-06
491,525.2915742413468,0.0011277770419945085
492,510.58042096111507,8.116631535150889e-05
493,527.4719473772938,0.0013995138911983398
494,520.9864483244507,4.153502055738423e-05
495,513.1566936683791,9.073021965825657e-06
496,518.6877986632685,1.2870848493484477e-05
497,516.0531116291834,0.000594595618052493
498,524.6588287247055,3.86279112347805e-05
499,578.8642469322151,1.471130438370675e-05
500,587.1652505622307,6.330260308225159e-05
501,574.6695218941646,0.0007850470463964511
502,576.921726000044,2.749732200831856e-05
503,591.2639473259871,0.0004872747540443611
504,585.2039146045306,2.2676536457595164e-06
505,579.1922566447104,1.304672287000375e-06
506,645.0270415621549,1.0602062706838661e-05
507,640.4984207156323,3.440964693893178e-05
508,702.3660186042802,4.2620581039285503e-10
509,721.847170526066,1.5066484681337573e-05
510,794.497602634775,1.7044558559096524e-13
511,783.862035008394,3.1823452258613795e-05
512,785.974213482891,1.7912836557796126e-05
513,778.9678347026763,4.7739934472938e-07
514,852.9758803753941,1.89044671790267e-09
515,913.1227881389258,4.670270729320071e-06
516,980.5304400601941,1.0466031152520164e-05
517,979.4802450592314,5.128977924571272e-06
518,1076.7299980182902,2.6765526385961535e-06
519,1047.8194400036666,4.353665580804729e-06
520,1052.503328613698,3.822518664540395e-06
521,1327.5868191084066,8.551237177552585e-13
522,1392.2682689232288,5.61445275341595e-09
523,2135.6640207914093,2.822496925854615e-12
524,304.2789296948289,1.1307075900577715e-08
525,339.00224139418015,0.0024880849503588777
526,387.33711790418175,0.0029985368384477917
527,369.0922664724984,0.00537497990527062
528,636.0801079621707,3.230858974874354e-06
529,396.1116496308964,6.302587777996706e-13
530,492.83416572174144,9.860267098941808e-06
531,500.33355140573,3.75121203028994e-06
532,499.91896370096094,0.0010547709093345627
533,536.9663638923263,7.043526598344013e-07
534,558.0920268917769,2.593541253179464e-08
535,743.9652532763068,5.2507410048260834e-08
536,884.7544186850472,2.6122933066076886e-06
537,898.4180186389476,5.333971534475547e-26
538,930.2265901514214,3.368788924923383e-05
539,920.5166996691892,1.2253424893507152e-13
540,1007.6409464756557,4.833117561829372e-06
541,1127.4896302859086,2.3601625611501826e-08
542,1323.745851396949,1.132346891586334e-18
543,1392.5254720688465,6.145937636557057e-17
544,1464.4945845021005,2.0470647828127672e-09
545,1732.3642667186152,1.809763457628621e-11
546,1947.7305435993917,1.1816014566773334e-09
547,1995.6761699617045,2.0916032599201955e-14
548,1242.5837464565252,2.1836268069039214e-07
549,1432.1553895475745,5.635427467903262e-08
550,1404.6394234324237,2.3882466547614236e-07
551,1466.0094765495073,1.1545207100358782e-10
552,1534.960219044496,6.856305770262806e-10
553,1529.420639030117,3.097271709956876e-08
554,1264.6868887658757,9.200011305491982e-17
555,1276.3539535686987,1.4911811509536792e-12
556,1499.7991492253698,1.9460155828962588e-08
557,1568.617906342522,7.539914734448777e-12
558,1696.8054486989527,1.02134515007102e-10
559,1654.1219093315335,7.379200185876448e-10
560,1537.2822523344335,1.3256223860421089e-11
561,1654.1498994499466,5.195920050028298e-10
562,1693.5812501315481,1.0787992551933696e-11
563,2070.428961486199,6.6782257848142e-14
564,1533.457341046767,2.421523305168096e-19
565,1875.20410906407,5.683860062846876e-13
566,1877.3080879967602,3.4046727572702287e-10
567,2444.1873892785625,1.7478381379173032e-12
568,1846.5764994126296,7.713650492091735e-16
569,2181.044878999832,7.853184168277248e-28
570,1255.419123644034,1.2544195634694008e-14
571,1647.1108698208952,6.18729915669262e-14
572,1364.2174819027314,1.155333400515986e-11
573,1428.239627998668,8.360454974673342e-11
574,1089.556874846731,1.7429915941526153e-08
575,1620.3158701379245,1.7932364941926447e-10
576,1180.6320226970772,1.8527012130972703e-09
577,1098.185163796379,2.694035175021098e-06
578,1142.7231225696314,1.4387858931923403e-06
579,1192.769116617481,3.248491829010123e-07
580,1132.813366995048,1.9981827689525177e-08
581,1198.2337643577707,1.083453609005295e-12
582,1172.646965928901,2.5780438478673207e-06
583,1351.0321740193892,1.4310723415269323e-08
584,1536.7145485637395,7.0882856232155456e-09
585,1658.4655244652963,6.025536554408209e-10
586,1306.0542624453046,3.057683604554804e-07
587,1342.3322704939933,9.8055915545048e-09
588,1488.3252812187336,3.529930241835053e-14
589,1708.6564640404386,2.2572509724226106e-08
590,1585.1815533496915,1.4113682559642047e-14
591,1560.2810758249484,1.1767665287310926e-19
592,1617.8374364645001,2.926661432221134e-14
593,1584.0954675486228,1.2851980458159221e-11
594,1659.4307840804613,1.5110689730223175e-08
595,1546.9613345557725,1.2893988280507248e-11
596,768.0898998476988,1.7850958955920956e-07
597,585.7276921142648,1.0515159370561912e-09
598,228.45667555163135,0.00969518591282372
599,421.09620979780357,2.697135690033826e-05
600,251.6301574382127,0.018246796847915178
601,347.3580018972368,0.0006021083989275783
602,404.9937781755411,0.0008609352634625756
603,552.5969502919239,0.0003545543593274026
604,1463.8924823381803,1.0374013609529011e-11
605,664.8746339458916,5.035082285197276e-06
606,658.0364237454316,0.00020964792521286333
607,740.461465998429,4.032206850169626e-14
608,1149.5155956664316,3.9973765190854786e-10
609,1327.1670615033681,2.985446299219782e-08
610,1581.1023764007423,1.9877048574627173e-13
611,1453.9999680984579,4.3685656974668985e-12
612,1269.1879809956988,1.9295842799064948e-11
613,1001.8027682266714,3.7065486812081916e-13
614,981.4432097375047,1.55723635921907e-11
615,1250.4572756741159,8.832744822689399e-09
616,286.9742903268726,0.0059985477116399335
617,357.31969335816837,6.602215197885998e-05
618,423.1714183589095,1.9851430315811672e-10
619,467.0287855444017,1.490211066472383e-12
620,650.3380836704565,3.417334636965379e-08
621,749.2822056704084,1.0310990063599876e-11
622,836.3943187904122,2.226088635554493e-11
623,891.3151818884944,2.0668324288874976e-06
624,791.8500734197067,4.603911003834042e-06
625,615.7656562438581,5.6423557535264794e-21
626,602.1860630195615,3.5729655984450465e-05
627,589.2879688237165,8.404644619187152e-06
628,605.0531481877165,0.0001193098682962886
629,619.1421764104963,0.00011753634065157961
630,634.897145349905,8.799128954433638e-08
631,598.6117403115044,5.463343355090373e-08
632,635.2127722631292,6.830174968620245e-05
633,621.997523273399,2.7509038558530596e-05
634,603.3937651715239,2.067542830119511e-09
635,651.6063563464309,2.3989509049726383e-05
636,649.1820560138063,6.222415894891864e-07
637,659.2483173566789,0.0003096526313077471
638,612.5605254427628,1.5119409659910153e-06
639,642.7117342499367,4.183368009550477e-07
640,661.9911776390865,7.682695589988385e-08
641,674.1422284141944,3.5460715823960374e-09
642,419.0832412124171,4.181582439043441e-06
643,413.02382757427137,0.00026958094978769283
644,428.52613887946006,7.233524027781886e-06
645,458.0715900314167,0.0028841301862693497
646,438.88979192439797,0.00042085906566296437
647,443.7527446705855,0.003342067706057798
648,444.54985734938515,2.3143358972071475e-09
649,463.85093923875496,9.833869217606147e-06
650,451.3754082189254,0.0013433015610292553
651,460.42204443240456,1.9762370268126213e-05
652,489.90566425147,0.0021807990171236946
653,455.65205936458466,0.000519403766418978
654,510.27585523791106,0.00022562779172722024
655,488.5647246763239,1.5628905861188439e-06
656,463.82662765958264,1.898931321986644e-05
657,490.40837144999875,4.147909861863161e-08
658,476.43027942120807,1.655764583379787e-06
659,504.99425852728604,0.00010359659595241821
660,508.645391482818,1.641271532370801e-05
661,475.06823520769655,2.4823097657647833e-07
662,450.12640160143235,1.410947537822696e-06
663,501.6061348373944,2.1443220871827606e-07
664,467.4795362829511,3.3159786761251545e-06
665,469.0913421782443,7.371692193486147e-16
666,477.83388256360894,0.00019973781079820867
