,time_0,activation_probability
62,688.1738842548376,9.58718570414618e-11
63,719.3284512493289,7.617705556672228e-05
64,776.5198258237181,1.0908573490136597e-17
65,805.9642211077747,1.8356812199260367e-14
66,832.551499248744,6.061935572112319e-05
67,891.1771287758277,6.095244667743458e-14
68,830.9164512142484,1.592756658597324e-06
69,468.13370774762666,5.921359915203487e-05
70,469.8444411388722,0.0013032968772887115
71,488.2987484629332,5.239784713828278e-05
72,471.44801011406474,1.0688383595067513e-07
73,497.31970640560155,0.00033010514762738766
74,525.8571380361658,5.3192535761410715e-05
75,540.1227863445765,6.209673153413375e-14
76,564.6620413741828,3.7752932536510564e-05
77,549.8973166886411,4.2245579164136953e-17
78,612.5150011338682,1.0285015027877463e-08
79,701.95572699268,5.66590583670688e-07
80,689.8321340459548,4.003859544746815e-12
81,605.3377070620746,4.1407058844531226e-06
82,691.3258890106443,1.0585225551941004e-20
83,700.6356081660593,3.104747345949115e-10
84,701.2106432843447,6.58390752311224e-05
85,712.7457945556769,8.904318935465403e-07
86,689.6139855893955,1.7628782523805154e-07
87,810.7194539043649,2.3271591754263855e-26
88,828.1453706160178,2.246444826541609e-05
89,876.1263511667935,3.6481724157115396e-11
90,976.2983107183481,1.4738142806251308e-05
91,1000.2499975286896,5.002904479354377e-07
92,1015.7418407051615,4.108469657110376e-08
93,1068.1995395639447,3.766363166163232e-06
94,1025.9156477437975,1.4282935268190667e-07
95,1031.123617939361,5.787717912235886e-07
96,1117.1984824435556,5.284596082068705e-14
97,1359.9797706155593,1.819990487746974e-10
98,1329.453153406607,2.6340631204347323e-08
99,722.5531021904001,0.00010149321221992708
100,744.2368076099373,1.4533972183901207e-06
101,775.9955984436051,1.4615183483387216e-24
102,758.8470138224151,3.513796549084638e-17
103,765.5237408853943,6.579503481261852e-08
104,773.1606429727053,3.5791464550680014e-17
105,775.1676377346828,1.0519089917743198e-11
106,810.7812852251261,4.64141606401229e-05
107,815.1577183951894,4.7288520798820524e-05
108,853.4300235031692,3.841246303315752e-06
109,1147.0555834937322,8.133409903393882e-08
110,1073.3086640231522,1.1761333691850564e-17
111,1142.0566831853366,7.714100323836757e-08
112,1933.0444089537643,1.8702002512218572e-12
113,2570.3755764348243,1.079042809739024e-13
114,1359.21090142237,1.8295227995787604e-07
115,1358.5752249328134,2.067923593501934e-09
116,1587.3894163186653,1.109605640584727e-08
117,925.4561599439141,2.2238712796231124e-05
118,1045.8674018896797,1.8461193461668277e-06
119,1670.2380736043656,7.427397557487947e-16
120,1296.4624735100283,9.970698736249414e-08
121,1290.2432861281202,5.180538352882126e-13
122,1364.2178363828034,9.723476746767115e-08
123,1269.7479144644046,5.440814132626175e-16
124,1312.2331362123234,2.784064270139262e-07
125,1307.5871314519761,1.9347050485886565e-07
126,1461.565036189962,6.437673248503196e-09
127,1475.9354006342724,4.868923265185955e-09
128,1433.1498188128357,6.617199121727115e-15
129,1496.3791537355046,1.7519904580920235e-07
130,993.5809890090841,2.291428773829045e-05
131,995.2802378253347,6.128443808066383e-07
132,1110.6775285965618,7.277075536834899e-09
133,1178.3881364569552,1.6733682581685524e-07
134,1186.0361756219418,4.444856631043121e-16
135,1232.506658925466,4.9563700545322735e-09
136,1263.4094415977872,7.831641931221841e-07
137,1284.7985959862174,9.669994086597043e-09
138,1306.820345952496,1.1433568186248041e-09
139,1393.5420378187393,7.349390721891879e-08
140,989.3314496570774,1.6402429435691467e-11
141,1159.357339320754,2.805596024309692e-06
142,1182.4903417127293,6.295614795739538e-12
143,1222.5715836998183,8.442166850749606e-12
144,1214.6742066705838,7.42483398375326e-07
145,461.1846203558332,3.123554858246894e-05
146,1411.8583554739862,2.3355805009073118e-07
147,1620.7093973546855,7.37486990674599e-10
148,1630.6413660189983,9.567899862613649e-22
149,1486.4407705204435,3.1992492662266688e-09
150,1710.4924369149521,8.123143097096694e-14
151,1666.878310148973,1.3559268600424635e-19
152,1491.1032100653201,2.591065599229153e-08
153,1602.8093680506736,1.424169251969589e-08
154,1780.3168895391163,1.6142455123798819e-18
155,376.0863199691482,3.3356904933234686e-06
156,464.8701570864585,6.390159048254324e-07
157,153.42931567321614,0.041070028345083824
158,238.86153520966815,0.009985426821196923
159,483.9979717723216,0.00012326454623662653
160,690.9538852014396,0.00033468896129798076
161,152.98187124339455,3.921026079419632e-07
162,308.05048686977403,0.010440773898709808
163,688.3824851265531,3.646730977050416e-05
164,609.0488181534108,1.207538274544617e-16
165,794.7386234779142,9.943199511199372e-06
166,679.0900450380759,2.5319097099882313e-05
167,842.6563607501943,1.4167007493899062e-13
168,752.3117602763699,2.312757438303073e-13
169,1198.2180667325756,2.188723390801896e-22
170,770.3395994124537,3.964450947333614e-06
171,1267.7468578542819,1.0709183484107024e-20
172,902.8548701448817,2.793346890403146e-06
173,1047.576212341194,2.789518656531171e-23
174,1527.206525048673,2.5166797001028412e-09
175,944.5832708441419,3.577639087713103e-12
176,1323.9397767098753,1.7249086322153327e-08
177,1293.2019497012275,1.549079046036838e-08
178,1449.0736629168205,2.44395713671381e-07
179,1480.8816722111344,1.1087710765375037e-08
180,1536.440332834159,2.436511080333231e-22
181,1221.246653025782,2.302141780443237e-07
182,1099.9085397545862,5.4965791166522485e-06
183,1097.0503368395123,2.2624134009575238e-13
184,1165.0288281303042,2.2722910584747645e-08
185,932.0887487712661,3.423498679563692e-12
186,1048.2676029503402,4.847256726303029e-06
187,1062.4261382875306,1.0053373816720784e-06
188,1060.3145964218343,4.126908953171717e-07
189,1124.504736251321,1.8553765858069561e-06
190,1208.3671018480788,1.8033423133682923e-06
191,1401.7303807079172,4.23312682332995e-08
192,2292.261810932934,2.8732757913880844e-15
193,389.9928575997824,0.005891748017909985
194,402.27856094499225,4.621404801042687e-14
195,389.9421618470129,0.0012518254898868594
196,406.0757204818877,0.0007306660998308501
197,475.9629893591905,0.000200011915656915
198,2490.357871764482,1.2058792110965654e-12
199,591.8746030339375,1.3045028400946172e-05
200,599.4185033462426,0.00010592604655778055
201,602.7068615953385,0.00044059004684607865
202,718.9159885766982,4.6614321079360796e-05
203,736.9072838848366,8.572735906414218e-06
204,803.3806014412722,2.6592553771952545e-05
205,839.3082687328226,1.996427106319601e-06
206,1011.3093131115211,1.8869120493831257e-05
207,911.4211192728228,1.1789843365187141e-09
208,945.6812536061707,1.0632942453193135e-05
209,1729.1292185051077,6.245266001806878e-14
210,1773.3673087413888,1.9454724334858375e-12
211,1526.3874076171278,4.699713986266621e-08
212,823.6099617861539,3.8216409550557155e-26
213,866.9765071796706,1.1268463004598915e-07
214,1381.0904015080143,1.4054764720488767e-18
215,657.1372289488758,8.295601982796386e-06
216,650.4727646428213,4.6396084720049634e-05
217,1135.37776107861,1.4506644907943618e-11
218,1125.4665783897783,1.2972012324841063e-06
219,1317.4467645737302,1.669141771740992e-07
220,1269.6066994999376,2.7395481720301406e-08
221,583.6458268699597,0.0001560194185532342
222,559.6087851744901,0.00035659642571312365
223,645.9697616734081,0.00016449641411307993
224,726.6857719722749,4.215552251274526e-06
225,1019.5304935430632,2.2597270008484782e-06
226,998.1537863848453,1.3509251504542387e-09
227,739.8286304945991,2.2439400440712903e-06
228,846.8336825863832,1.2558166819115625e-09
229,901.3514583339505,3.1230393760972536e-10
230,1030.6887847655175,3.7677854631509985e-09
231,1769.0196160036794,1.9142970950902024e-12
232,1056.1451745666918,1.772775969842164e-08
233,1047.6001419478089,3.8749562644787964e-19
234,1562.5445425339562,1.9485184411494384e-10
235,1156.9325556697033,1.9745033394135264e-06
236,1017.6256153731551,1.6286847218581794e-06
237,949.8541823803546,2.4757097361131463e-06
238,1229.3239507179303,6.48826050295387e-20
239,1019.8089763481166,4.902073770641363e-09
240,1286.4490770402067,8.312488874119907e-16
241,1212.1222913484523,5.591457723654657e-09
242,1247.7374140544575,3.7367007524446524e-07
243,1742.6169083340556,7.697815339647096e-10
244,1531.9052377500775,1.4955395623738082e-18
245,702.9202606144854,4.7570752028857454e-05
246,683.3242989708049,0.0003691861260284442
247,1606.8084626455484,4.269405446752274e-11
248,676.7701146047116,1.2544333778225859e-05
249,711.8009339203825,5.0519735610039624e-08
250,680.6035637231328,9.870789812045757e-08
251,711.3096095278066,2.991012381916756e-05
252,917.6183851976009,6.538902276421169e-06
253,1229.7502055304828,5.320251121262317e-07
254,1125.2031454530063,9.284783214384048e-16
255,1780.146725354198,3.514625323861698e-11
256,960.8297551104057,5.583692550482355e-10
257,1396.9674134039753,1.3001670033292144e-10
258,1644.9217163571748,8.538424514758848e-10
259,2302.306924870951,1.185343307438252e-38
260,705.2978126557498,4.62401857034572e-11
261,738.3841611648762,1.6667947689713515e-08
262,839.1739154940849,2.8547662932442066e-06
263,883.4825506986788,2.4705669464823643e-15
264,719.6778245325772,1.1488768652402303e-05
265,1200.3461267294485,3.6705659552791576e-07
266,1183.3967944144194,2.8896767582276217e-06
267,1200.9060060722247,4.523812485223868e-10
268,1222.5386236978356,3.7698127225985794e-07
269,775.2108922889851,5.752558395203457e-09
270,1552.1118990380398,1.36985861290148e-11
271,2054.8665162611333,7.140996585383577e-11
272,1795.1918642567225,3.96351222564285e-09
273,1575.2591169307789,5.047686389241853e-10
274,1770.3043384165826,3.4153465157129177e-09
275,1689.8977935245982,2.2063519065944162e-13
276,2277.6751999112194,1.462680196828835e-12
277,1591.7462746028352,1.2029017765939876e-09
278,1653.5514857144774,6.367189075699795e-09
279,1736.3119468513823,6.336339170659137e-13
280,1886.9807760762887,5.450148331708431e-10
281,1339.3893175239261,1.284957637701208e-07
282,1439.3030071537132,5.101176976713593e-09
283,1871.7576297702278,5.021112004793903e-12
284,1347.9262702118867,3.7238040678494756e-09
285,1487.088345543194,8.75049400059471e-08
286,2049.034212336531,2.818336346175363e-10
287,1429.6402057775647,4.084590123716103e-10
288,1668.163974415239,1.517819838809284e-12
289,2123.711054864645,4.698148870266938e-15
290,2432.4388251298587,1.5908279991997303e-17
291,2004.4112202277527,4.150384606576506e-25
292,3584.7401090063167,1.3711354769438552e-36
293,2489.05544796962,2.6038488026014085e-16
294,2031.1609944240693,2.2153144690881226e-14
295,2314.098470623373,4.028863133117983e-15
