,time_0,activation_probability
128,1032.9610056638758,9.868698971089436e-08
129,537.5799716267896,1.1710972980294922e-06
130,556.9411329088257,0.0008908420923780034
131,1540.8799858058126,4.04902934434746e-23
132,1127.5229808219196,1.975277149811357e-07
133,1985.3973109985636,1.889657785330715e-10
134,700.4224818763332,1.0101583364634699e-06
135,987.8185042196014,2.478118472541406e-12
136,2509.9100439607632,1.1475139740516973e-16
137,2914.1617133775926,1.521673491376732e-17
138,2210.7218249800912,2.623957790010937e-16
139,1915.0584107720858,6.111254981949431e-21
140,2508.0744669555534,2.9602540638681286e-24
141,647.0642999949857,5.031014752861638e-05
142,772.8806451519857,3.3719857704333166e-06
143,1037.5975291468449,8.474022978774208e-06
144,727.0791093582168,6.393936294767346e-06
145,2168.157913769191,2.0960414751290727e-13
146,2179.3190971676986,2.6346909247270597e-18
147,1973.3736642460728,1.503609744854085e-15
148,1598.962263208084,1.0051533386618704e-16
149,1907.133819738723,3.5690724840440416e-13
150,413.6443618005211,1.830416018065938e-05
151,427.56413441141626,0.0008229360416389811
152,426.8098321898706,0.002495350303241856
153,412.36381315637686,3.9794994523558335e-09
154,429.52616519785954,3.5506084706468684e-08
155,456.97574593418346,0.00011707833594399032
156,418.021198656332,0.000802654417496823
157,418.4760033423997,1.730897849895603e-07
158,442.13924469068195,6.854142312652938e-07
159,428.3833929355257,0.002985363153239889
160,467.1149768578094,6.266939263445463e-05
161,461.68133441213797,2.2789629730385204e-07
162,513.1514686971724,2.993521316927319e-07
163,459.18070676535024,0.0009275725936345324
164,504.7960404259845,0.00014504569562376153
165,505.7456488404764,0.00029283392793264624
166,483.87882169566063,0.00033222909807552564
167,459.5412150174019,1.300591920018326e-08
168,494.62388035956803,0.0010404955894557453
169,473.7175240991047,9.810929414798996e-06
170,458.8558611352421,0.001006503514504399
171,490.5457997060156,3.706809578211872e-08
172,501.8599683022439,0.001875417903014277
173,463.06874754723765,2.049197789338536e-11
174,459.0717092101828,7.112943572373778e-06
175,506.0238544923202,0.0010559654941909007
176,499.0445921322366,8.547896949998716e-13
177,539.9138936077901,0.00033480277712867915
178,521.4736439745354,3.117027419856444e-12
179,476.7875337060565,1.4097226965192584e-07
180,525.3455705631062,0.00028821928526978624
181,486.40244536240516,0.0001065053880418797
182,494.69231716050564,9.977255669598752e-16
183,507.69574030040485,4.1660411389951665e-07
184,489.64121949598587,9.417100340618865e-10
185,495.99587195924835,6.549477103656554e-13
186,555.1980736756923,5.005317563164873e-06
187,545.5861855277882,0.0001422214453999633
188,538.4934985268751,0.0001359623640594007
189,536.4359176394896,4.8423913919939964e-05
190,519.5342393602893,9.416436587869714e-07
191,645.1089823090001,4.0541065277619224e-05
192,610.1939144046091,0.00022539170908609962
193,563.9465794966893,2.2019443607366957e-09
194,1883.3568904489125,1.8787616120990585e-17
195,1962.4254001468855,1.631321916981502e-11
196,1050.1029698228297,4.2432064772342965e-08
197,974.3253574358537,1.759128314247885e-05
198,2698.5024571098456,7.353335450175303e-16
199,1143.3025487114473,1.2513673108493114e-12
200,1090.406931413204,9.444857603790899e-14
201,616.5454526463164,4.3376197914291705e-06
202,692.2743974455872,7.3255274915872e-07
203,683.9236991740358,7.189094381608224e-08
204,688.873335621379,3.6665298659579305e-06
205,648.8118431783212,2.48504943174108e-06
206,657.4612269789484,4.9934767676906706e-21
207,667.5965007647721,2.295585416188716e-07
208,666.8045340431137,6.805910613969316e-06
209,734.7838401801945,8.941929630662447e-05
210,732.9782646196765,4.289785507031273e-05
211,702.195751651718,1.419867075891669e-05
212,746.8959971660944,2.8561625881052674e-07
213,681.3615790778548,2.5812149673639524e-06
214,728.6207864216623,1.0740180249045314e-05
215,738.7385982719333,1.7807601406747862e-09
216,786.535059664717,1.1207508654803029e-05
217,823.680142566501,8.652526459097722e-07
218,735.992853667908,3.4899813086649226e-06
219,1148.7054344971916,3.5345149815619024e-06
220,825.4061013663927,8.874379864619253e-14
221,863.367002197172,3.849918968010724e-06
222,859.9082208361317,1.3229396674457875e-18
223,909.0239310843882,1.6759863918451916e-17
224,1022.0727724062217,2.8210659208828258e-08
225,908.6436083837611,6.042300023615561e-06
226,996.3932076401197,1.065499404668365e-08
227,961.6583501506217,1.665773403820538e-13
228,1113.7654445816697,1.855708120588225e-06
229,1086.113186688214,4.6553899799041005e-08
230,1272.0260529263116,9.465362953292996e-08
231,1666.8704826779303,2.3071960542155588e-10
232,651.8402602578276,0.00019972627658301726
233,641.1920130944408,2.257771599753453e-06
234,655.8865431942544,7.999747897861645e-07
235,681.9325327411373,1.553638259734642e-06
236,723.9280145441164,1.59361469034898e-05
237,675.0663057202778,4.395284035593247e-18
238,759.8625825324892,2.767417580110396e-10
239,770.4252504757354,9.145912387237627e-08
240,712.4288261815188,2.879211089022867e-08
241,733.1934009800024,1.4935163978876117e-05
242,800.5188829949506,3.0839990294900876e-06
243,564.9885336995984,3.789179092561217e-19
244,620.8785136283964,3.916415371159187e-06
245,638.6234220540686,1.9519662551400495e-06
246,671.3830809776349,8.203103492575854e-07
247,679.0401422217775,1.6956688846126177e-20
248,648.5466097557489,0.00023409039967820723
249,714.1507277989228,1.271130086911043e-05
250,720.7945629373502,9.48285303855647e-23
251,754.9345920242365,9.585512866314196e-05
252,981.1620473803212,1.6519140317568947e-05
253,1186.9573775853214,1.7951879036052984e-13
254,1288.5853997468157,3.210127784092965e-11
255,1145.4776341889522,3.251360953845743e-08
256,1167.082629976434,8.231339644524257e-09
257,1168.662204949423,1.1188399482217503e-11
258,1179.7796631186695,1.2174004708276511e-08
259,1208.125896152013,1.6767317526221334e-06
260,1361.9310830587,2.2446527859326284e-09
261,1465.5247758732673,1.8561359427626397e-07
262,853.3623692275986,2.0107207044285543e-12
263,1684.6950411142,2.7522887267678705e-09
264,1893.7662564442433,1.4592604322193823e-09
265,409.7878882073926,6.325050991619399e-07
266,405.08346318849027,0.00048662302131750326
267,424.32539313954044,0.0010133684014722354
268,411.336211711161,0.0005384094837961586
269,415.0155811095108,9.137604081406976e-08
270,407.3844336309243,1.0918115302416953e-08
271,404.42596127226716,0.00278176773206419
272,401.6738035915364,0.0008469669344841012
273,411.0344270567856,0.002775456734737641
274,413.2669371408682,0.002312929737805295
275,429.0054320604004,1.8591880458809656e-06
276,427.81744420733156,0.0037382968546345085
277,418.77820426584725,2.8123398135353736e-06
278,436.9227498087712,5.831447639814076e-07
279,458.4974357858872,4.588499656086698e-06
280,435.24275332346167,1.0607286045770676e-08
281,428.97499338133304,0.001444890449991397
282,462.21722404745617,0.001069281493439138
283,434.2430158065714,2.6295193076329855e-05
284,460.91274616906594,0.0001792390768665636
285,430.55952336382825,2.6728608734047234e-08
286,1553.3449738125241,2.1077063305565892e-13
287,845.6348733590722,1.433395037594526e-07
288,845.6559233868512,7.971202435848071e-07
289,868.9093990717563,1.5899847623352767e-05
290,456.77068198850367,3.5363273298711965e-06
291,473.7153004671868,0.002168591667840902
292,445.14718264376154,3.189976173581884e-05
293,464.03231421025333,0.0009928271598544502
294,507.3135003555414,1.3261332091237123e-17
295,525.9565895452492,0.0002813582452665145
296,521.663663985911,3.04403457189022e-05
297,602.4749338880697,1.7571890154166595e-18
298,1407.134065526866,3.302622674880574e-08
299,1427.8419860872152,1.1689565947640175e-07
300,652.1384264842015,7.8581090608116e-05
301,2401.682784088496,1.0956516407483216e-17
302,2548.20518022669,1.1392870645581584e-41
303,2574.3450734256703,8.664892568343335e-18
304,2723.6144164205707,3.5001603315050045e-27
305,1557.3637184335319,8.685672761836904e-08
306,1268.1787962290055,4.1360477010723197e-08
