,time_0,activation_probability
206,480.6405013567054,0.0001247610614275084
207,508.96870086643855,0.0013239773764323354
208,500.8141385492845,0.001109234030469901
209,525.349684374995,9.676262228172794e-05
210,523.4678606753073,7.38093717601569e-05
211,491.6438318470599,0.00011038450738265899
212,495.348075524079,0.001662631102315452
213,499.73048602088346,0.001531995241454084
214,500.4496031559163,0.0001411593060499357
215,490.93514913425815,8.541894192347734e-05
216,542.5417393846277,7.995258381062785e-05
217,554.6114457479682,8.881065194671915e-08
218,585.6038259506339,0.00028647128061974635
219,573.4283348562974,4.452047474509878e-07
220,559.1654341054557,0.0006295447274320535
221,567.157790042494,2.353559198573263e-17
222,585.2484477637992,5.331170659681211e-05
223,572.8513463385241,7.657170821356124e-05
224,544.4865485251357,4.171313986274607e-06
225,569.7817316796034,1.8386693744081966e-19
226,555.3751180498098,1.0313249113782998e-05
227,583.0545315495793,0.0009250493968517372
228,552.960403047482,9.410869339434736e-13
229,580.0063043487971,4.448759419293787e-05
230,574.0489465268312,3.6665099751159514e-06
231,548.4615668004675,6.703128066610543e-05
232,571.8909304675798,1.7129436275438974e-05
233,607.7380178945863,0.0003506293067379613
234,601.2864569949119,2.472204122590716e-08
235,645.4198846629988,0.00011567752893729641
236,597.9461644982678,6.7733932644293715e-06
237,615.3000569442665,1.2043436752571508e-05
238,689.102329012466,1.6219250765018866e-16
239,678.9733352867985,1.0601491045596519e-06
240,754.8103084459912,8.438914673147305e-07
241,758.6256673565998,1.9782711071425677e-12
242,807.0519892956776,1.4620454643835034e-15
243,833.8416251587886,1.1222682669361829e-15
244,817.7273806280666,6.896634197424281e-12
245,793.7302139328027,6.550932595873979e-05
246,816.1368484205891,6.356333070229949e-09
247,854.8300088622302,2.3618413941890535e-10
248,865.8346640472275,1.520864309712964e-08
249,866.4624078518382,2.3933191555065727e-05
250,929.1767503942485,5.861488952110398e-06
251,920.8704655148288,4.932124191300445e-13
252,1006.1878374197661,1.5728165818939553e-09
253,1056.5428533946776,7.743687684733231e-08
254,1260.069050001099,3.9115105862401635e-07
255,1449.8978310089637,5.159949755605325e-11
256,1461.9428308158954,2.1827601975904227e-07
257,393.9106674602443,0.0013012522953861506
258,386.78840560530324,1.2517947897592208e-08
259,391.7357530895442,0.0020707821464073677
260,421.42502910064275,7.990158154313593e-06
261,434.36797807361097,0.0007647773050137317
262,536.9682342033891,6.0806916301194846e-05
263,431.1431932382876,0.0008599446169920525
264,445.92930869002294,4.4822882235409434e-05
265,474.61087429656436,0.001954732510821295
266,490.2951617468338,0.0007297708215499354
267,550.9064463491925,0.000131799743637413
268,610.867487260438,8.916329052733071e-07
269,602.186041967876,6.178930018815607e-15
270,643.2094815488783,9.572831413758593e-18
271,654.2028082389455,8.160637969238535e-05
272,756.0452431883729,1.3168004882245112e-13
273,781.3753693855415,1.3814261437458367e-08
274,855.6836526230816,3.998182289174946e-05
275,1027.5417445654718,8.390503133879874e-08
276,1134.930779162128,1.5018606178464738e-12
277,1177.0226093875447,1.145071877041923e-06
278,1249.2946728836318,5.5085659586744303e-08
279,1354.5605052387095,2.1610069083262563e-07
280,1360.7130161182547,3.5217929904767708e-09
281,1486.1933918134532,1.1085815556128447e-07
282,1751.3416169246582,2.262574156085646e-12
283,1893.2954314633662,2.47061727753385e-20
284,2212.8234406331603,1.3677737900837903e-11
285,653.1078665863681,1.830221783150026e-07
286,694.0242009921188,0.00014671968837611424
287,735.1843235227811,8.22516659476774e-06
288,706.5689892703303,7.308228965264358e-08
289,879.2922967452936,3.9903133094949e-07
290,761.4083830141435,2.2367724696890955e-06
291,838.0541319717051,1.219370462301007e-05
292,919.7018872336363,2.8111448161376955e-08
293,1054.0712464011006,1.0160205480591251e-05
294,1063.721138640869,1.5537763629715142e-07
295,1250.9473942482805,5.0202180097950625e-08
296,1223.5722877018115,9.980802475637276e-08
297,1288.847399691771,2.527051620878818e-13
298,760.2081977309599,1.382232010272942e-06
299,839.2701962973431,4.415960818322055e-14
300,1097.9865159780425,3.6528160115517085e-10
301,1023.9524995399577,3.8356919935481434e-06
302,1001.5513937331167,4.161520280487853e-08
303,1084.5079502280719,2.65520614194592e-06
304,1270.7906448312324,7.50321124297735e-07
305,1204.7114757577797,6.709457678994666e-08
306,1245.1239790846712,7.562021031418434e-08
307,2207.3891361185033,2.5393301064236743e-14
308,2233.7130780818366,8.280729647103479e-20
309,849.7469717081159,2.430335003199626e-07
310,783.8568432242896,2.789415280664994e-07
311,847.9615074127215,3.5052138814061925e-10
312,964.5454372826379,1.339780345502509e-07
313,1370.108944720535,2.162680159099779e-11
314,1608.2998775587168,4.661841984933569e-09
315,638.7440645225206,3.948116024452888e-06
316,640.3171462684284,0.0004894183667656363
317,1097.369787164611,6.915060824754047e-06
318,1260.8892206290434,2.2777376058144546e-17
319,1401.4905188686248,1.1134772077325605e-14
320,1536.2598036494462,2.6715849008863363e-08
321,446.4364960026958,5.2315128672363505e-05
322,476.3881576513377,0.001296913035291464
323,443.89785046922896,0.002609981490394136
324,450.55004230597655,0.0003950835826493513
325,570.5071336249994,8.046384070725801e-10
326,621.2980264410032,0.0002637541325553778
327,600.0786537802687,0.00046074696246380554
328,696.9670853013763,2.653638041907786e-07
329,703.7526890423719,5.165778521581247e-05
330,927.0508844740341,6.216671925330993e-12
331,899.0216427188882,3.575849632256997e-08
332,1502.8450764293634,1.907571922564176e-07
333,1188.5642193352865,2.1028750371187864e-13
334,1761.8354579320362,1.1695544169875929e-09
335,521.6346784293257,0.00022080682393268406
336,522.6254139569551,0.00031143359050657274
337,532.1119892572697,8.656735364021222e-15
338,578.0316154926027,3.7285443786851546e-07
339,550.4103574910057,2.4434378219485906e-14
340,555.5995368672418,9.652190875758942e-05
341,581.6374636911257,0.0006214821962111277
342,595.5827506148819,0.00022856672391824865
343,631.102568382593,6.700067390074286e-07
344,593.4931148107858,0.00023114585123014102
345,612.7959618694891,1.5312287160235554e-05
346,621.1353062584076,4.059788036281217e-10
347,589.6846566852987,4.87488554403384e-08
348,589.3826358624742,0.0007168777336084764
349,624.7829215187267,1.985925903808618e-11
350,611.4648834677782,2.4029396920722903e-07
351,602.3638448291431,0.0004668943260287578
352,612.1487292065506,3.4297093723525495e-10
353,603.057706407326,0.00025161388236387845
354,711.0190681700498,1.0797851500788243e-05
355,633.7401202233011,6.107655661521784e-06
356,624.0969632482243,1.702327588733358e-07
357,670.2059071388248,2.7001324478268586e-06
358,662.9069562697421,2.5220715494269015e-05
359,620.866291634049,1.870908967644668e-07
360,664.3382900881428,1.170555789322042e-06
361,710.2475140209198,1.6854615855343358e-06
362,699.959703273993,1.8988060688907634e-10
363,648.5480823045556,7.422847275090562e-09
364,655.990507189223,3.518983373848732e-05
365,663.6533244586376,5.92561074019412e-11
366,730.7178092097652,5.46848950039087e-07
367,671.2744232509467,1.3422212559178871e-17
368,769.2609753595952,9.979097526288114e-06
369,757.1259006231118,8.182607911946741e-06
370,795.6592666588083,6.397824903465148e-06
371,773.9718635951463,4.263913244105208e-10
372,702.6246282342286,3.7670739100078805e-05
373,746.2069399031891,6.0732855993538706e-05
374,728.9139243325344,3.3665780123785785e-05
375,747.1867847741893,1.0186640987683723e-07
376,710.4070267679358,3.877814792283525e-07
377,720.0317908720974,1.8858916178960765e-17
378,700.6975484484587,0.00027537778067590157
379,771.1320152814403,9.741159944992982e-05
380,762.9022840502801,1.7203679360534024e-13
381,834.5192606198626,8.505454324977155e-05
382,759.6666596842635,1.7309307236635405e-07
383,790.966517706167,2.713531738745759e-15
384,841.3393457542726,3.244899987403774e-08
385,832.5268065932903,1.0253104009495632e-22
386,814.2859181783276,2.0852553862847858e-07
387,833.7573130929263,1.8397282080020603e-10
388,891.9950699797729,4.1360387216454664e-05
389,905.5329915105264,2.4712932447256092e-09
390,927.3647809575264,1.0565270688846742e-07
391,909.3042085140742,4.2324414859942783e-08
392,906.8532672114411,4.684191117012559e-06
393,975.3205684417132,1.7538000018420523e-10
394,1116.69725425459,2.4700758068811552e-06
395,1201.1897320904664,1.1950941783814294e-06
396,1739.8960040286056,1.0646080007394155e-08
397,1774.0266632403786,8.13946837827162e-12
398,3512.181803725296,4.2026020959491753e-19
399,1640.004214606598,3.764740005371302e-09
400,1139.3941242609703,6.669167480947655e-07
401,1290.9762298445548,1.6135885083127291e-07
402,506.72609221632683,2.37253952678415e-05
403,784.0732969515373,0.00011667649770164634
404,365.1400223817689,0.004096282910360135
405,571.3260621969399,7.626910766330742e-14
406,573.1190778916227,6.166224622847675e-09
407,267.847301621594,0.0032663490631354066
408,229.99621963052465,7.431807742779105e-10
409,109.96804007024174,0.0114739064601569
410,116.59761489954548,0.06818659960114347
411,154.13056146161358,7.998962876759624e-08
412,151.57205492700214,0.005561936078028959
413,143.0130838533284,1.6168301730226218e-05
414,183.58104834905765,0.015415642247933025
415,253.90358009855086,0.005544802339813794
416,461.1298180512598,2.3237563245652533e-05
417,362.87983582669017,1.0837538487438204e-05
418,836.1864876360246,4.2878917316426455e-08
419,1471.728725318626,2.554113786679953e-16
420,1417.9310610158577,1.432156209934808e-15
421,1743.038720911863,1.885952424513929e-08
422,2575.164227329048,4.920947124572369e-13
423,1798.8143784221113,2.1956257268498353e-09
424,1763.8428633673304,9.416338859187794e-11
425,1685.4666262643332,2.655745637259218e-11
426,1819.5237550469055,4.822678762724293e-09
427,1493.6818807396494,8.613529669139464e-08
428,1503.7062664485443,2.7595066670541785e-08
429,1573.9581167459003,6.2368609533049055e-12
430,1740.4133284570014,8.460832984863027e-20
431,1516.8126882308816,4.4448354473788464e-08
432,1538.196924820763,3.8486113311884624e-16
433,1320.9382125525833,3.304361675000306e-10
434,1352.0781272231402,1.6935469564467723e-07
435,1367.2180933256361,1.6749323989940017e-07
436,1394.4745807551585,2.2416508118961972e-12
437,1559.2120481375541,9.667888570246888e-08
438,1065.4950977572885,3.691797919938688e-11
439,1129.5595711725387,3.3018523341489196e-06
440,1130.0495735462305,3.615219832180871e-08
441,1158.2245069251298,5.384334720186902e-11
442,1180.0003182477737,8.410910988189153e-09
443,1337.5617918064295,2.3607944072757506e-22
444,1449.9129395947045,1.1383025421665938e-08
445,903.4595006041227,3.22855589074764e-08
446,916.7583708364766,4.896538034254142e-12
447,954.8766011994026,4.73738496060056e-06
448,1073.0606535903423,1.1549825183940262e-06
449,983.799145134894,1.452296846175088e-10
450,1040.242583732752,7.708297546606665e-07
451,982.3611175719949,6.796740964735429e-08
452,1004.9463702283444,1.5061031387530653e-12
453,1057.953803014037,2.113926160730234e-06
454,1076.5113960531294,9.860456643966452e-07
455,1047.9138143764715,2.1476551488896882e-07
456,1064.6940770264061,2.5812504566879087e-07
457,1158.4394436159528,3.315161102397803e-07
458,1224.7596341315361,2.6392487661275984e-13
459,1238.4262548663967,6.285490142462402e-08
460,1434.902955503347,6.80433522373831e-09
