,time_0,activation_probability
51,249.7838575484455,0.0058274318696798465
52,241.18050485767424,0.0005818976405168993
53,518.0764299852445,0.00015948778926757012
54,611.5169482362545,0.0004053975689676109
55,992.3808186940654,3.003181410173277e-11
56,1418.9420580742933,5.99745551224213e-12
57,1469.6880993161467,8.282005222234213e-10
58,1424.5058198697272,7.042100167264646e-09
59,522.8304826192006,1.2784348616470876e-07
60,842.9406344823043,9.637817437023256e-09
61,522.8451213480296,1.3340294867159658e-05
62,1219.699022199588,4.383590632894424e-07
63,1282.0972966794245,3.2759588952998393e-12
64,1349.1973214269642,5.246801518732562e-09
65,1414.4958261638453,5.496506186526277e-08
66,1367.168657553265,4.0519405578724063e-16
67,819.0885411309066,6.6443729776406e-05
68,859.172468710738,8.377192000714127e-06
69,1014.6990941681232,2.6999224974457597e-08
70,936.5490693327401,4.603671867341752e-11
71,1015.2868276315808,6.270851204916595e-09
72,1059.7496202338975,3.029753386708762e-07
73,1104.8444252449194,2.167139020738118e-09
74,1146.965295632786,1.0994489994667477e-09
75,1157.0695850356096,6.737719753405224e-21
76,1259.4851801864418,1.2375966569714252e-06
77,1244.8048017706913,4.25955577888712e-22
78,1307.4511183556826,1.9509161366848382e-09
79,1305.1077252281432,3.867622923819927e-09
80,1309.6989280617115,2.7630976527901664e-07
81,697.401596339955,1.202836061760039e-05
82,782.4895549589521,5.56489966537171e-06
83,839.2664535725661,4.968518822498977e-06
84,1514.4335011007197,2.303521187966248e-13
85,835.5858872414666,6.357041399151291e-13
86,859.2264430160346,4.179960932115771e-07
87,957.4497863785762,4.534242898255413e-06
88,1031.359947104017,6.193952363130836e-07
89,1029.1764774784492,1.2158112428318718e-05
90,1127.059701726899,9.373258581949266e-07
91,1053.8427923110648,6.958860194350329e-18
92,1088.7698502217622,3.2164373380762045e-06
93,1162.8131300559808,8.664588477830948e-13
94,1044.3103121144925,1.9774294632402386e-06
95,1176.9700879235038,3.797118478115046e-12
96,1165.3338186047924,2.9390923664574156e-21
97,1389.7667279969285,2.1983649530072375e-08
98,983.0140756587352,9.639598041813063e-06
99,984.9748480892879,4.9716510222893725e-06
100,1192.6346405761658,1.049311944482302e-06
101,1379.6639134127379,1.7632973137119475e-08
102,1347.6738570395091,4.966973604399053e-12
103,1512.8620821321854,9.772530100272253e-11
104,1111.874767604165,2.579859113964219e-07
105,1415.1041327451142,2.347192607266725e-09
106,947.1779255363736,2.7868359394230786e-07
107,1612.7180517867273,3.619452613123739e-10
108,1664.0346990917344,5.11589698033631e-10
109,1322.5445538769088,3.993678523996975e-09
110,1700.035198805264,1.0249395991891073e-11
111,1796.4782729583858,1.2042647029755053e-09
112,2407.8017548415432,8.172744726048362e-12
113,1804.539477964104,2.6574608736196832e-11
114,2355.625994307581,5.018906612686673e-13
115,1189.2926683385938,3.5333368200275123e-06
116,1532.5161566109227,2.359809748886906e-08
117,1091.3155815577716,1.840090817277482e-20
118,1259.5215217976204,1.0042483968101684e-21
119,1484.5680041379255,3.994168267190816e-11
120,906.8519333003417,3.133064092840384e-13
121,351.3114848780207,0.00030065179004534325
122,388.8677143924395,0.0016941937176401685
123,387.36345470816053,3.4214100633519017e-07
124,384.8930963251366,0.003797332096915926
125,394.06093693372895,5.788711597863754e-05
126,397.265258626026,0.0010480234524663358
127,387.84967589015696,1.272492102406989e-10
128,401.8733171921788,0.00013169811813356632
129,455.2794430954963,0.00026249001198952693
130,411.52089602700767,1.0675612579999513e-07
131,413.39213651786525,0.0033680415452098616
132,491.30674140768997,8.397290569906282e-09
133,536.6886916012731,1.4126470151793344e-08
134,520.175868249846,0.00013858056014089985
135,504.41843552947637,0.00010440654686142899
136,498.25764902599684,0.0007708335347041329
137,515.4549732587959,4.475064538922707e-05
138,523.5194805306623,6.769059922061506e-05
139,576.6902394664744,0.000246404975120757
140,671.6286960171585,0.0002669228972259737
141,683.3857940120582,6.373490923181345e-20
142,633.0807791503979,1.719383344386333e-05
143,614.1166775087818,1.9824931639426709e-13
144,612.778706402049,4.2468179033870103e-13
145,642.1789169099411,0.0004411329056658691
146,707.9504539501036,6.73932344716009e-06
147,686.5277415837767,0.0002502560762326482
148,672.5779016063627,2.3460289694166038e-09
149,689.1607202408314,5.321861022306174e-21
150,701.5179198756459,2.3943330569135993e-06
151,727.1660458559694,5.898842166215165e-19
152,674.0012635855414,1.7121534025575388e-10
153,685.2845006708285,0.00028351212684924143
154,718.8277869666347,6.415106767303223e-10
155,774.3134858689618,7.846072398556324e-09
156,727.301806888213,1.3609337436050679e-05
157,764.4284906016088,8.358591224659149e-10
158,753.3229269410217,4.9598806993930856e-14
159,776.913521672202,3.012230322278265e-08
160,731.2888003086241,4.14374037093045e-05
161,783.9280485596742,4.262161194708928e-06
162,790.1471821735217,1.7450749045945252e-05
163,845.356311786898,9.023918244879369e-08
164,807.3929085828337,2.894031160069365e-14
165,784.726275723359,8.838730276250183e-05
166,796.2987894746054,1.1623227712125252e-06
167,789.8051750964155,1.936474967601852e-06
168,791.0129394504542,1.2642503911903053e-08
169,778.627847822612,8.539029674324761e-07
170,788.2927975426046,1.2890596617671067e-07
171,814.3738825861866,3.2048991410780017e-06
172,819.9868684782925,4.35832994412004e-06
173,883.5946569425596,1.2459810794342512e-07
174,856.2880178834981,1.2505705223174844e-06
175,886.714571897942,2.3990558299214367e-05
176,889.1526278935352,1.4143461071146984e-13
177,895.8270486142047,1.1928051050939123e-06
178,870.6738222847578,5.5795665870987055e-05
179,842.0044717480993,6.973852365847831e-07
180,845.0879808352624,2.16526536244108e-14
181,930.9215230354338,6.440619715707297e-16
182,932.3408062627761,1.1633187787623461e-18
183,909.9986742743804,5.795788112909741e-08
184,923.4235445439622,7.4257454092925675e-06
185,937.6619461085305,4.859654070714612e-06
186,1018.3862789005918,2.0935140836277127e-06
187,981.6467929496293,1.0899797861668118e-08
188,1058.6188024855276,1.7928840865267352e-06
189,1031.6989260862417,7.593131614699646e-06
190,1142.2177100863607,7.244878693832639e-08
191,1090.129154336098,4.189188515523754e-12
192,1104.1369561849006,9.197441548009802e-10
193,1179.5262095403382,9.80840928568367e-16
194,1159.8812502299247,3.1712794970003994e-08
195,1151.3505189840523,2.8480154507903044e-12
196,1265.4600278809758,1.2243322922237414e-09
197,1335.1818545832216,1.2201807534817707e-08
198,1300.283373820684,3.2841840178840074e-08
199,1370.284632431907,1.8609052470894e-08
200,1401.844882293448,1.6848801825447957e-08
201,1462.6211086056321,2.2385046045726553e-07
202,1502.5008311858355,6.424407329717482e-12
203,1551.3413208032102,2.736830491975042e-22
204,1762.9334499965096,5.906553267309863e-21
205,1834.4161950872049,2.631218948660516e-13
206,589.6916868362913,0.00038531897174768064
207,628.7473388129557,4.700011793316092e-11
208,637.4838775653961,6.666024168626675e-07
209,672.836699396517,6.9526583255174596e-15
210,624.8149906609176,1.1275189100714826e-05
211,625.3187700190977,1.947738941346176e-18
212,617.8316586124655,4.892236093005236e-12
213,735.0802922880066,0.00019728964675035714
214,660.1986925116228,0.00011527962869204693
215,684.4404847403498,2.148384952103146e-05
216,665.8945076034568,7.0179010556358e-16
217,653.169947423002,0.00017266285964003794
218,693.3261465988862,2.7608768494406102e-05
219,734.6820531998075,1.465404823610901e-07
220,731.4220979115313,9.908129836472596e-06
221,784.7031451067014,5.2976151900219264e-06
222,759.1460288686235,7.532930897896632e-10
223,749.126131071396,3.0251185481981708e-05
224,731.8146010714606,6.784661911471451e-07
225,745.0015994266058,6.6273768486540595e-06
226,830.8111942768352,2.337504752304553e-06
227,835.1564369892616,1.961183183333108e-06
228,776.653672754405,1.594229148137645e-07
229,831.5194343635607,5.1422704968312584e-05
230,744.417830860993,2.6026466062464596e-06
231,793.6235014463471,5.823304700582196e-23
232,824.3280775880676,3.184380026488496e-06
233,903.8748539144582,3.0415523490682043e-05
234,889.9157744213138,1.1791606082997975e-07
235,946.5066014803718,2.4340350647005386e-05
236,885.9693696328998,4.3275309234532e-07
237,962.9294224159232,1.6004535809163265e-14
238,933.8403766365221,5.617611521485669e-08
239,955.1939868286057,2.014990467676168e-09
240,1012.27634890652,6.361691368355075e-08
241,1063.846064172158,4.08150948124944e-14
242,988.142952214197,1.0446150388877774e-06
243,1111.399666977995,7.334095051047364e-07
244,1072.699048735587,1.365807765107431e-06
245,1213.4799753348861,1.9717532194189446e-07
246,1278.0515651232295,5.7549079008617047e-11
247,1351.769624510473,2.093185652712321e-18
248,1512.9755714228022,3.225725010871707e-13
249,1796.4231774944583,6.453094355623362e-28
250,1802.568264766332,6.902656756930335e-09
251,674.8873890543737,0.00023296086267355062
252,664.5980110609368,5.7382084980818024e-05
253,655.1671147207219,1.8072740071999198e-06
254,734.5855062147027,6.856818701612598e-24
255,699.2429899827615,5.456113276356368e-05
256,731.2911112799569,0.00012885847917351657
257,686.0737519005688,4.7847645191212086e-05
258,744.6770882542951,6.194985058480529e-23
259,707.7326665671701,9.683888038158665e-05
260,703.7635145154557,5.263093048089059e-07
261,700.980101700019,6.781268651493138e-08
262,700.9240476947497,9.361415191158828e-05
263,752.5874778169546,1.7284908266822002e-05
264,755.6616451816662,4.911384962024985e-06
265,789.1019660871185,5.496580504960122e-06
266,755.7313507710919,2.074924754889094e-05
267,789.2474476328275,1.521778149877606e-11
268,971.1396427979781,1.4915368421550402e-05
269,883.7664220776417,2.3336958731268736e-06
270,642.644782863429,3.817721438772e-06
271,639.9207200418803,2.6795047194265004e-06
272,680.716953774125,7.92254419996909e-17
273,696.7048717281568,8.238655811083767e-08
274,681.9234605502381,4.943373959437945e-15
275,788.8955943641656,2.8465687645654716e-08
276,816.0398808338236,1.5733422858697732e-07
277,1427.7985005373507,2.643213637971693e-16
278,481.5522986578344,0.001290530485762865
279,501.1912071644409,4.076741670887634e-15
280,477.06018150393606,0.0013169859056139897
281,476.9550914446173,0.00010882094062608321
282,488.373262810665,9.565117236341909e-05
283,539.64618784275,5.661228139249199e-10
284,543.5751504584438,0.0002672255842914736
285,518.5626962582412,2.331233718147012e-05
286,588.4049631505172,0.00011298122868152861
287,558.1538683122102,4.809087815859418e-09
288,630.7379009065827,8.753942398766753e-05
289,679.8074150375863,2.678687613053279e-05
290,680.8753000923687,1.915828733183205e-08
291,1259.127047284633,8.414752664580768e-09
292,1411.6437357787981,1.012212749882688e-09
293,1599.457228839929,1.341579430038973e-19
294,259.60977130676906,0.002873625404313894
295,263.7349902245444,0.0037847618132303084
296,269.56320134094995,0.012967453155269962
297,263.8040732300551,2.3075700711785995e-06
298,268.7395467284133,0.0017383923189018377
299,266.97118710873497,0.002842935929859233
300,267.3073609222036,0.013474093464411778
301,265.3305489310484,0.002806242189360322
302,298.0743828628774,2.2975794565159496e-06
303,291.2339634180253,0.008113771730490478
304,305.44668657371375,0.0054996365119694395
305,306.4508421522049,0.0018202557485151854
306,306.29008644597826,0.0013446285301671223
307,309.75535588278467,0.003733009609501313
308,336.37982728819,1.1170350459985329e-05
309,346.6586785173923,0.0004912680028597309
310,345.80139910783726,0.006181911921568046
311,355.307619237891,0.004778608227310555
312,335.714266272554,0.001263241340168926
313,387.2749313396481,0.00018425123553257635
314,353.9630770029052,1.0895995558421285e-05
315,355.67677424585156,0.0006086267829437633
316,397.347061261711,0.000235913733421904
317,439.74303457586115,0.0008375903904120853
318,439.33200765785966,0.00015633319395530772
319,387.14290946921403,0.0027155448051411147
320,468.96869284397724,0.0003047178823804934
321,557.3458375969337,1.0350880588110757e-05
322,469.1360788706073,0.00010217621464928778
323,655.7134147476463,6.314803624494116e-07
324,518.2031055978445,9.004367062976173e-13
325,600.8366672558873,0.00019584124042676916
326,575.8389077148054,0.0006276224075542905
327,651.0083181531688,6.630376274507116e-05
328,654.7641631977211,1.390223489666193e-05
329,692.1090077720833,1.1111916339982814e-05
330,689.5355006777631,3.479529904729388e-05
331,724.8948548447567,7.230223187306857e-06
332,705.9793094368608,1.0360730772341573e-07
333,747.4189822896383,1.0319823641206096e-05
334,950.7789179138084,3.139020629480662e-05
335,1065.377158250139,2.8857877914412635e-10
336,1212.5476829839959,3.291174190925554e-08
337,1206.2132504919928,1.0301891617032377e-08
338,120.3757550930183,0.04766748662216006
339,124.04102054540456,3.01583241105795e-06
340,122.30368028454754,2.1304427518100313e-06
341,116.97060556612234,0.004780067128910969
342,118.91680467826406,0.01593108177449909
343,119.87456574503474,0.06552976368336888
344,115.58251234429846,0.04380283245333224
345,123.97845525471419,0.022106897138086123
346,121.63658634416835,0.04125180829954977
347,124.76538163654553,0.045655930505591996
348,123.7504187822625,0.056546525781510905
349,121.53351589464874,0.014869903193041543
350,124.84667307040294,0.02878590126580982
351,113.93285518822309,0.003397629111618871
352,126.84345254952599,8.358257782725834e-07
353,126.68521018074499,2.015792544395414e-05
354,122.25033756717384,0.03925961210931197
355,121.54370621527855,0.025188703546033666
356,122.62009496837938,0.017369369733048794
357,123.43210707031062,0.00017685406827088482
358,120.43188016588788,0.050061414704758694
359,118.83972497442215,0.03803914232514594
360,119.49327884675974,0.014057574403634705
361,117.73303836971502,0.023938948739533353
362,121.6992362020436,0.027759023071559665
363,117.64892762649038,5.400606430514754e-05
364,119.71702643540587,0.000829623976452487
365,119.6333320630919,0.010445116049526224
366,119.36995223944625,0.015493533850456986
367,118.07295632153014,0.0009754975962212799
368,119.37920221722169,0.043283977560392886
369,118.73615254490201,0.0004384355598000343
370,118.68232693119468,2.496662128750309e-06
371,119.21606831200232,0.03433338229708341
372,118.92481108099227,8.526988000103337e-07
373,125.89807271954491,4.511361867186647e-06
374,119.09567688354228,0.022759447811920887
375,120.12605909269713,0.05601535073957208
376,119.2425313599453,0.0537093794266727
377,119.61816747858913,0.01815177283844494
378,115.69207774204813,0.026162922991477263
379,121.57208392125342,0.044628658298089714
380,119.19194484648807,0.017320973659277095
381,120.30098067370443,0.04055651363137
382,122.48914884872758,3.6166821803169775e-07
383,123.58668748436263,6.716686768522309e-06
384,123.57823906573523,0.010601224919743014
385,119.58911215436137,0.030263821356855652
386,122.73104949350125,0.0004650710521883465
387,118.74051067098797,0.044360890679490714
388,120.4076981524756,0.0073105332045662885
389,118.48448687228048,0.06374258859743073
390,117.10970501455422,0.006467778508018002
391,118.10099876515453,0.010843530081355099
392,119.40826995762258,0.034410137936266204
393,118.4569242162669,0.015953063240425547
394,122.58737919688856,0.00023080172240493363
395,119.66117960666101,0.023379295873720257
396,120.43477643041055,4.304726670978976e-06
397,123.51039470930945,0.04676359018472252
398,119.99203040510041,0.01910408730470131
399,124.51752928112721,3.74049527827801e-05
400,117.43144356586045,0.025459971372186127
401,117.81930564458202,0.003683673889118749
402,119.22380457274056,0.05890018509740391
403,120.76513471316117,0.022458865566290735
404,119.7141692103024,0.0013905341302326137
405,114.57433909224937,0.03931167531402232
406,117.17509684009448,0.032496249726569906
407,119.53988134013117,0.06583438346856209
408,122.47056560749523,5.501562213733915e-05
409,120.84008543022573,0.007628125922427953
410,119.53538314822194,0.045670357521732693
411,153.65510491136146,3.881679634953896e-05
412,146.2729009421782,0.020424154600363738
413,147.9886778968613,1.232324237307894e-07
414,165.15131430008168,4.671947159724115e-05
415,160.59862482511215,0.016379656026690646
416,161.13859707261383,0.006829953096549794
417,160.4534518043491,0.040625523241610235
418,162.46999881389283,0.03375621623540873
419,139.71849053270873,0.027417654094481977
420,159.86620372612978,0.0004761434161601527
421,144.91527849065562,5.280459756800383e-06
422,159.28022635011422,0.03671196939930681
423,161.57141677103255,0.015077876229027155
424,156.797406749256,0.001839817488358949
425,159.31053804967414,0.008208244838837754
426,162.2665220791701,0.02326888954884958
427,149.99590477733807,6.243656156295638e-06
428,159.72287766066938,0.004446087819799423
429,158.15189721331467,0.03951250305312259
430,143.62473258912758,0.003989282608335817
431,142.6459672646985,0.021232290295109858
432,146.11959068508224,0.017306376358635068
433,141.58661772918984,0.01550102256272151
434,156.6545929833659,0.01647136854299812
435,159.83771570548365,0.014450098908910884
436,162.97404589875896,0.012871219875064913
437,156.2391081393412,0.03009084732094969
438,150.62845997875723,3.9202975849800256e-08
439,145.9786389532539,0.00043549211029533693
440,159.5811408009636,0.00253883719390696
441,160.7672327892693,0.020531859034078767
442,163.32916600506744,0.021977074072448272
443,146.17131875550535,0.015964473086283498
444,150.60365788475775,0.00015445536697706957
445,159.84110582775884,0.02537447705527368
446,159.7256224074444,0.030288251109001824
447,161.3617612271811,0.011160002781940983
448,160.04682254329097,0.030406533195100845
449,159.5694773561612,0.014463500521928527
450,147.86239696136175,7.603598190167354e-07
451,142.409281228676,0.012935421343551653
452,158.1066851324057,2.1375907161790932e-08
453,165.55288809423425,2.4739398709093407e-07
454,146.3936411227575,3.354870542077603e-07
455,216.0520122906242,8.711549045629178e-09
456,211.61910839601106,0.009950541436003251
457,202.18026991986716,0.010752139934666578
458,210.8138018538284,0.004042685521145877
459,198.675171240901,0.017033655037979017
460,196.9878179053061,1.901588152888285e-06
461,187.72030472386734,0.0069047286983292865
462,200.6626764431096,1.8877887074195584e-09
463,192.43617808123435,0.00023966211759953788
464,198.8910598553876,0.029565655461161525
465,192.22908440433997,0.0005573211722406113
466,196.21656201702203,0.0217452436054219
467,209.20870809215276,2.8656276416947584e-05
468,203.25046370074773,0.003783323423889206
469,204.82075842489945,0.0001676102643204357
470,211.1801546023228,0.020513667526286236
471,193.60480919379208,0.004984355441241556
472,202.16778959418093,0.011528522025808499
473,196.61939847126473,0.0012888998731964243
474,206.70450818791397,0.013473307913417285
475,191.3155518824454,0.00040032140586049016
476,252.53553341105268,1.2559312245670566e-05
477,252.73503404518647,4.395878977328887e-09
478,263.54425031005417,0.0001785425087836167
479,268.6155227748421,0.007045681120141449
480,268.3638551416348,7.604789414619725e-07
481,265.668585519636,0.013720861016362192
482,266.4856223495329,0.0028709631508221215
483,258.88010964362206,0.002662521088469694
484,251.6027108951505,0.00013442832042869098
485,255.9101105438633,2.430221013373857e-08
486,251.132825271836,0.0048217055340413935
487,268.3120030951546,0.00030236938445405684
488,263.7234929853223,0.0052547659284167035
489,247.87383419711983,0.01949102782664094
490,260.5748064806557,0.009568039732038085
491,262.90990750846896,0.0003327374224598667
492,249.4877111433505,0.013760353438381024
493,265.1961899734798,0.013020472112254766
494,250.22266254893017,0.0004926988071573762
495,257.84743551934184,0.003390510559493431
496,246.99135640834191,0.0030477079541328133
497,246.21936363192748,0.020482119131797795
498,254.97181179291377,0.0005398152173664282
499,322.5324647414339,0.00014256613411224453
500,318.57817860397495,0.0007464333104394874
501,314.42633990644816,0.0035124421325861
502,318.9516958875375,0.0006224917180463546
503,336.71414880338517,5.3870751116207105e-05
504,316.33580996404805,0.0011296384188014823
505,326.6931478752468,0.0011632263248005238
506,324.7296678769185,0.0005697742571838338
507,317.96767807206993,0.01080760548960703
508,332.5318603195448,1.2663153121163652e-09
509,315.9582292461342,1.10438172568978e-08
510,312.35618194179,0.001808757770096674
511,328.46892168530377,0.0009722605679334478
512,336.80477306130115,6.599225403824553e-06
513,328.1566708972676,0.002214748806146309
514,388.9465031499302,1.1148613262032887e-08
515,383.40220231792597,8.156746798733641e-06
516,385.2841077974841,0.0008370166831846565
517,382.97073440049434,0.003899492810847978
518,400.89107971331583,3.449745947126092e-11
519,384.62198104519837,1.3292295850789303e-12
520,376.9032757386192,0.0007989300511175408
521,397.76654585203875,2.919835385357097e-13
522,389.25480142059786,2.3400401054161225e-06
523,375.73913774987744,0.0005530008931035313
524,383.6938889941579,3.130292611941001e-09
525,388.14900452224657,0.003111198419967046
526,378.3620136519669,0.0012671220453338281
527,385.8932941980097,3.615871669307596e-15
528,444.73189727132655,2.9006499277697243e-05
529,451.5782981617589,0.0029487888107815287
530,450.00705142573867,4.456432152438034e-15
531,440.4902049002276,5.452400707967114e-07
532,449.9021527213191,0.0009102967849908255
533,442.70013881332176,0.0006406434732594311
534,443.86452580591805,1.1006756413654576e-05
535,440.6939885878576,0.0007704798397940905
536,453.2280134515592,0.002737762701164001
537,451.6491338328729,1.229606001226082e-15
538,442.5512776433895,0.002233690769116203
539,524.4702658229271,3.932249079561741e-11
540,518.3139644940138,1.6638199494942554e-05
541,525.850836633775,5.596439268970217e-15
542,511.8594371763271,1.3276661719735618e-08
543,512.8696334429691,0.00010922691447579118
544,511.14355447180316,1.1889989597966188e-05
545,505.21734130632984,1.1377003596524468e-07
546,511.1526007534732,2.1104176584492185e-08
547,515.0629233245232,1.026880488830139e-05
548,597.8038341181465,2.965194550631791e-20
549,573.221681380494,1.1150379993952166e-05
550,580.484074645815,0.0004906509918774577
551,578.2885126023391,2.1236322275996642e-05
552,585.2875104100095,6.385750904391521e-08
553,577.7831331842206,6.105068866786513e-06
554,581.6099824223901,2.6948988503788732e-05
555,589.3893429151717,0.00013425979956704348
556,588.0234927583941,7.285568551503177e-12
557,574.3542239732602,0.0003123185109971599
558,580.3610744317887,2.04771466067406e-06
559,582.66337568688,0.0001279673819868617
560,659.7782713612748,3.2126085714643604e-21
561,651.6852564529252,7.928445149430744e-08
562,633.666005448634,1.1166439783555334e-09
563,642.0350625621513,1.394076778456854e-05
564,650.1344900700517,2.2208060120252865e-09
565,647.6025089281437,2.4688207132282823e-07
566,706.9991131137516,6.0524314753494046e-05
567,712.4896964978361,0.00017112575241511334
568,710.4692972646616,3.0254618040840848e-05
569,706.5921774811242,3.28936657959274e-06
570,714.0265378423525,1.4332765227861512e-08
571,716.4043050462384,7.365737726503356e-05
572,779.9280053194299,0.00011623673991648143
573,779.163412863598,5.362046262005563e-07
574,840.0156600417218,3.7191922554684373e-10
575,850.8983762044263,9.647864835550614e-07
576,849.1772396161234,6.301354155850858e-05
577,854.9780334982341,1.2167006535971495e-08
578,858.8398566174317,1.4298542161715566e-06
579,852.9255295358813,1.3956408451038812e-06
580,911.2486712207929,3.4851283523882454e-06
581,980.2648372002257,1.8767973805211283e-07
582,913.5373294836062,1.6615909608069468e-05
583,906.5305253241991,3.507959334560822e-07
584,977.0887994312061,8.585671691791517e-06
585,970.3069547095455,6.581979667843152e-11
586,974.7898620911385,7.256867222490609e-09
587,1046.1326964923198,1.1652237694230085e-05
588,1139.5512742039905,1.4815943821459176e-21
589,1101.2565225656288,6.635912967805179e-19
590,1108.115857486582,4.77022488980613e-18
591,1177.126106549993,1.4626876627991993e-07
592,1245.7620977946428,6.20439493664881e-11
593,1311.320166776313,6.779146944281111e-20
594,408.48283350176405,3.3988266819219173e-10
595,399.9330250515312,0.0008842145964611094
596,428.68881210673374,0.00019455809074021211
597,408.409857297219,4.6147840212986545e-14
598,416.5311256129687,0.001324808478402922
599,426.9819440753292,0.001904537294207043
600,430.8935148503244,0.0030225754234868207
601,407.4371743076295,6.131220518646512e-08
602,415.09960364507367,4.9508204218946415e-05
603,409.6566078235631,0.0016105018122055685
604,429.0948009759881,0.003631210082624326
605,407.2011638070253,4.3769133618774183e-08
606,451.41123125678286,1.9581388375364738e-10
607,442.9206443145114,5.178033643107771e-05
608,463.06507043202134,0.0017074936905514572
609,467.9872110850897,0.00045323344591426915
610,464.18544232617387,0.0006925922633803818
611,466.9740895276808,0.00128992175786779
612,475.53133599422915,0.0004970341750244157
613,527.5092247017174,8.417754302326971e-18
614,563.511268661315,6.311538117573297e-10
615,494.1121380338786,0.0008315284035653113
616,518.72243994834,0.0006163313350439685
617,528.2258982347839,1.594060684483725e-05
618,539.9382545269506,0.00013968601629401418
619,598.7310735786314,0.00017429841452050554
620,555.0237311174078,0.00010040266960845895
621,602.0608761354731,2.2086213727940122e-14
622,652.5965255001257,6.892025394902408e-14
623,768.6498372038507,2.9166555113624793e-06
624,1003.0845373569579,2.0653414051033022e-11
625,1052.510564509798,7.727385350630741e-06
626,1079.30608329649,1.3862853291717671e-08
627,1109.3668666577885,5.092321987738624e-07
628,1178.676318431479,3.02877183441904e-07
629,1234.2744097754735,7.808006571765709e-11
630,1413.2766805667447,5.253360525221761e-12
631,1554.205255873279,3.805638746194483e-11
632,1663.0024361097605,3.8686170036619345e-10
633,1706.0854001221016,1.0668113888038074e-09
634,1293.2996134404268,3.310118649782411e-14
635,893.2733570016724,2.781598963634956e-05
636,908.4196086106471,4.1526886551793805e-06
637,789.2350049500492,4.294756233038048e-08
638,1042.4261867306086,1.8496489133235896e-07
639,1610.5602438244991,1.5192564834076135e-08
640,1288.2977638800373,2.7941275279232705e-09
641,1351.3141655305676,5.559799594753124e-21
642,1435.4291775936183,6.852217009680199e-22
643,1371.607590766177,5.891680244182271e-15
644,1281.8762955696138,8.187096042828504e-07
645,1392.6341117747234,1.2375050586161444e-22
646,1720.8739112348887,1.309259743789772e-13
647,1898.513917115929,4.608998810644524e-09
648,1458.222587978435,2.933821922303121e-10
649,1443.3342868777495,6.3760508693685225e-09
650,2565.727973924586,1.2341143455106116e-16
651,1422.1607311153768,5.283529983433589e-09
652,1619.572609027852,4.5028628465138034e-09
653,1157.9111772545928,6.74404319249823e-14
654,1171.1187160598852,5.989847330087021e-07
655,1311.3406963229666,3.714395787692162e-08
656,1131.8681949486243,6.129653408114867e-06
657,1114.79623308713,2.3650501745532866e-10
658,1244.5459993763234,3.217881517171364e-31
659,1671.8328735057748,4.7399411926829406e-14
660,1594.697065774421,7.54527973797885e-09
661,1466.4305943079348,7.434724914690812e-09
662,1571.5141735915372,3.976895129536546e-11
663,1676.0684749015259,4.035313508222431e-08
664,1377.41653473647,1.2631356857504781e-15
665,1626.9340959273563,1.2937339792151183e-09
666,1092.0015406579723,8.996828994631253e-28
667,857.7540688803768,8.655946085068449e-07
668,828.8054307702527,1.2226871951653887e-08
669,1015.2107064539143,4.878005646962512e-07
670,329.25356657116123,0.0005573396348413675
