,time_0,activation_probability
0,1456.1410629286283,7.60338950763104e-10
1,1339.2886292912517,5.035402114513684e-10
2,1326.7404404135648,5.841157026012056e-08
3,1582.9883877289922,4.7747314091180096e-09
4,1763.5898499288708,1.4300732840501668e-12
5,1792.2901943940094,1.864814694714271e-20
6,1626.5830250425774,9.852625691643828e-09
7,1066.9943067389468,8.325160510789771e-06
8,1177.3669987753153,2.2780673430867984e-08
9,855.3477168741312,3.3451427417211646e-11
10,590.6637619961334,8.683375036338597e-06
11,603.9313481720874,1.4907090433220026e-06
12,684.3848331077115,3.4125278336732296e-08
13,760.1627980946827,6.613109411164917e-08
14,773.3201497824283,1.197598534104458e-20
15,982.9011872953165,2.0838411759717586e-09
16,1043.4573208370152,1.6953838718911678e-09
17,760.8036450185211,7.266869991936169e-05
18,205.02658343214028,7.418689703165273e-08
19,355.0108518493633,0.0003597364796966148
20,259.4180050660072,0.004522348642214096
21,688.5009449446924,2.74412068230324e-14
22,112.42200704139276,0.0014622843380498478
23,113.45283474360643,0.02677203216968565
24,99.40059067380489,0.03240472901719689
25,97.63643340154607,0.021223800426444443
26,107.67942639116417,0.06972114477903016
27,110.78791296667147,2.0849408519833233e-06
28,108.30181108113909,0.023011415220908844
29,101.52137617679696,0.044046070870298264
30,99.45171745260402,1.0238622427440434e-06
31,107.38153048297187,0.057734576069797344
32,103.85351145678669,0.0010015607096730548
33,104.78834281773004,0.021625499635776584
34,100.59931171095829,2.929054770151881e-06
35,108.186523629102,0.00026624778215562575
36,106.97394988346907,0.009780900975863831
37,104.15314521097243,0.0742592142595594
38,98.64196893747851,0.03965251325028326
39,108.0736949769662,0.047989512238997285
40,102.68791208548629,0.006866135366913951
41,105.48908332008988,9.915602071345007e-06
42,107.04134439520713,0.0010173287982042016
43,101.86312455018302,1.3912303866211153e-06
44,106.90902631379208,0.02975442883377441
45,104.3599132493157,0.07231789578990701
46,107.24222892112084,0.04289898469233386
47,108.08501847917421,0.014440082373511296
48,111.42417256455408,0.037224614129695646
49,104.60107795246829,0.05413915432071534
50,108.12501982191739,0.037883804915277
51,113.4342394111607,0.05268712399734458
52,104.0994045622551,0.002393605812906302
53,97.72080424567626,0.0010850765383692413
54,103.13835886850887,0.000352100863563777
55,109.39680949487072,0.02612638963546034
56,113.39132483685988,0.006138471411268132
57,108.80165212510809,0.022108991723646693
58,111.5480510030091,3.500209044181208e-06
59,106.75996459628672,0.051005625320136604
60,109.02051730915096,0.008756043389581244
61,108.11208488843387,0.0032408185231006014
62,109.95034231000146,0.00019283447622984093
63,112.09959800909259,0.017140518797827346
64,102.94594880123358,0.010459707075644734
65,109.70883498996263,0.009716017307838103
66,103.43369295779344,0.03193719984307692
67,139.72909974744874,0.0017802150144792487
68,142.06515448594934,0.027588995588730927
69,140.08454919653786,4.31755766717027e-06
70,142.78051386805183,3.3259418128319246e-07
71,152.06806955698178,0.0172374535367901
72,154.97771972320274,0.024325182905572437
73,156.55871330623148,0.033656053293306606
74,139.78531948822854,0.027391988982430282
75,150.63650277928775,0.02786005220141368
76,152.95910976719827,0.03291200047876071
77,149.22490467635015,0.00397298693830877
78,140.84431792516656,0.002989895963505414
79,153.51900977259004,1.3265041787327795e-06
80,150.4718317009475,0.021337031956433095
81,137.3791107046987,0.021647378955814332
82,153.66720781442464,0.0019317807051315008
83,150.31761357211718,0.0001965836888211598
84,146.56366385676722,0.013134285791549878
85,146.32591092546096,0.002787498999337603
86,151.85978522883457,0.04842953014020576
87,152.77956770148288,0.02749596507706078
88,155.30103589733702,0.018549467328261425
89,149.05018456104378,0.0015506469998874553
90,153.93121116639708,0.027972982748883036
91,135.585254990863,0.031017989429960757
92,152.6286218174232,0.014722323335740684
93,152.96916280403022,0.010041616504600592
94,151.80955298160382,0.027966153526010614
95,152.7628982889711,0.026393335259294663
96,152.6246795506168,0.04481307937202765
97,151.73398501397955,0.0034597220517676094
98,154.28007715068452,0.02781925403296213
99,153.37421292603574,0.02523322384161027
100,139.36591414412257,0.00954436418968369
101,152.74866061967498,0.01039526367041189
102,155.10081131745986,0.04959773118962429
103,153.52538472246894,0.0011766983886360612
104,153.79443414221106,0.009069601173291515
105,138.73919809311482,0.0002118393635587138
106,144.87634494499292,0.030463329050598738
107,145.81881716235506,0.04759969605661755
108,137.3441569208202,0.004604838808270124
109,154.6279304373085,0.0024739852412860672
110,143.6234925532141,0.01643076019023387
111,141.1844884018752,0.003418026651362942
112,142.19291685494335,0.000171307909748131
113,153.50527929457235,0.029480290679477848
114,154.42513464937863,0.037667334690568426
115,152.11777452991967,1.54002628221355e-07
116,144.36542799096512,5.568039405460059e-07
117,146.01826815153197,0.015027725582277341
118,142.59452206126738,0.0001674389107610701
119,152.21521254060386,0.020646438872729052
120,151.7331102008287,0.005780135984912998
121,152.00702181140795,0.03168183904922056
122,155.3111853054293,0.009916912524205315
123,146.36865657361392,1.4811683211456608e-07
124,153.98937922672482,0.04710278013324947
125,146.1833799060959,0.006140490483355247
126,140.47284762010332,0.0018058267734692003
127,154.94945982977003,0.00036520315277849914
128,154.56769256809145,0.014121467582246316
129,159.10505697463296,1.5893911363329653e-06
130,146.63659374707436,1.0018931469000737e-07
131,205.89149118414062,0.01205226086105967
132,202.96589792216707,7.798207468570769e-05
133,203.44830849283247,2.317085325159353e-08
134,201.4522701666755,3.0578765771606423e-08
135,197.1507637161838,0.006724201756627685
136,200.97086754318104,0.0001997269026623211
137,202.58094797012694,1.524698349525084e-08
138,208.28179960316564,0.0072132809311799976
139,198.3328092037443,1.5535353262012277e-09
140,201.96999119631272,2.7749185174850928e-09
141,199.1870443832957,1.5468048683808066e-06
142,197.3117000454228,4.594929174579733e-09
143,200.44721064070688,4.4865790091047296e-07
144,209.10828627390856,0.0008986881415697039
145,200.61476479251803,0.018426971225622073
146,193.0500360163017,0.007538870086324046
147,208.03288310584,0.014069525598224265
148,205.89950847030377,0.012086249364434136
149,202.78513914707008,0.0004886304783463537
150,218.82518941211578,0.002536525739232287
151,194.17281820867916,0.009138830076282222
152,201.21543450361463,0.0009692217985041931
153,207.67935771177287,0.008390320956839116
154,203.17101933242944,0.014131902776120777
155,202.19590009999837,0.00412701344858938
156,203.07342446084292,0.008203341579476602
157,209.09281413884221,0.005718121407370347
158,199.6647259552498,0.018583674287398707
159,205.91016700206293,0.00010240368158485053
160,194.44016653141244,0.0013072358046952654
161,197.37980939557823,0.00046617394356026953
162,208.55024880401413,0.025997106674934024
163,205.82932113452918,0.008889124299869567
164,199.96707753307248,3.3706681691188877e-06
165,208.26630173208338,0.013656596745738256
166,210.28591919899483,0.028994426378438836
167,199.83589850303235,7.066692186492694e-08
168,201.64818613750236,0.02099505603635729
169,195.52927519667156,0.007212065109565716
170,210.24449754811644,4.7503832869555425e-07
171,197.60201610623756,0.008939992378203613
172,205.69346026781108,0.0006452370642776859
173,205.64179662430934,1.9644738276597517e-05
174,209.55679737325244,0.008890701259344658
175,194.8330195316463,0.015370398972350817
176,208.69357523426973,0.018887852515765215
177,199.5794930849798,5.31675919229321e-07
178,208.29579250623277,0.0009291852519560895
179,208.5129608796583,0.0031339041188135977
180,204.90057297377479,0.0008622199710893526
181,200.572414661457,0.001231213445195825
182,200.82589889170546,9.610429219693638e-05
183,207.16082234450158,0.0073032597176466785
