,time_0,activation_probability
58,1509.2330028550814,2.3304841335917937e-10
59,1543.8526893474045,1.8534864757215153e-17
60,1753.4148692800327,3.0042501989156983e-12
61,758.3865467116179,1.1708520997586124e-09
62,729.8566676217893,8.435616248682236e-06
63,810.6182789346868,5.7572569684410125e-06
64,815.5721103752725,5.14163196625848e-07
65,849.8216732180856,6.630222467755915e-07
66,890.5382316047512,3.0375600337901803e-05
67,864.6693944237253,2.344637564082333e-06
68,846.9090705064349,7.203951022483022e-05
69,890.456824427289,3.6689378775665167e-07
70,961.7359404282324,1.312640987126776e-06
71,945.2942917257508,3.0055756465803686e-07
72,935.2425834416513,6.02225254841888e-07
73,1037.3603164196609,6.860412583584583e-07
74,961.2396478098598,5.167817424073198e-10
75,927.4958253243186,2.3465576767166744e-10
76,1068.1051888543097,8.852819280759078e-07
77,1012.3968824344051,1.58236323584404e-09
78,1023.9814867327384,3.4424694039298937e-06
79,1075.1275888940977,1.7353290809294573e-07
80,1120.1501239206507,1.201547977674385e-06
81,1170.7863939145425,1.8380134427484638e-06
82,1145.4406676540357,1.0353242227208666e-07
83,1268.5279186487162,1.9797003356473788e-23
84,1339.8568217997354,1.6045984824994982e-11
85,988.3861911222591,3.859793605680059e-09
86,1131.598533704614,2.3654532670187745e-06
87,1039.7048691973364,3.0502721539805355e-13
88,595.2021965565056,1.9215415906736403e-11
89,679.093639479584,1.5684031388362e-07
90,759.5600844538778,7.142356767166096e-06
91,806.1941359626755,8.742626673489502e-05
92,965.8092279792278,1.2883456452906784e-12
93,1403.8565193275424,9.444585863476224e-08
94,516.8961307521231,2.0692529718474696e-05
95,592.9398073535741,3.295844070196636e-06
96,566.4688725068573,0.00034090549940227747
97,618.8202906462612,9.140306319941242e-07
98,582.9082742136364,0.00036108316802412857
99,668.7626285098197,1.1530702368233816e-19
100,642.103346540082,9.506756604178145e-20
101,704.7902138688421,1.238747617549892e-07
102,716.0017770296175,6.991020981843734e-07
103,1048.1380070463592,2.8778230909636044e-07
104,1138.7908279936698,5.069454534151763e-08
105,882.1058697194262,1.4248184402029731e-05
106,908.6399445339168,2.595136966348399e-05
107,1211.9639130378528,7.774252881770416e-12
108,1464.8642995887244,4.1408324368073384e-10
109,1287.3239771390536,7.715489139380165e-07
110,1585.442898362747,4.3940790054761436e-18
111,1195.0972800320467,2.9387079099556804e-08
112,937.9776464491825,2.2694696605119135e-07
113,649.4397497268981,2.5863062551588732e-05
114,918.9194991483334,1.672273992839439e-26
115,484.1817908063374,0.0012041708532167456
116,640.8929241455027,0.00022405330001552945
117,328.3336345881337,0.002254157707438162
118,333.7335715792136,9.594363644951392e-11
119,481.4392044563399,2.519951259219159e-06
120,518.5293412477316,0.0001903854636167091
121,593.7192596987868,0.0002402416710637905
122,1573.965879324007,4.197986792335032e-08
123,1525.4796610199596,4.379471682392789e-09
124,1712.7303812005412,9.80993389685436e-10
125,1635.5911051704652,2.0781417908483305e-11
126,1854.574448507249,1.4267814009297559e-13
127,2002.899330119044,7.594217478827876e-11
128,1843.4953986227083,4.589899862240527e-14
129,1980.5748171672242,6.550030798049844e-25
130,2031.7505132899037,2.2705317893705443e-11
131,2060.4668108988735,1.6334497790662496e-12
132,2513.184629153549,4.100221365439357e-20
133,1193.0468823612273,6.346881987911466e-09
134,833.1039814925913,1.0264766097649401e-10
135,3155.8424826234987,9.20267440578392e-20
136,1772.946383856217,9.57837774379582e-09
137,2575.3678252985856,2.2639438545109704e-20
138,673.1669884695276,3.821615681835096e-09
139,770.7028348806224,1.2485642830666917e-10
140,721.9159165221329,5.300224505713481e-15
141,824.9524823777399,7.151516864941636e-06
142,812.5266642024515,7.792822862350392e-05
143,767.9946874991133,1.9610941716638907e-06
144,797.2285725865821,1.793793987358218e-05
145,864.3973060252277,4.58386619128822e-13
146,886.4016603252286,3.5700649431048327e-12
147,898.7401539420034,3.3104884902181964e-06
148,959.4280331767068,1.572231852804476e-13
149,1024.5051865336309,3.4036517600610025e-11
150,952.2928159050546,1.986438392641397e-13
151,948.7598010597003,2.3585907630150032e-05
152,1618.6916601573607,4.421056368928765e-08
153,756.6228685929676,3.244879902211888e-05
154,935.8440191429409,1.1346925293286513e-05
155,954.5256804300309,1.713626025804252e-07
156,1595.9133885469423,1.5114876444060995e-09
157,964.5205389917372,9.31171817835964e-07
158,757.5906001863245,6.115933874485376e-12
159,840.9061791207308,6.942267461310836e-06
160,620.8540358729585,0.0006750700900145197
161,626.3838144395033,6.567843327288303e-05
162,630.7760986932951,0.0001777156259499286
163,701.5781925932171,2.6586711948155113e-05
164,666.6333382708301,2.8477131593139674e-06
165,773.3085406370694,6.697830430890439e-05
166,745.868314835411,1.0494681703329546e-12
167,735.2616459188425,9.824953452931666e-06
168,885.258528832512,3.544798761640108e-05
169,846.2023795202056,4.29661381713133e-05
170,891.8031036908105,2.2040734995282367e-06
171,1063.239481303752,6.055656777700492e-06
172,982.6908687926833,1.479184149438801e-06
173,1012.5021636636696,2.8411836791591313e-15
174,983.8699817083318,2.5379162667134184e-08
175,1131.254117567168,2.772593615789338e-08
176,1083.6588275945796,5.632560506656914e-06
177,1066.6353455130227,1.8838592578568836e-08
178,212.95183549656434,0.0007907600419891777
179,209.3518601311292,0.027451884381151623
180,215.03383635366785,0.00043299188513487493
181,220.30012952925262,0.016187013001908043
182,219.72089581150908,0.009140851291554512
183,219.49189425269233,0.013084278870408965
184,217.22885755285975,0.009783546784856805
185,218.7724747809389,0.005850863910938514
186,210.4177280318603,0.008541217656935723
187,224.05480314906686,5.5807230149803284e-06
188,214.9750568718886,0.00311023081370671
189,240.82782135444398,0.00019322191323358433
190,238.9961189252619,0.008484604631200647
191,238.52717231458945,7.734075899228165e-11
192,242.1332170295764,2.0143356405635616e-10
193,256.6620257356568,0.01035910668752041
194,231.54347553604455,0.003022906035171428
195,240.10937010993007,1.2672813983978872e-06
196,254.76650983580285,0.008002077411685096
197,257.22782768559085,0.016004885372284675
198,254.19486763185887,3.721405261061723e-07
199,257.1904958643927,0.01585854644995388
200,235.1323056151062,6.798535834543501e-05
201,244.84677193140453,2.4293993700136785e-09
202,228.5462815485246,0.019506395756476936
203,230.3933235017939,0.0046296487880876595
204,229.4951973027969,0.0067203944301371
205,247.42546532493844,6.420523239608916e-06
206,259.9149584353785,0.002402544605901427
207,255.51478142727498,0.014432068208523111
208,460.5017335215232,5.382785200397864e-06
209,438.338647450315,0.0003030097463133948
210,446.98430373372,1.006020100866713e-06
211,461.0013776625879,0.0011440458527946181
212,459.3401268942813,1.0092625184643888e-05
213,437.6578287554096,1.005390611028748e-05
214,432.86854092033747,1.7712995530454796e-06
215,437.0249966372214,6.0841644772097946e-05
216,435.94944969098367,1.5446752863032405e-05
217,454.31150703761205,2.5662208619403944e-05
218,500.66940834805644,4.524025061495273e-10
219,461.557501862743,1.292480688139841e-06
220,466.0046779873028,8.334895065736738e-09
221,494.0773768496468,3.4375069421681705e-06
222,479.2098118727222,5.7541604991192505e-15
223,477.441843584315,0.002335561935185536
224,476.3446862554896,7.315284008223782e-08
225,485.8661216364095,0.0002975201446640407
226,481.74870290411127,2.2839282535508385e-12
227,493.7268665539714,1.166153246911561e-05
228,486.8503238078615,3.773843547369018e-11
229,453.11965326438764,0.001832940928728667
230,485.17514930308715,1.380367802244022e-12
231,488.2789897553268,3.776020271260971e-05
232,512.2019169212789,1.7127725639809467e-15
233,498.8307552913333,9.435562759511209e-06
234,492.07926320496546,0.00017170846591291411
235,497.6580541119081,1.5162577313147418e-08
236,502.53330593676213,7.907125099929504e-06
237,489.5241723188524,9.272414877734522e-05
238,527.7064073914713,6.65780118912138e-08
239,586.8139681230551,0.00010716096433435373
240,536.2177440265566,2.7907515160539303e-19
241,533.3350183719524,2.2557551611825985e-07
242,517.5039169306872,0.001345529243506554
243,593.3047376659961,1.1704896026334085e-08
244,508.10382503189976,9.057157628216915e-07
245,516.9081118174411,4.391001881985865e-06
246,518.7427608205824,3.575663896459647e-05
247,566.593706205101,5.032974216250694e-07
248,520.1073763694458,0.0007524898026353663
249,559.6467600911493,2.0709557197385163e-15
250,633.7846020374062,0.00019984967724154365
251,628.7327860064912,1.7875280745045508e-05
252,570.0475605526926,1.576141802807892e-06
253,621.9745121116368,3.800973016919433e-05
254,655.1688987636253,1.7768204629909851e-06
255,780.2580910975312,3.049560585132252e-08
256,782.3720106017911,2.8283989290163884e-05
257,800.4904501692341,6.547963746723221e-05
258,301.1998421834466,0.0048312061325915066
259,368.92337916299266,0.000903916644900042
260,276.4940367863124,0.006305582820859717
261,270.8683400974794,0.007723863998026885
262,276.94016823267754,0.0004230865048745101
263,298.2789970968429,2.752599525144351e-10
264,296.18254334817493,0.0025205204140648055
265,274.7672313985197,0.0010543854963349624
266,264.00662126452255,0.01922860811791429
267,297.26764284193314,7.164504083356947e-11
268,271.87010424990206,1.848603425279797e-05
269,275.8130304136539,1.7812068998438898e-05
270,289.1569669302537,0.005901460249174907
271,286.9420985373716,7.921983392424297e-09
272,282.49640526644157,0.009936486732143607
273,915.0382800304692,1.494706108963746e-07
274,1598.7115870773107,1.5190880256008354e-22
275,981.8609503521783,2.549112608868473e-06
276,318.37251163117753,9.113532189822866e-11
277,313.40536225930043,0.00037096821481027813
278,325.88299558009976,2.1781171219799474e-06
279,333.28024072882863,2.941540646871383e-12
280,348.15793773405187,0.00011660291247236079
281,321.64325827612356,0.0010588105505952745
282,320.4844936473778,6.628833961607066e-05
283,350.2266834977511,0.006270352829400278
284,353.92783209842077,5.8371373130094325e-08
285,348.38158456208873,0.004681659134441146
286,317.33017531998615,0.008896095019591443
287,342.64907652512824,1.8234089365964025e-06
288,329.86208580759364,9.796000854590708e-06
289,371.8095626299098,4.5033538123540403e-07
290,402.0336105941121,0.0018479555986076297
291,366.4150529188726,0.0022148873622590544
292,360.1774731968176,0.0006775657661134946
293,373.92644812121216,5.269745253222028e-06
294,386.3518329516908,0.0015866204399978773
295,378.0217312029653,0.0010297173783789405
296,370.06872868097975,7.250144744356511e-10
297,382.27926320025875,0.0011375605792899493
298,399.05127525619037,0.0013258935639913138
299,368.3932678721138,3.393361746064766e-05
300,392.97675258228094,2.669546070724447e-05
301,379.85576085107255,0.001418707863863925
302,359.73024987897736,1.7818181995250523e-05
303,366.7948418708126,0.004896617637287898
304,373.8717456824563,3.505966142131261e-11
305,371.1021257920038,0.0011075771102637706
306,413.383363786571,8.022520989649524e-16
307,372.1475056299478,0.00017641787211148486
308,409.42506994294695,1.0454101634828645e-13
309,402.5401879519809,8.87780585478178e-05
310,365.98072405841634,0.00020114223178394321
311,399.74676650331264,3.964118147864784e-05
312,425.0982955777657,7.826611432058936e-05
313,457.1024645870808,8.566631117385162e-09
314,488.1726993914852,0.0001847568630860529
315,509.01516390865237,1.057460126902295e-12
316,487.4242714285716,1.3385981929078815e-07
317,522.4421720346076,0.00020382222142747804
318,556.1012254894582,0.0007812137445807395
319,494.3723981371973,3.727866441690618e-05
320,554.0295009166241,5.8125672116255606e-05
321,543.6876331330603,2.663462212559568e-19
322,438.78785251305453,0.0012191181364641095
323,429.8403209481259,8.283820634329722e-05
324,440.18419897073545,1.990927238054177e-06
325,433.6970378113659,3.349665387762531e-05
326,459.97522177539935,1.3783000269974183e-13
327,450.96930915974696,0.0005834622481914098
328,418.7662306514294,0.0008544649833465038
329,425.6305257999403,2.3417198028589653e-11
330,430.38333408864804,1.0363193288527618e-05
331,467.89778521882965,2.014953007455526e-17
332,428.9976937521768,8.258639503582245e-16
333,438.0404330457008,1.9943006178271255e-10
334,416.605130406981,2.609031586767436e-08
335,457.72691380705504,0.0017683160846660808
336,459.6268522453031,0.0002328603081346452
337,447.24360331737444,1.31525817124564e-16
338,456.9927102370062,0.0006362879356210181
339,423.7492006524314,0.0024847834028530074
340,439.047672245935,0.00055848802764612
341,461.0008826772043,7.754596307502947e-13
342,457.867308824091,0.0010131703224283799
343,445.451084543598,3.38478971551165e-05
344,415.9334532845263,0.00011738407858640962
345,439.0754351442614,1.700253510482966e-11
346,433.428180617111,0.00035767301328607545
347,453.29183252431403,0.0021758205399806173
348,416.62646743643245,7.409829184837055e-07
349,453.074215597003,0.0005384606948244734
350,432.83688266502656,3.5129612746119923e-07
351,424.1302080395145,0.002825132232448991
352,430.14751353211636,2.121033293231371e-13
353,457.29633929188674,0.00043521764320134386
354,442.10506585497086,1.7749162238847818e-09
355,464.8144467928668,1.0741471552404427e-13
356,440.57605208029065,0.002460710636544075
357,440.80000126986045,2.224755947030444e-14
358,443.337206772316,2.6736412216640123e-12
359,422.10796567288975,8.287552205619331e-05
360,423.72179072080326,8.435714169958087e-07
361,451.3926792410999,1.3304467969560698e-11
362,656.6193252285472,4.580146379397457e-09
363,621.3156520260427,3.741405248348146e-05
364,692.7949144646731,0.00011261504625646736
365,713.7266361617435,0.0001996956732132961
366,650.285504126686,0.00024471738796906826
367,782.6548821830683,1.281714246716808e-13
368,802.695229464985,5.448777296391188e-05
369,780.8512496676715,1.7239236319018267e-05
370,827.3810657987553,3.085710246058842e-06
371,880.8439339969531,7.526381021298175e-07
372,894.0945506879987,5.978984190330497e-06
373,930.9730804446401,2.6530530411326933e-14
374,949.0711322034949,1.60772223559236e-07
375,956.4604131412977,2.4793236034312403e-08
376,1021.6324408282062,3.062078127068349e-08
377,483.99493732671704,0.00016492385407934398
378,496.6478247179697,0.00027610218730883047
379,482.34451578416173,0.00024089186151660024
380,482.9719938630732,1.7710437368268513e-05
381,516.6301980151113,1.4224797924291424e-06
382,516.3663628866263,4.528061701197752e-06
383,508.5645086253617,0.00011911601355706244
384,483.9403178767941,0.0016857290479798744
385,499.9923836356839,2.71547958065788e-13
386,553.0555243920905,1.4727198256311687e-05
387,545.125571790433,9.778107938851616e-06
388,546.0975937705282,4.5090562873050914e-05
389,569.6423917480653,1.0160463317048777e-06
390,646.4755362719261,2.821473651735848e-10
391,638.6840362690895,3.129907778968006e-05
392,677.668175212081,3.1242498494219854e-06
393,695.1552999752041,1.1153661002168268e-05
394,318.726865789322,0.0011073568559815446
395,308.9533170154705,0.00252562641786406
396,305.8216239834229,0.002044590719163773
397,313.30055117836315,1.7406727786059656e-10
398,336.3062565798854,0.005651963448901536
399,357.2625530163522,0.00033939001466804885
400,353.49330718476494,0.0004160342591254987
401,334.1195320220661,0.007188042798386405
402,318.90511457712864,0.00021351275487701226
403,316.59107644650175,0.011087074105775998
404,1287.633858748099,8.286128855641162e-17
405,1285.0394177732542,2.5177133109361167e-17
406,1310.7695771618867,6.961961843922252e-08
407,1282.2533646617226,3.401517439371893e-09
408,1346.646231308051,7.763548011458917e-07
409,1438.1827239505933,2.182149604692481e-09
410,1394.538291261846,3.690859070271779e-08
411,394.81697460076316,0.002868086018569285
412,383.96094613195,7.177525414589753e-07
413,433.66257071320877,0.0020890604894046746
414,393.97369356080753,3.0350958903582916e-08
415,377.57394851076583,4.075520978216082e-06
416,431.60376325800576,3.0283883966578644e-09
417,432.87431160552427,0.0029847035986546905
418,382.5035298685291,6.575676632888041e-07
419,466.86734163274855,2.2925413121469616e-15
420,449.31621216362225,0.000369656604334768
421,422.67859476554247,0.003758860559814318
422,450.94527382761055,1.5299780853418994e-08
423,438.66051874807556,1.1171840732642698e-10
424,457.41267445365224,0.0012763367804814426
425,480.6742305043029,0.00010911299615516204
426,450.9538192087557,6.871831584105244e-10
427,465.5951329585232,0.00045158875337420525
428,1270.3431906201329,9.35152415104719e-10
429,480.8445039098956,0.0005880449236935522
430,514.4908051334887,0.00015585997442729444
431,512.1739269444375,6.812115193880925e-05
432,497.0898419024486,0.0008663859747024172
433,520.9965090309911,3.307350182405361e-08
434,531.3919034453075,0.0003507528889690321
435,517.4644007779167,2.739180962309018e-06
436,488.13321531702843,5.945297622901209e-07
437,1414.5185238149734,6.089263110259475e-08
438,1575.8198643133949,8.939812606682946e-11
439,1517.3405377434328,2.987115483835542e-08
440,542.900153219578,0.00042696885583152854
441,545.7428300113843,1.2141076749980814e-08
442,580.2976657866484,2.4444754925174076e-10
443,546.4939155405131,9.420699239714647e-05
444,532.1689057394051,0.00011096587925771676
445,526.1181583993969,0.0011232402729873187
446,537.7407282599615,0.0003512353708805498
447,559.540650790108,1.0940707110949305e-09
448,566.7132121866882,1.658570730226772e-07
449,581.491368053878,1.5291594920248732e-07
450,581.1624495715566,1.6888345246566464e-13
451,578.8633823439677,5.4461808167693015e-08
452,639.2090468380222,9.33613613461624e-06
453,621.2711881932141,1.2090975601956796e-05
454,625.8703997228429,9.09953233397975e-13
455,638.1913517288756,9.473345711069381e-05
456,641.394265354616,3.456125278417208e-11
457,640.3888306338235,0.00021371818023404067
458,586.1875344523178,8.032884732814478e-12
459,583.9657208936212,8.868427072553122e-12
460,638.0692978319989,6.578135013052003e-07
461,586.2396072344156,3.2344229566885613e-07
462,610.0764620098076,1.1399955557017563e-05
463,602.0267593275026,8.334734439438739e-17
464,606.8053663398745,0.0001441176602055375
465,611.9204459042097,5.4253058013191667e-05
466,595.0326077185966,0.00020647840251582513
467,658.8793419666541,2.8832146940892264e-06
468,661.315838083276,0.00012799650339427463
469,653.4394819819505,0.00011315206044294179
470,681.3027219657004,5.246503523595171e-13
471,1524.6890706702102,2.0130939884028726e-12
472,723.5581098961679,0.00013483805733119272
473,908.0840833759173,1.2711902862723701e-07
474,1822.1285330046032,8.82973331413386e-10
475,1452.305692729822,1.0815493820388782e-10
476,520.2818681252986,8.818181125421023e-10
477,536.4358049843909,6.263034766947295e-05
478,582.6436929023084,1.1422194906664988e-08
479,641.9192151644033,6.588982573750685e-07
480,663.9817849203437,4.252101394510488e-06
481,591.0986534459565,2.1861731117323823e-09
482,724.0841572446441,1.2342284604598745e-05
483,426.64172259334725,0.0038956179854567974
484,392.2154005063992,0.0001253588876214179
485,403.4068999545366,7.188809913614368e-06
486,573.2508903701089,0.00017993005291622383
487,696.5209321859822,0.0002642778598287019
488,229.1105300055193,1.7655051402751562e-10
489,265.7550523757876,4.508473705445823e-07
490,240.17495247314483,0.0006078901543841732
491,231.17853131154874,0.0016278507508077275
492,237.8735392808593,0.006510408052108469
493,241.72246722457706,1.1946833362148444e-05
494,244.0481243952757,0.007246818958073791
495,284.4248847843793,0.0023292142952210143
496,283.7275001655864,0.009745249227896786
497,283.97162272818287,0.010093822869970332
498,329.5055878682491,2.385467738117335e-09
499,379.56632084794694,0.0046293850131012065
500,352.37308630938423,1.7002574266125933e-07
501,406.0952125575642,0.0018512706725105387
502,530.889968867074,4.020219432512043e-05
503,503.2724350884771,7.235777484789542e-08
504,496.1717457399619,0.0007826418458517265
505,534.4623055375786,0.00010313196804294572
506,510.75867216653387,1.2477018082698876e-15
507,1273.2976631658944,6.850616150245294e-13
508,717.9164117158183,3.5421160164353958e-12
509,698.7153966572893,0.00010583115373938666
510,1271.8719214247358,6.321477706191976e-08
511,905.8314603899474,4.1225228462097495e-12
512,952.2025754094382,5.245994533420242e-10
513,723.0397596822521,2.237218464648093e-09
514,1434.7473253735536,1.3989699060481732e-08
515,909.8723387748769,1.533523443599349e-16
516,987.3378847951867,2.9871831728590305e-08
517,941.0109645522709,6.619425096162803e-09
518,1002.5421565848415,2.5478333693538156e-06
519,1079.2744784458941,3.113948899052399e-15
520,857.6902622379969,1.0902291042785384e-06
521,1400.1819575826444,7.506579249730651e-09
522,1128.4932710217167,4.85519825378784e-07
523,1175.5036058519054,9.553534057909764e-09
524,1172.1066113395411,1.1100492106715793e-08
525,1426.9126749766215,5.433308619521554e-10
526,1264.9833475526511,1.0298329654729333e-06
527,1548.0872344667298,1.6110283723366738e-10
528,1625.94879819289,2.0495060431051724e-09
529,1619.983477999387,1.4658387797443932e-11
530,1537.4094827676388,4.2750653167870883e-10
531,1369.2974889990046,3.2262010697521406e-11
532,1361.1012283632606,3.963205758779753e-08
533,1101.7651279216545,1.356125993866556e-15
534,1167.268782216443,2.4761106233192066e-12
535,1250.4891432638046,1.476426244231059e-08
536,3339.0809043026943,2.8691578874300713e-15
537,1070.5805003567225,4.234449492946673e-08
538,817.8882319297815,3.883919566098779e-09
539,1009.4549595915896,1.0645074043117295e-09
540,1416.3925547212368,1.2263529969331809e-09
541,1198.3670410745028,1.3003661203968538e-38
542,1214.7011541588877,2.904116601685929e-06
543,735.5454123670253,2.2111899011749226e-05
544,729.6106172101715,1.1994283356991627e-05
545,1007.0722390157368,3.292698076581276e-23
546,947.5248292352134,5.735658363208295e-08
547,954.8058638440834,2.6939297680664617e-06
548,1038.0446226634822,1.0451317418234578e-20
549,769.6413501636858,4.933924480516798e-06
550,1250.1626856604737,6.8215674241740615e-09
551,548.5422361478123,8.943649721449164e-08
552,575.1847785071808,2.6015910212111692e-08
553,754.8682619698279,1.0727618666915136e-07
554,521.4198917380644,3.527408230953735e-15
555,552.586058414525,0.00015095633994851364
556,517.7369672306975,0.00023050179973858954
557,517.7693811394279,5.796723365492257e-06
558,603.5695844398278,0.00010534593001711061
559,619.1486425767321,0.00011468982207529656
560,751.5639697964648,6.0067841794728974e-05
561,901.9462094717203,2.192332166535969e-05
562,1092.6318235926942,1.8297677507586968e-07
563,671.9954921964065,1.4594861608786888e-07
564,873.3046204638215,1.998978417545566e-06
565,843.4366216202579,6.827588874630231e-06
566,2028.828577774686,8.055274995041774e-10
567,2173.3373649259283,1.4476389251551826e-38
