,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
16,-39.53883629230501,65.45550067892333,-7.756842280268756,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
17,-39.53693659048099,65.75864184162867,-7.08207923763635,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
18,-39.699706993486814,65.3843406718002,-8.027671972759151,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
19,-39.7163191714443,65.17133843542342,-7.797636980875666,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
20,-39.687560113671225,65.15263932279674,-7.340313284563507,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
21,-40.336750775303045,65.2030532859319,-21.66698838231963,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
22,-40.20142849842122,64.81735238612362,-22.221209296807956,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
23,-41.0927107080488,65.07903791991055,-22.172822605263605,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
24,-39.51995234588094,66.14876182807518,-22.364656212565194,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
25,-39.722005613359556,65.56929542049511,-21.813661068085082,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
26,-41.19097601804634,65.10804766492129,-37.41280495579451,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
27,-39.50507801074019,65.94356852507525,-37.127743677102956,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
28,-39.59007440513221,65.28741840100429,-37.11773889478576,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
29,-39.55635979352826,65.4627502836097,-37.0405420541112,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
30,-39.95195230423499,64.80830687487878,-52.68161764049319,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
31,-39.584588151765786,65.38287016619552,-51.98459380208095,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
32,-39.516541191345055,65.31707909631348,-52.16985053107834,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
33,-39.68055108220403,65.06721801896066,-67.07764651326693,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
34,-40.24440736966744,65.87562912207079,-81.54231914098557,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
35,-39.5621434984605,66.06378316992027,-82.0274509130598,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
36,-39.85622251655161,64.8871822222743,-82.05538836454411,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
37,-39.27499305508462,65.13914636420242,-157.45487710195738,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
38,6.0233471292416425,79.57467216510076,-22.568263814542718,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
39,5.901923251133837,80.08517314563869,-23.17951813319729,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
40,6.047314246053929,79.55049934444054,-22.398560426497454,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
41,5.877006518838414,79.78608520897194,-22.899240280698223,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
42,6.137032447259401,79.90629386286417,-36.58021534773354,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
43,5.980563344211163,79.9332360793357,-38.175483790136354,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
44,5.796087321170461,79.64641957646296,-37.64187372334601,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
45,6.700545318744304,80.18518057691409,-36.49336861568253,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
46,5.634030719972344,80.4231014956971,-36.708683140579524,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
47,6.135586010437123,79.63499012071924,-36.84412650737204,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
48,5.4665977929480505,80.00041145231933,-37.52047172679568,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
49,5.935769435269407,79.54006955851133,-37.52969430706884,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
50,5.375755983305396,80.36401162128055,-37.57168594450616,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
51,6.273860853362635,79.39829476850605,-52.568254045587935,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
52,5.898381246260868,80.114617904135,-51.546067847242114,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
53,5.519460660097025,79.84337637773535,-52.243882533699434,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
54,5.909272222764059,79.528279977073,-52.115382106798336,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
55,6.121028771794499,80.05470002080244,-51.480919205418104,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
56,5.497220015137742,79.86329840835401,-52.31157475831287,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
57,5.9959357801070325,80.23052375328507,-51.474792310208954,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
58,5.890429998081288,79.81773611428059,-51.71065705728779,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
59,6.544421270397493,79.54149362869691,-51.891616825365475,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
60,5.435476670025764,80.77564640628975,-52.29449528629419,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
61,5.8329234362371665,79.64980878845506,-51.95154475593188,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
62,6.823288039144359,79.58486620498775,-52.02332650647179,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
63,5.927592601787865,79.57359968037139,-51.98479271626729,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
64,5.991108403865809,79.93081528546662,-51.58008321289191,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
65,6.23785609398783,79.48648580608011,-52.83171329861432,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
66,5.678831374689196,79.64078772820653,-52.460512921939596,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
67,7.3407604867825285,80.28572539813513,-52.32015665741915,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
68,5.873797476818595,79.60535832492417,-51.98225651656594,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
69,6.959570668647302,79.85982163869409,-51.80273400725787,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
70,6.705369715260758,79.5818965525018,-52.88226743414009,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
71,6.796562523696508,79.50518277054562,-52.2190918561426,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
72,7.233498913686475,80.46534563445232,-66.97430920525744,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
73,6.576092247619442,79.56458051845135,-66.79372144662926,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
74,6.716268756882812,79.60393371700565,-66.81721795334602,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
75,6.6060587828197015,79.563985718975,-66.80711566420052,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
76,6.598835652661876,79.94371603910929,-66.51124028788843,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
77,6.6043381783612745,80.81045035523152,-66.5655501294047,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
78,6.585141801789064,79.52973892914349,-67.9526475825607,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
79,5.904499335571842,79.39630061102451,-82.6398879266971,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
80,5.77180350378319,79.49383317191092,-82.10072738592788,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
81,6.909162581409788,80.50058322809627,-81.61734975311646,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
82,5.8413952969964384,80.1134842721982,-96.52590796083871,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
83,7.223786979663174,80.38561441810043,-127.65672713506854,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
84,6.484512329837486,80.63319034698992,-126.57232310626489,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
85,49.28952986460712,50.11842440537009,-6.128490522802224,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
86,49.69691290787097,50.6064984742132,-5.930591206891165,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
87,48.37226818747172,50.5243177814973,-5.746610483853317,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
88,49.081215697644666,50.10517866811813,-6.011119600658617,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
89,48.00312873257474,50.61689287837271,-6.374019545171905,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
90,48.775642441328216,50.37722008044955,-5.662539302609616,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
91,48.05755721124058,50.54559478043558,-6.228398335625627,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
92,48.052491506449655,50.52587735872578,-6.312818839288525,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
93,47.97250265915096,50.855745759987144,-6.163834123283834,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
94,48.54759714727754,51.02774463821868,-20.487206451666907,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
95,48.04639462855863,50.65720004423804,-21.885340594941738,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
96,47.97084578470327,50.69241720322202,-21.741199724453224,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
97,48.93736793969197,49.98208022879794,-21.278529439501654,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
98,47.95400097070609,50.5909943462446,-21.40922693839491,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
99,47.935146014890904,51.002996048439684,-21.10171420325861,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
100,48.43799580625574,50.25302030672515,-21.969312507654706,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
101,47.88276536619958,50.95074215625715,-21.5063177892809,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
102,48.60704568081155,50.00719069538866,-21.405361634176813,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
103,48.102095069872064,51.35243538585905,-20.930126824824242,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
104,47.98101488349539,51.37086014699685,-21.252206260462344,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
105,47.9173651456606,50.70716492739558,-21.354095597286687,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
106,48.163994778848576,50.376020818416805,-21.059542655035614,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
107,48.07575240031662,50.571476546300914,-20.98617649155608,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
108,48.51843474530148,50.15521036950594,-20.973437258564275,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
109,48.43987247331273,50.28017387861189,-20.85238230724576,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
110,49.28855275730592,50.513657635736536,-20.637872880402995,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
111,48.1196910990148,50.32103522932164,-21.480071374827162,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
112,47.91547672810748,51.22174401042366,-21.34706987412534,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
113,48.41175561333563,50.55344992131461,-20.64865565676945,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
114,48.075040134453616,50.39047297781633,-21.562687725080934,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
115,48.00722954403079,50.66720981753764,-21.044089830553162,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
116,48.3865761404719,50.12170808947769,-21.626028886348763,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
117,48.195676302061145,50.5548968035265,-22.029291340336556,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
118,47.99096253311575,50.55481336122068,-21.231772000463423,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
119,48.09463259389116,50.96144670762533,-20.809146484293365,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
120,48.252757359371174,50.74161498139381,-22.17389485584647,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
121,48.38799597649023,50.45623468226637,-22.132485175595775,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
122,48.32729988842112,50.492714767709344,-22.112835537846593,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
123,47.87760753381781,50.85164281960215,-36.15442672049062,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
124,47.91394434200089,51.30898111016586,-36.32081488600966,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
125,48.22650770720804,50.22340809040253,-36.082069465743984,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
126,47.92301842757092,50.55640971568198,-36.55049324615925,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
127,48.38387443604205,50.063489615036985,-36.58584974576138,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
128,48.04872209341693,51.5262284793634,-36.23913128854599,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
129,48.98254902133863,50.04030636404923,-36.00634498166414,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
130,47.88959074385053,50.76372748852026,-36.68549659856626,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
131,47.879698711818946,50.712393469272456,-36.24439301240733,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
132,49.13632956496542,50.93181530441575,-35.4658468397468,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
133,47.97665484925017,50.43741052507568,-36.50380108218877,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
134,48.373500433391314,51.047904782274884,-35.541152183821055,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
135,48.360229026423156,50.28459334241478,-52.04989390399476,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
136,48.57460151399664,49.936067285153854,-51.35924214002853,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
137,48.155394567520034,50.824089055410354,-50.64520017581651,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
138,47.90290370054515,50.50148719449072,-51.235892646686125,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
139,48.43737968123287,51.34254114382168,-65.56495690984593,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
140,48.96484181905953,49.98250206021157,-65.9958040378126,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
141,48.19009181343745,50.60324534607258,-80.56592968152495,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
142,49.21570503520337,50.3307920666324,-80.67348026050882,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
143,49.07984377830644,51.20992544795297,-80.51099894688616,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
144,48.08095681651389,50.89141860758531,-80.61037875491093,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
145,48.128458073174784,51.58977106861778,-96.05209229421746,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
146,48.81661367219306,50.93695798512857,-110.36790182535174,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
147,48.061964651230824,50.803427955977725,-125.49435287956902,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
148,48.54822921831851,49.86800293283659,-155.7425518632944,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
149,48.25273955790641,51.16547483710269,-155.45876941544697,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
150,47.512439372488075,50.78721709872684,-171.37675624327636,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
151,57.39024731663227,3.076120097461285,-7.511962413655397,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
152,57.24980773114498,3.501210540505326,-36.91739981968675,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
153,57.79284420867276,2.8380896188251654,-51.93811314514795,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
154,56.97209836167451,3.326468506604215,-112.30785170774686,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
155,57.49336191373919,2.7636490604650135,-127.2033992564759,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
156,57.78402534793486,2.957058496199693,-141.81704526540335,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
157,58.068655155482304,3.7092939204387108,-246.8371292895933,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
158,26.77667819837987,-32.013834963790885,-96.86065236798032,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
159,1.0185894894027854,23.42074863391821,-6.3475144758707245,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
160,1.5226035599812064,23.08404534854128,-5.152266188046525,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
161,1.1622504109713532,22.995570619874627,-5.658204887261718,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
162,1.765437054074937,23.28205610544819,-4.979447501035395,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
163,1.9103083138904822,23.384192311639254,-4.982182474355824,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
164,2.1903876082006946,23.47596305353204,-5.900818626389849,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
165,2.1935298738459608,23.438001731408463,-5.367293592858005,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
166,1.6029291042103182,23.007026901537472,-5.740563294572439,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
167,0.9494434905681999,23.140527326166534,-5.951830438015207,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
168,1.9129617129562178,23.266247692564377,-6.059531694052566,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
169,0.6223027738554379,23.3577459696877,-5.358007619095815,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
170,1.1639644085599343,23.01289243651115,-5.788906987604861,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
171,0.8954352428619927,23.230793450705846,-6.06327917099361,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
172,0.9452977974713974,23.079596304957136,-5.736207252965357,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
173,0.9415123415336097,23.69435027023735,-4.73596628997916,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
174,0.5300217535686897,23.466863047592426,-5.762886471929818,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
175,1.355224805661976,23.212086439102222,-4.940743915389874,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
176,1.4671820581783663,23.713444031543645,-4.630406112116503,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
177,1.1992462608913854,23.299194151195024,-4.872797511220938,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
178,1.6326715837968209,23.905600398562115,-4.628051235695125,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
179,0.7346568266835902,23.334389882415337,-6.020545867651862,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
180,1.6062746689280516,23.05783515208276,-5.2527652685649,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
181,1.5661569330648604,22.99721953109531,-5.727299183090196,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
182,1.4785681531834598,23.132417957057044,-6.129654038441856,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
183,1.6809537310367375,23.02300219302731,-5.4875628320954775,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
184,1.179625871190865,23.044250222441065,-5.270340976502212,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
185,0.8343777423735617,23.522704993302852,-4.88201825349185,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
186,1.5400230522069478,23.472626296878957,-6.444920726220715,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
187,1.6999912414610208,23.121844560484192,-5.17255021295216,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
188,0.5859890640777223,23.36235246784588,-5.525139163053325,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
189,1.6308619540452582,23.003654389696123,-5.548524023603903,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
190,1.8407269365526702,23.189037570025846,-5.173937239448435,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
191,1.0708808496059419,23.17826645869286,-6.121237593115552,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
192,1.5686086079447534,22.993260176756678,-5.689973401533422,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
193,2.103942071665756,23.50917937363687,-6.102378552248354,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
194,1.2922228924551575,23.431588901083728,-6.43115011173947,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
195,1.5688127561940064,23.294050542168065,-6.304423865457835,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
196,2.0997323272990798,23.523657137812165,-5.0646050594436645,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
197,1.082949444940425,23.11853773852215,-6.026808049547071,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
198,0.6671787857453069,23.28330910257523,-5.748239924587125,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
199,0.5049484798138337,23.822534411122547,-5.126705599801539,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
200,0.6766253908163833,23.28505603828978,-5.3930120562226875,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
201,0.83013820735178,23.172836495182196,-5.848009365135795,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
202,1.0352376694721954,23.043685341583114,-5.750761731597208,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
203,1.62811728385023,23.05018818752086,-5.290916884609771,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
204,1.5986795210395428,23.460104178474353,-4.761468487546665,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
205,1.4095947023176052,23.30010136316696,-4.850980346174538,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
206,0.8418848053957504,23.198128694526588,-5.935618845554501,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
207,0.44746054749387554,23.60219303673381,-5.584164903033411,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
208,1.3571157034718908,23.02256456431701,-5.9121526128910205,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
209,1.030035244180283,23.05680084330561,-5.379441587168117,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
210,1.306192997244466,23.011345275582585,-5.868395917013686,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
211,0.8535140296317536,23.118159226796536,-5.598164136424771,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
212,1.518283865363685,23.463132790093425,-6.443198437059863,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
213,0.6733906700466719,23.269755418466445,-5.711760304897155,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
214,1.2382957047346963,23.32123905437851,-6.340966328215103,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
215,1.0155600076836322,23.114470224007448,-20.206818636660387,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
216,1.124903094421768,23.487777596831506,-19.750808694518412,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
217,1.709318882237767,23.04323066053189,-20.41060628425612,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
218,1.5563019414754535,23.611996439964344,-19.67795830899962,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
219,1.1265148365827145,23.468858162922743,-19.761334777813317,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
220,2.0950595659555233,23.579669556149497,-20.02470927683345,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
221,1.2418773340375537,24.08366179754546,-19.60976492494399,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
222,1.3730273404046613,23.28334888974655,-19.86339636641503,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
223,0.8383062946192581,23.231674343743975,-20.171229640803404,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
224,1.9367369987807592,23.154781646489425,-20.449970943094627,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
225,1.6663462150325188,23.21535483450498,-20.003704667330112,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
