,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,323.8236207589374,669.7484365677117,-274.1190959724536,-0.7802980542182922,-0.6231046915054321,0.05362321063876152,1.0
1,68.01963832462377,-52.08705064495737,55.92125897228814,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
2,67.66039051621385,-50.20313977361296,-3.8185971494818887,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
3,66.60204772919155,-50.71018865979136,-4.567330317233939,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
4,66.80587980018521,-50.34191656373447,-4.283479731579291,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
5,67.4084399462111,-50.60868210430269,-5.2905650079324005,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
6,66.55753609010208,-51.0251753635595,-4.183233220461375,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
7,67.43430846588387,-50.39024324865874,-3.613991616149633,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
8,67.51558707760262,-50.023757956441635,-4.502856939767412,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
9,66.68751071499776,-51.38346782229633,-4.0064077079611025,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
10,67.01665309188496,-50.443805025289464,-5.020207689123026,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
11,67.547992528549,-50.06976802421731,-19.879909589141505,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
12,67.0734555061735,-50.20490427481219,-19.867383467148784,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
13,66.98912550725652,-51.242439148927524,-18.63263350777686,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
14,66.74549445911447,-50.48949478944881,-19.036754414919017,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
15,67.52663987677118,-50.67979384562384,-18.44102054128325,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
16,67.83592173319596,-50.51856332546096,-18.546162165443832,-0.5134247541427612,0.7188144326210022,-0.46872255206108093,1.0
