,time_0,activation_probability
0,731.9193771307014,0.0001916115984930042
1,472.0703083220107,0.002393133685513333
2,488.2808001951127,2.3453955510641432e-05
3,511.6663281445178,3.0373018436452054e-05
4,492.2081241639695,0.0001039922323565737
5,501.2632205122653,3.491002442698699e-17
6,540.182759631023,0.00017123561948761094
7,504.4671889555203,0.0019644621631529327
8,497.6964831518083,6.380004119521822e-05
9,536.2701178743478,1.3756388035498912e-19
10,516.832602231202,1.7010436935088738e-05
11,535.5234055299011,7.89256797589464e-08
12,507.2353632611775,6.510935578819242e-05
13,509.34987367942733,9.50931833011504e-14
14,561.0797204215514,3.141643611271109e-05
15,542.2856158970491,0.00013532291259157864
16,592.6984284685102,0.0003290342077297872
17,580.2073227848291,6.7801468588751374e-09
18,594.1479447456541,6.159136300704913e-05
19,613.1416419868146,2.972442098265146e-19
20,678.4762762555293,0.0002739035453049276
21,719.9809315416784,2.4917547189230808e-05
22,734.0396097881426,5.015035261726087e-05
23,688.4338900946859,8.494597915260685e-09
24,221.36904313283142,1.6079580855265837e-07
25,257.50571632294753,1.965467971528772e-05
26,254.38159438074388,0.0002731263859063602
27,249.76843503625528,5.586903428297157e-09
28,245.70076671664359,0.0022692700050804585
29,262.0959471229602,0.0005873702492606044
30,268.5531196697337,0.00017690165920177263
31,244.24212688703665,0.0005262079888897105
32,254.78505432082403,1.9917234077664493e-07
33,262.733020326455,0.0031524207670436772
34,242.47943843110846,1.5188294673659216e-05
35,243.45313624764424,0.02078479133949489
36,251.31079335483923,0.0012280029296309104
37,254.240265930909,0.00023907439771161558
38,267.4631456935574,0.0065669285155403045
39,268.8146875086824,6.139973187107789e-06
40,248.4028555629814,1.2411168356235996e-05
41,251.781244788153,0.009580910718049812
42,248.0102950309574,0.0012710016236065966
43,243.45634741827007,0.018179382935710236
44,247.35285556232108,0.006389163446588173
45,246.81984514944037,0.0002065623266335256
46,249.25403508627141,2.774245004670819e-09
47,256.7194637714718,0.0005041673661015113
48,246.08935557118073,3.589305318443828e-06
49,244.36056201286942,0.0015880591509969872
50,273.3767976082623,1.195694321681959e-09
51,270.5978264354356,0.0003348231536463713
52,267.028569449335,0.00453252582792228
53,305.0002664136343,0.0005193906067190999
54,276.78492465135537,0.000875183638847326
55,295.9139164930798,8.234321541549301e-05
56,276.73375447755143,5.0176933403358575e-11
57,288.37345530703055,0.0008814789808309531
58,302.8967030513498,0.005998230022993391
59,307.62548309677004,0.006898452550345145
60,302.5235206212434,0.009147961942516646
61,274.66024136663486,0.010223552970039981
62,290.93762042191827,0.007302308218852537
63,288.5766572421726,1.407757905926281e-06
64,293.2667100898628,0.0012570681400400885
65,302.2215650580412,0.0018609939414593515
66,266.99595571162746,1.749292177182803e-05
67,339.4589545259803,0.00012620005520174026
68,350.4098447949075,5.700056296310651e-12
69,348.1421969054538,0.0012291868943246165
70,355.48929203869056,1.36321320548155e-13
71,347.7953953569699,0.00012030754575797252
72,320.7615409960788,3.397709864397851e-05
73,310.83764886240317,0.001444803132473368
74,356.4245624235369,7.2403927707170684e-12
75,343.72697750774444,6.325421309872233e-12
76,400.17619423438805,0.0012846241231995166
77,431.5870320593019,2.044211588669233e-05
78,502.70460266463937,3.547329258439926e-07
79,470.4586482060347,2.00324046478862e-05
80,257.84011619467714,0.001555762672763297
81,280.9205728195904,1.2216888629793187e-08
82,303.3272446658762,0.007602755118719997
83,428.4560554488255,0.0005955967082577761
84,394.54861914452096,0.004013386165781154
85,477.24218654815115,3.92389553899977e-07
86,658.9322870818945,4.014663908853839e-05
87,505.9057152518384,1.0053402070402104e-10
88,444.8169003515881,0.0008215332368984461
89,438.8349256792752,1.8107200117406418e-07
90,474.3273251087073,3.1254489346935344e-05
91,538.8135133134157,3.078139537749018e-05
92,486.44820539164357,3.202802121235696e-05
93,1576.6470733224155,2.7882079907247465e-10
94,1665.0896112469732,2.5284900023414733e-08
95,1872.3197921292285,8.41444622708382e-15
96,1926.7541245254586,4.0945876270128567e-29
97,1668.5193848626477,5.171048190956822e-10
98,1590.0433358762427,2.4507459633797058e-08
99,1497.500244883156,1.3191925659914352e-10
100,1370.1617138287077,1.1945688232069044e-14
101,967.9892722817203,1.147348533681432e-11
102,1058.8487705179652,2.9579201628390617e-11
103,1092.8791852856164,1.0322182364548859e-08
104,941.104911017387,7.018678629116465e-30
105,953.3786331430751,5.339441192305249e-06
106,993.4443972249442,1.1142573477201375e-17
107,998.0303065585144,4.728916804590433e-10
108,723.2129593170796,0.0002592893602179321
109,709.1467747050874,8.818041260001303e-06
110,710.7462935717087,0.000157803255862332
111,711.0546300291915,1.0736379651015353e-08
112,720.4287542139913,9.278667074226954e-06
113,745.5382503313194,8.213068685480921e-05
114,731.562550790195,4.992973037033177e-15
115,715.348443291494,0.00011783166729478183
116,726.2043889762466,3.0541061541821223e-07
117,802.9510594400144,1.8897783073245545e-06
118,746.070246054592,6.2238817924956925e-18
119,806.7354189395504,1.8215294819410337e-05
120,842.5878370225872,1.2076657093786476e-05
121,1115.6366642133262,3.7854407039841205e-14
122,452.0209366076571,1.4951936161937258e-05
123,524.8019402090252,0.00015591668517215055
124,513.7240427533817,1.2089635228085531e-17
125,528.7918374289345,4.002727923533392e-06
126,556.8457250614974,2.7547302913128353e-08
127,544.3901040841496,0.0008836133840897371
128,531.7495842553519,2.7170794489006075e-19
129,541.7623440312924,3.8824311588703e-06
130,545.8060551234009,0.0007077677723669424
131,597.3586651742456,1.6812656067597893e-07
132,594.4275302403867,1.7356706484013577e-07
133,641.9584298363601,0.0001756607735444751
134,615.0912245170725,0.00016412120930293884
135,664.9421375232268,1.693637232047761e-05
136,696.9844794745223,0.00012586164141859825
137,738.6577356762904,9.344572534986453e-05
138,1080.1445088816877,1.6349249620391674e-06
139,549.6187724360963,3.650705503468428e-05
140,613.682634850726,3.5282920034186897e-14
141,659.6126680130961,8.0046852999942e-09
142,744.4606238647416,7.368515527212945e-07
143,1079.17455893528,2.889749353284069e-06
144,747.6511691294131,2.6027365085538807e-07
145,736.0798504061052,0.00010059038333414764
146,791.2847638451052,1.6378640688186164e-08
147,1156.1387833453027,3.7975053213843924e-08
148,1717.6402519028989,1.2339706984528045e-22
149,1365.3136778567755,1.142804140601506e-09
150,1472.8444983021548,4.291794590421478e-13
151,1646.035052804019,1.3820901075987004e-23
152,1306.4850640683271,8.473573159293637e-14
153,1258.9932505670736,6.826728944802531e-09
154,1276.7770783117855,2.2334700787895858e-11
155,1346.2204895320756,9.029560737084905e-09
156,1772.3718349789337,3.266117019983761e-12
157,1556.3868655625806,9.195648552241549e-11
158,1660.9542801550344,1.0228805844751041e-19
159,1053.704622534844,7.797138197983153e-06
160,1185.66234716515,5.660706454999215e-07
161,1115.5449218518777,3.0018145142395127e-07
162,1159.1222122120182,8.263952364906076e-14
163,1259.2431279298773,3.7045213351110793e-07
164,1248.5868750417364,2.164681765991855e-09
165,1304.9383255885646,3.522112329389786e-11
166,1288.2670415316406,1.4623729487543242e-09
167,1373.984865283794,2.6534296461115274e-10
168,1601.7116880148415,3.632553323372931e-14
169,1720.1607506218606,6.729901959431687e-09
170,1695.0793479459812,1.8513606013696354e-09
171,1324.2591430555271,6.516007268628177e-08
172,1355.9191535265677,5.955367373127787e-13
173,1597.9836782847608,6.3643799180088406e-09
174,1417.3964437429383,2.661435717828634e-13
175,1451.5678017325786,1.2066360974513738e-07
176,1382.8584392588918,2.5066098780098175e-07
177,1393.3979385739751,4.508601675110217e-12
178,1503.4349957809613,1.449872973409177e-08
179,443.45929916630274,0.00037145195823441816
180,451.0828661319066,2.9610452949570213e-06
181,456.7954128834957,3.684934459578529e-05
182,489.067709708379,0.00032579461055353033
183,455.075576827737,2.2217499453094945e-05
184,477.26399310332255,1.2061256603972542e-05
185,453.8778239621944,0.0017360791966238211
186,458.84917219547424,0.0013652686489978832
187,448.95469767177804,1.166034000408836e-08
188,464.41099478469187,4.8996735075612795e-15
189,471.4988864750159,1.572418362505532e-17
190,515.8673438091233,3.05152564271994e-17
191,484.87108597816155,1.1469733256158582e-05
192,526.0563302085624,4.1415135799511836e-05
193,480.07268883954265,0.0017887043444253976
194,514.5928688837346,2.4391368228765496e-07
195,581.6599941850918,4.694116134395679e-20
196,562.9565543028103,0.0003108559491160606
197,509.8041643315643,5.653269998537957e-05
198,544.9631594273133,6.717112572850447e-05
199,610.0320631219762,4.735705015353878e-05
200,584.6045595322408,6.888988628312061e-06
201,573.4768526358469,0.00048430261998652846
202,594.9127849680835,2.4981968292041687e-07
203,662.4400803220424,7.128439604056581e-06
204,617.7219834802922,4.959035501199235e-05
205,652.737862138538,3.715783690192792e-06
206,696.8265367801829,0.00010991404189872798
207,632.6862891136083,5.2995751036278046e-05
208,692.5163817710747,2.102227188703866e-07
209,800.6541046003009,6.788890536204727e-07
210,781.3723955106748,1.3001439173375174e-06
211,793.5848294474118,5.823967047340866e-15
212,912.1771727058257,4.429373730848155e-06
213,852.3980278808522,2.566551118574006e-13
214,856.9586018021447,1.902011349310722e-05
215,926.2070666564157,1.8345725147648103e-16
216,901.7673118943792,1.544610843470479e-06
217,971.2236220412809,8.075891180007528e-07
218,957.6649797564182,4.841684913638383e-06
219,966.2344691392275,2.5095276322337092e-06
220,1106.146020607004,4.035769444160103e-06
221,1114.2470640531287,6.036616373993555e-08
222,1259.4805414348157,1.1632238814377463e-06
223,1346.0188751736464,7.645518347507588e-07
224,481.4472575685367,1.6605662235376143e-05
225,474.8446047348377,6.71930793869536e-05
226,453.8891116833919,0.002145749733617398
227,564.6440178697012,6.014280538271032e-06
228,532.5137935849568,0.00042815962085540366
229,535.5632278009675,0.000548703404321248
230,560.5320574115797,5.390132739152982e-08
231,634.4358373936093,2.173003418707836e-08
232,663.2235144186384,2.3177712978036255e-06
233,612.5945918593528,3.6130290969166785e-05
234,639.3152755994572,1.549251223429088e-05
235,623.8200040533403,5.5495775423271536e-08
236,670.9012281015121,0.00022906041126629837
237,710.8770704073739,2.1313539761934768e-05
238,848.3631092222088,1.0047131646489382e-10
239,854.0916006384514,5.266644204862455e-08
240,1000.0060317481236,4.873485440847011e-07
241,943.1300898795139,3.4004355655581513e-06
242,1022.9442474504708,1.5933649062657707e-08
243,1189.4515869905163,2.166134051178561e-07
244,1246.5504863737856,4.450589810920382e-17
245,1854.9292765466853,2.3353257213652453e-11
246,369.08365151172427,2.745644866624427e-14
247,393.9840553022852,4.7693870515426326e-08
248,394.0164467463431,0.00308055041663032
249,412.4863496073448,1.3228605199947099e-06
250,434.61679560348966,9.049963129329839e-05
251,670.89515328393,8.105762541696e-06
252,811.5720229097935,6.272983917903391e-05
253,801.3411893247476,1.1422686683989721e-06
254,1199.153206184303,1.238155794916666e-10
255,232.05182447830254,0.0017548979517536714
256,2077.150335301858,3.814964885703845e-34
257,275.78251512709323,0.005913036168222946
258,298.03812324873434,5.536212526207538e-07
259,330.67413635211904,0.0008409890966961758
260,423.6094586064065,0.0033372365693593933
261,479.9813639819372,3.0177367921010695e-08
262,563.744908975014,5.5774787856926134e-05
263,602.4291891737062,0.0004803997799589411
264,613.4720133199264,7.471133323026098e-12
265,596.594829302629,2.161343193725477e-05
266,674.5055635933288,1.210596638194137e-12
267,673.6731680410956,3.135618598058131e-14
268,658.6978984825458,0.0002513807719468784
269,667.8617689829753,7.569850961987274e-07
270,722.7300118276921,7.558889152613976e-06
271,791.0054757927767,2.0813395874087423e-05
272,932.5874931977133,1.0482721962731413e-05
273,1050.4894895146977,2.5118481883132097e-08
274,1057.6240408109275,3.6193141887484925e-06
275,67.91417019268495,0.049260173511470405
276,77.15336422268962,0.029901255899273966
277,68.04075715221806,5.2729014439162034e-05
278,71.32660036414588,0.056683868696455336
279,111.44366140189199,0.03263932960705343
280,119.04222285200485,0.057219739715183335
281,114.98722170735628,0.0016611239792509273
282,106.34099871528466,0.009769540994260665
283,109.82862954619358,0.013642668920357605
284,112.11309118642588,0.052322501814213725
285,116.50231709573457,9.190823025787134e-05
286,109.95693864004008,1.243395275326893e-06
287,105.37358383492811,0.047812548536441686
288,114.52209355322803,0.01180389869545487
289,112.2526781061012,0.0008876208203985083
290,105.72096668078157,0.0457315679789044
291,111.78523418409446,0.05603005012390008
292,105.18205268325735,0.05948698143900589
293,118.05551147517676,0.0012717808370454246
294,170.05113020709143,0.041413111198318545
295,172.12053937531851,8.127507186701616e-08
296,167.120481496698,0.0005056158295962533
297,160.32952416710543,0.010120892112869017
298,163.36966692704604,2.250365547610524e-08
299,170.48886657421832,0.029713927523622608
300,171.6872748039473,2.5613537851888617e-07
301,170.3299515920695,0.03916146321679925
302,227.45336239942526,0.005326713564459787
303,169.57780524740372,0.0040047585235122455
304,170.871892732848,0.03137417396071878
305,167.22748133693287,0.009629534024594743
306,169.70203129966438,0.009668005411804735
307,167.6788585252174,0.03986817956669938
308,221.81007003563076,0.017836576623924225
309,236.46020557070187,2.1908914096454613e-07
310,240.69416315663116,0.004083213322726784
311,229.71624769799874,0.023690223410635154
312,223.83018145497826,0.011368470788034473
313,230.70653766236177,0.015464916201774646
314,232.81865325216944,2.3330497814511573e-06
315,220.09598520969664,0.00011086705914508372
316,228.8445246966588,0.002048042677462545
317,232.4468232439712,0.0029424386505672393
318,298.8107409403719,0.00038932674301299386
319,301.4940642548204,4.734808595701061e-08
320,291.6951839800534,0.00641989635742534
321,295.9946697671425,4.3492164911774194e-05
322,291.96259465795856,9.345483670648586e-05
323,296.11937880066904,0.004761986221983531
324,291.8618105576352,0.00024965220739804936
325,293.64353706742594,9.908082044392206e-05
326,295.4511635770059,7.851348577475976e-05
327,291.0506619016754,0.00058933517722788
328,299.3066581110991,5.451361534652131e-09
329,298.71469376542933,1.5731888153942286e-12
330,294.60669792698127,0.01372798328117008
331,358.235770960586,0.00020196673897799166
332,366.83037865136936,2.478253937452337e-14
333,360.67335668203293,2.017997970504761e-05
334,357.068812408718,0.004852356202264594
335,354.33335719946786,1.95122694406577e-07
336,357.63459586539454,0.000767289991283801
337,354.5110337395964,0.003711783304945599
338,357.90392808374247,0.0027346754758853175
339,423.8464622545197,0.0016067859561716762
340,425.24860802933404,0.0025345192929220016
341,554.0306865868745,0.0007804390409411861
342,427.98627553690994,3.580982256077314e-05
343,420.7177582657713,0.0016138938998421668
344,427.21517867500023,0.0026637393252823298
345,495.59122241187066,1.3299367599262071e-05
346,494.68963550400167,5.586853811119624e-05
347,501.1171701182921,0.0009394006024273791
348,503.7710941059532,3.343232654864217e-18
349,494.51499669775393,0.0016553178273736005
350,563.8134559959713,0.001122724222218839
351,621.5887288796841,2.1134856807492024e-09
352,635.613150987669,7.00665357078267e-11
353,632.3617119406039,3.046889416283078e-05
354,632.2432070454281,4.353692394345501e-06
355,695.4770935621132,0.0002202745183861059
356,724.3980956169349,2.201074815527388e-24
357,765.4211767724428,5.704609295700616e-07
358,758.5357631077625,7.151864477474686e-10
359,1026.6183255332296,4.778048686638234e-12
360,1374.1766771953517,3.013524421281075e-24
361,1373.026064712065,2.4478098993704422e-08
362,227.3924862541252,0.005261351845704534
363,226.78292779474634,0.01214618739485429
364,236.07789369109983,5.7373412142344866e-06
365,228.22351821449854,0.0020321214477933077
366,231.53883079524266,0.018080650930772456
367,230.3167054909468,0.002943988896317552
368,225.88150342694038,0.0020617124943127026
369,228.15213528150582,0.0036392684685568064
370,235.88290202274857,1.8349919595002871e-10
371,234.59550293677384,0.01383153612858049
372,231.0002972019128,0.00021285329711987652
373,231.65784248709716,3.568608449379746e-05
374,234.90849517628897,0.005218568804144512
375,229.5381773301412,0.004787549786731271
376,233.32736772951324,0.0053782763132347615
377,235.2473194251177,0.013584712766936827
378,244.36145666390408,0.0038486129110808336
379,256.63879609608523,0.010374218552873233
380,252.78398432688036,0.0003093943686428143
381,254.2794630079983,0.010557668041199949
382,275.2347039039782,0.0016991587562292592
383,277.2150035078888,2.442802528944302e-09
384,271.83380467218757,0.0026288312461173213
385,265.4448184986539,0.00014609825198001706
386,268.5443591313936,0.003855926577026721
387,265.0494754766569,0.0007912142813383573
388,274.13031046254684,1.0797874857794956e-09
389,271.4684095681241,0.015731623221146986
390,246.54679612915257,1.6408631008229225e-10
391,270.3047294519819,0.0022546163599438027
392,263.3266694286915,1.165913437881237e-05
393,277.20186018015687,5.3003441396862144e-06
394,242.24761462687965,0.0021472992983430222
395,270.449625014479,0.0103194186870809
396,267.15570547921783,0.0023293135316365633
397,249.6585915532526,1.5604975913928428e-10
398,268.15113078471666,0.0008350824649991295
399,249.16411159122367,0.0015614946661980707
400,247.84050436046803,0.00016131488198786942
401,254.9876624449168,5.713894928682969e-05
402,305.55348632830595,0.002288752261145989
403,320.7638699286239,3.190017419840041e-11
404,282.6208841337678,0.005604902764504113
405,307.08069159952873,0.009854579010943332
406,295.9913390031324,7.612201232497852e-06
407,312.2709319961783,0.011467650781002989
408,290.98740418707064,0.0016407579235688588
409,311.63994259423157,0.005406620869071234
410,283.1751449206064,0.006329450811616018
411,313.8165134919586,0.0009928011000878375
412,286.14309844981324,0.004234582779939108
413,320.8968217485425,9.2187691714472e-13
414,287.4928493209786,4.2070127608016604e-08
415,282.860875581409,0.0011757753518995859
416,295.4728753338187,3.276948855370077e-08
417,276.421164883614,0.0027959605468215153
418,311.3061615311007,0.002498307013294242
419,340.9614245475234,0.0006341998857519325
420,329.2481791252644,0.0003254094134366182
421,341.90169508046597,0.004752250458709334
