,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
17,-28.077098420646223,-42.64317705115738,-32.8566459596978,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
18,-28.721125008410354,-41.981368957208346,-33.14875345967647,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
19,-28.299924627843552,-43.22116611717718,-32.354803183076854,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
20,-28.78937612103323,-41.967209101620774,-33.177177054031034,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
21,-28.51290484306412,-42.54953649831864,-32.18544060175941,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
22,-28.70948797800048,-42.4438616166222,-32.135850369989214,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
23,-28.828290944441676,-42.108971340262556,-32.397860804059036,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
24,-28.20104946063566,-42.376026226215394,-33.09067576202659,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
25,-28.856676405887924,-42.15893095866448,-32.32363393859748,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
26,-28.435342424357145,-42.16432206090987,-32.67102501987,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
27,-29.104670875581064,-42.783123783715205,-46.96391017662711,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
28,-28.491107183192298,-42.11057060183164,-47.5905857925531,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
29,-28.953504240478026,-42.06459159706107,-47.35557619552401,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
30,-28.070463879880094,-42.639623983862435,-47.92101698070678,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
31,-29.06204834743761,-42.88693207105446,-46.96010345127394,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
32,-28.289506079541297,-42.31505789268156,-47.59223141990876,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
33,-29.143759333611342,-42.10152219032162,-47.31079679273466,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
34,-28.94276067179004,-42.616091088441195,-46.99427090217284,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
35,-29.51471561137032,-42.88995253227925,-62.07677347272002,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
36,-29.242241051223914,-42.84827504792095,-61.97979561809274,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
37,-28.688588647813617,-43.40154982031577,-62.25142996071918,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
38,-28.087140988799206,-42.942789166709325,-62.76203978992419,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
39,-28.576287802926572,-42.28624030701688,-62.25139983782705,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
40,-28.173126908824884,-43.13884145699633,-62.63713286872235,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
41,-28.683853379948914,-43.07052969698754,-62.073428722057315,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
42,-28.36363291972509,-42.36986514712868,-62.383803278360176,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
43,-29.373174922472913,-42.634239163663466,-77.01757007995616,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
44,-29.15991907171366,-41.98620149280883,-92.2601949437202,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
45,-29.379344007230145,-42.42415995123591,-92.04939014654337,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
46,-28.64829541905999,-42.87091666604101,-92.08032306801272,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
47,-29.49281904385674,-42.10686911971064,-92.26701018290242,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
48,-29.248354621163458,-42.26192680631596,-92.0777946828016,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
49,-29.1154793727207,-42.93450243802143,-91.99578827557514,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
50,-28.181770736353428,-42.26599470511846,-92.84077798780686,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
51,-28.098739635056802,-42.838837655706996,-92.82956648010918,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
52,-28.28427346601427,-42.16375088747611,-92.66266488343763,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
53,-29.30480834998275,-42.19731302777981,-107.10185187689609,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
54,-28.23706385226791,-42.473093101971514,-107.4526291741077,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
55,-29.077811030354553,-43.11958507763487,-107.10194427391866,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
56,-28.891360968440893,-41.76296358973462,-107.51100843156541,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
57,-28.290869460540478,-42.345391155301364,-107.42369296865257,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
58,-28.937492968793492,-43.06569297788363,-107.0845091252097,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
59,-28.87812663067757,-41.96473884536047,-107.25391052864705,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
60,-28.684357666683866,-42.617272225210904,-107.05381617886871,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
61,-29.44659131315865,-41.795172357097044,-107.56677349509027,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
62,-28.651222798901244,-41.726144881400344,-107.92154466080973,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
63,-28.417147946707928,-42.47826432455146,-107.23699383678024,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
64,-28.75787827125191,-42.04917360691768,-107.22452502546395,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
65,-28.89103822744181,-42.53312625902002,-122.0053813013559,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
66,-29.015738969267318,-42.151024942835434,-122.08034171663371,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
67,-28.09851701085961,-42.48175432753686,-122.72166761333563,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
68,-28.152185924389983,-42.14494196793562,-122.9206970933327,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
69,-28.90327079611461,-41.99082097362955,-122.18500109756042,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
70,-28.908574670489713,-42.700627026784026,-122.01186469185905,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
71,-28.449240693167837,-42.600712369847955,-122.19862699283567,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
72,-28.43772672441446,-41.792535743758606,-123.14082921178118,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
73,-29.483740402037085,-42.76911187577478,-122.10987824957522,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
74,-28.845287711572837,-41.567434076619755,-137.68804852892202,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
75,-28.453651175101356,-42.7605471420199,-137.2431021143595,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
76,-29.591282958142074,-41.812458148473056,-137.52689521281172,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
77,-29.718312751092185,-41.90518581299981,-137.56835519108455,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
78,-29.308753799524993,-42.68191918127239,-137.06291671069425,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
79,-28.405003288946943,-42.891388690977635,-137.34553426346116,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
80,-28.27593503003027,-41.99020723639966,-137.60656290988857,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
81,-29.18165235709222,-42.95467356101593,-137.13129386891342,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
82,-29.62281245946724,-42.29983948911415,-137.21858054925053,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
83,-29.361314359855385,-43.18497174475568,-137.35946034086192,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
84,-29.779674568888424,-42.2374445671946,-152.39940597113008,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
85,-29.194497855885743,-42.072402707068285,-152.1057415810261,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
86,-28.499130188029596,-41.63347030374871,-152.71464996798318,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
87,-28.695152327951234,-41.80141824372245,-152.31678326267172,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
88,-28.822010226058637,-42.32701339182827,-167.05932510761266,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
89,-29.250640559366218,-41.54889123056482,-182.44310098118353,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
90,-28.592734764881016,-41.37399026792076,-183.00962286103237,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
91,-28.527381846039532,-42.48223850054005,-182.1916984858775,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
92,-28.54029687583204,-42.05887756232251,-197.18794291212077,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
93,-28.0722158437934,-41.643432015555554,-287.5990721842294,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
94,-29.264749060203656,-41.07431620977451,-392.3273456566293,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
95,-73.03736249750267,-16.939388741193284,-2.41511298386456,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
96,-73.24216807905603,-16.416984641263156,-3.5684104008271333,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
97,-73.31334367436719,-16.446355895261206,-17.2462718141515,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
98,-73.00850828193225,-16.516269887775366,-17.51988587943538,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
99,-73.24539572824821,-17.126124416778843,-18.787318628363494,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
100,-72.94705775210284,-17.365844165774533,-17.67435047255759,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
101,-73.06618286097174,-16.252962051361877,-17.8909932730935,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
102,-73.36274549449564,-17.687528351339353,-17.48493915441904,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
103,-73.3504026841444,-16.054198541554427,-17.796742395726397,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
104,-72.85244690055387,-17.249645343713823,-18.06817238113379,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
105,-72.95142689538571,-16.489476975517633,-17.67305225626029,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
106,-73.36503586248577,-16.10510188755228,-17.612888253219637,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
107,-73.08677731449635,-16.35076810001121,-32.47811396443379,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
108,-72.82909478714706,-16.99079312279511,-32.537269971264664,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
109,-73.07986529760251,-16.86697455491037,-32.216014742514346,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
110,-72.81318227090077,-16.746704908619265,-33.33706718867654,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
111,-72.75598441622375,-16.808678742122268,-32.76996043598757,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
112,-73.03215663686746,-17.413763491179516,-33.515292350234006,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
113,-72.91672832767023,-17.52336859574693,-32.94761240903742,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
114,-72.79061020363645,-17.2884075989314,-32.94156456386361,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
115,-73.03540467928275,-16.856100148652075,-32.2573252725098,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
116,-73.10832097824601,-16.38569842566821,-33.53685608742572,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
117,-72.84805192757926,-17.473404116190828,-47.72243108967814,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
118,-73.78447341222005,-16.016942066508307,-47.61915754653853,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
119,-73.74121535003499,-16.08742936910859,-47.464232420393046,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
120,-73.10022035343405,-16.647882544812205,-47.19906097315703,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
121,-72.78073044795633,-16.610538237978858,-47.62506581792735,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
122,-72.76859497677117,-16.963643960028094,-48.43623769206684,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
123,-73.0877930752709,-16.290565488770966,-47.47411415458956,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
124,-72.78382491617424,-16.826411464120127,-47.50161191234113,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
125,-72.76983537568651,-17.051548934800465,-47.52669312025216,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
126,-72.85830016023576,-16.341471942611093,-48.025114888325334,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
127,-72.99855299959506,-16.456423749991288,-47.40064462882373,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
128,-72.83877454638485,-16.423353718009423,-47.72635635472599,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
129,-73.27584313925973,-16.185081809930693,-47.44520945271688,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
130,-72.75227446420092,-16.44674667874861,-62.74578811134188,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
131,-73.63119172173538,-16.23314894526041,-62.27838188211584,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
132,-73.61077422161469,-16.076991394963358,-62.485182329614645,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
133,-72.71134648289501,-16.922633637738684,-62.49351550101551,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
134,-72.96767833622863,-16.41523538744279,-63.55447936308022,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
135,-72.73753637955386,-16.575115649771945,-62.601756082174745,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
136,-72.94206322871125,-16.23801246310984,-62.69152030986356,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
137,-72.70863264277432,-16.475403250598504,-62.89611127270163,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
138,-72.85186338100127,-16.795091090387814,-62.315609003238364,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
139,-73.97494355139423,-17.46503670061506,-62.21434712521,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
140,-72.77723847424511,-16.42225016913649,-77.5627992251446,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
141,-73.51383570656017,-16.90415764525102,-76.9783478293622,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
142,-72.52041322113334,-16.887093980149047,-77.92118548069857,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
143,-73.78731301006803,-16.638676859619267,-77.06718416639225,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
144,-72.91775200041525,-17.497619849772732,-77.39020444118569,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
145,-73.24223772787983,-17.638384788717808,-77.30282448672153,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
146,-72.78589280437001,-17.00817559767158,-77.29679568634089,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
147,-72.76360723617756,-16.806728802252138,-77.33564910758099,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
148,-72.93130827525795,-16.179837094421416,-92.61931721655094,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
149,-73.4941203876676,-16.66191725120241,-92.0236395880637,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
150,-72.60441880285413,-16.41971261575948,-92.9950805158457,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
151,-73.42608694515837,-17.78841118964361,-92.42050458108457,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
152,-73.15242865186397,-17.044010228132038,-92.02575975008682,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
153,-73.91389403745251,-16.15339124565415,-92.6112820091555,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
154,-72.68967274726745,-16.893255906844047,-92.32761885150978,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
155,-73.19384883906275,-15.990811559976137,-92.96591253993802,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
156,-73.39847911673024,-17.620083476389276,-92.22952424742078,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
157,-72.78512449779359,-16.16358840800497,-107.7409965875126,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
158,-73.064145957654,-17.089363178073476,-107.03980082628846,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
159,-73.20930652073798,-17.18527009119252,-107.02367856993169,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
160,-72.48250310087008,-17.37656468263041,-108.07122479987692,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
161,-73.39521497130278,-16.19699195981309,-107.30378153929496,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
162,-73.12650779030457,-16.278348322391295,-107.26613796655948,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
163,-72.97683256628511,-16.027383953743282,-107.84867440838633,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
164,-73.57035516321054,-15.974997034468686,-107.77957199352886,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
165,-73.56572785129055,-16.27508425853013,-107.25141834995156,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
166,-73.2899619845632,-16.308256901958927,-107.20356195111401,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
167,-72.46897433322547,-16.701621112187524,-122.45269699616398,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
168,-73.35667048695524,-15.894492594521822,-122.82242569729704,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
169,-72.33683444189683,-16.623294483295084,-123.0391379494564,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
170,-72.89469895794429,-16.831948079339185,-122.06510642452957,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
171,-72.87791401905551,-16.487190411049852,-122.1614332145221,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
172,-73.68721066422512,-16.51405084501465,-122.13106694867759,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
173,-72.59233429185366,-16.183896616860196,-122.86848105478595,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
174,-72.71220808418423,-16.072918581251443,-122.95657249822534,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
175,-72.47669681997635,-16.783311417081293,-122.41998797236892,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
176,-72.87636467021,-15.976411059366399,-122.93763847422628,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
177,-73.1932908770076,-16.843117953956067,-136.97801275915248,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
178,-72.5323037003258,-17.524570447460256,-137.80590392346818,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
179,-73.50168066730436,-16.604359547193255,-137.04164011896938,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
180,-72.26380929032311,-16.588863223105434,-137.8521584558015,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
181,-72.66079806414302,-17.621616700762523,-152.7905812056876,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
182,-72.20504218156788,-17.072843831499696,-153.07816264850874,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
183,-72.80278403008236,-15.845416302995801,-153.11743743355555,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
184,-73.28140718914312,-17.369843194104917,-152.18621107513417,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
185,-73.50595756993195,-17.015676752674928,-152.07381457417375,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
186,-73.30202155318511,-17.55494020995667,-152.37377398244212,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
187,-73.67425944055861,-17.192712018152584,-152.23478852798962,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
188,-73.40517428320916,-16.835070072255846,-152.01144953626624,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
189,-73.62047599418878,-16.942595269985347,-152.10971114334592,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
190,-72.16140840727081,-16.36030467487832,-167.80189002914676,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
191,-73.03679032347696,-15.831391993551591,-242.25590095962923,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
192,-77.03565609946509,37.20043084333548,-17.60134212808427,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
193,-77.18664383189895,36.14449223365611,-17.457576256420793,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
194,-76.9093127353986,36.90205097972472,-32.26838665488043,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
195,-77.02903010478815,36.95635473835708,-47.88300999334206,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
196,-77.08856900459003,36.75041658341493,-46.73219442546784,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
197,-77.53671620286593,36.01859786315198,-76.75035471357222,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
198,-76.99888459265225,36.56405476204847,-76.77481590703923,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
199,-77.62689337780162,35.86582273326994,-91.94994252471963,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
200,-77.87458726566217,37.355162289860786,-106.495006162045,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
201,-78.1944223361732,36.21768937636739,-122.9591116339875,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
202,-77.21410370283479,35.754194993371044,-212.08060102918307,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
203,-42.36345124182702,72.51755154852648,-91.82118088305305,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
204,11.167947456121851,64.73446014047681,-77.4894349406415,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
205,10.354704862048493,65.50402456174749,-212.17822819853268,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
206,37.543328881688126,20.509661471539317,-76.75873184137834,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
207,37.24469640157196,19.646575012518625,-92.03661164583468,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
208,20.27292850070313,-24.82419203964986,-3.240589825236839,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
209,19.578478620129886,-25.02961825762945,-2.6869726781086456,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
210,19.324526846851995,-25.636980256189453,-2.57827807090095,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
211,19.582403378128163,-25.023493583588724,-2.7019303724845827,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
212,19.613578449422562,-25.264512028731446,-18.433318473239126,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
213,19.28139417430964,-25.778830734906037,-17.878691203333346,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
214,19.46415444201307,-25.193117045728712,-17.47765387217939,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
215,20.1552664036667,-25.426169534538218,-31.85402367106724,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
216,20.44017302165281,-25.252727209909686,-31.925132383573327,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
217,19.325900594747168,-25.61334584294965,-32.4411125463898,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
218,19.530525345014553,-25.33287812847601,-32.20237627691199,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
219,19.483699499271097,-24.960739404259762,-47.652178287658444,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
220,19.272590531667902,-25.431584838204415,-47.58767784284669,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
221,19.759530445498626,-24.708547615549435,-62.60479063010399,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
222,19.577717754580135,-25.488028248188016,-77.08011905036898,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
223,20.445941318437576,-24.90887733835538,-77.15064223886415,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
224,19.753439552802774,-25.301484750036458,-77.00475060563409,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
225,20.385550620080437,-24.969680497743155,-77.08429884210386,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
226,20.37007792008029,-25.73335655565161,-106.98986944908143,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
227,20.038846413896522,-24.564006612226663,-107.48468478483244,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
228,19.523900720561073,-24.9906338600279,-107.26190780155389,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
229,19.53353572764462,-24.731953263539012,-122.45839801945942,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
230,19.920572443890023,-24.985282742860846,-137.0390585900543,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
231,19.68568572072445,-24.489395732691726,-152.58729093688225,0.5991522073745728,0.7121943831443787,0.36578112840652466,1.0
