,time_0,activation_probability
52,1335.044103564845,3.387887702268388e-08
53,2043.092979052369,1.5358152685269775e-13
54,1700.8577988657712,2.1571932681299802e-10
55,1505.4378598495282,1.255036178523499e-08
56,1731.3082294334927,3.8217363385361e-20
57,2460.0735241836887,1.627676879248453e-11
58,1192.51322257616,7.963828457977985e-09
59,1687.7416702181529,2.017453786773903e-19
60,1925.0714370635105,2.57614859575276e-12
61,1895.944717591007,7.240823276710657e-13
62,1393.929810073444,5.584293868729782e-09
63,1415.758385656721,4.4171366332985195e-11
64,1611.2455117324969,2.1008438586667804e-11
65,1530.6592273488127,2.1774729570994175e-08
66,1012.2971901686612,7.337010403393586e-06
67,987.3100249648662,5.7861049018736334e-06
68,979.3483839065548,1.0370165132137124e-08
69,1022.8938927053019,1.1712159093180405e-07
70,1044.215509318317,1.9892739750985848e-06
71,1090.7597948400505,6.241195590818896e-16
72,1115.7478690724715,9.881613662998951e-12
73,1244.2828140548754,9.08290832656166e-10
74,1245.6720960494713,1.3560680904142297e-06
75,1304.0191905005508,6.03779064379687e-08
76,2109.2045473558137,3.412063669937984e-13
77,1929.1728829339374,1.917139336964438e-12
78,1918.5481708341472,1.2591828598807196e-12
79,1656.6608583320067,1.0303401346704421e-08
80,1185.5222884334055,1.0266598432417636e-09
81,850.8500983229478,2.0542280964442225e-08
82,846.6535638211574,2.682326944803847e-05
83,1061.329059240747,2.9314900302940905e-28
84,1130.9965673677918,2.8306550543412552e-06
85,1284.4069919397577,1.9655446776220556e-07
86,1504.1665148932675,2.409885009046255e-22
87,429.7943107412592,0.0004350089785893144
88,571.1171187576422,0.00010386630468137446
89,704.626085013935,9.882948729555371e-19
90,721.0639489977863,1.2964590887187983e-13
91,790.7421378943973,6.231881459092088e-05
92,776.5612294086511,1.4409003421744239e-09
93,903.1286480462699,2.005661479553594e-07
94,1078.4703175120048,8.619456526658785e-12
95,1149.252974575534,1.4518692120389078e-09
96,1159.7444097257555,4.351145641760811e-10
97,1126.027675057966,8.525720698571504e-09
98,1260.6203950921677,4.5099950969578575e-08
99,1451.5731192326252,5.8362746336239294e-08
100,485.90880771390306,1.7524300514154447e-06
101,488.4866271161086,0.0009534244608208058
102,488.77616846156803,5.351772822979994e-12
103,561.6111987360077,3.289178504545665e-05
104,561.84305767101,8.928315592699321e-07
105,571.1692291675813,3.2562515244265066e-12
106,605.7271694287435,0.00016876440079372057
107,586.161759174265,1.8361656621463744e-19
108,584.1658855519363,9.88866961660173e-11
109,644.6865790459952,1.5875762339707382e-10
110,652.2754382404219,8.778261639279892e-05
111,587.1532137021004,7.408052893169159e-18
112,672.2823528735855,0.00014431749866073237
113,700.6525428200025,6.794576107382133e-06
114,621.5357391184638,2.157671702848868e-06
115,612.7397854882519,0.0005349582884413793
116,638.9209534756574,1.069253065523676e-10
117,689.8579133856496,1.0007974999719641e-06
118,676.8038297585966,8.636436293165068e-06
119,752.7145987808597,8.007202507474976e-08
120,691.5796484715893,1.3007898650182712e-14
121,746.9162595217952,0.00011219236549376256
122,691.2861421482166,6.594369441540095e-06
123,663.8487384030748,5.787259081454342e-13
124,661.6930543695183,0.00021435940940091439
125,801.6828162072321,3.976807760908425e-05
126,793.0449185341096,2.5220736517153694e-10
127,711.6775895342943,2.9094838702571045e-09
128,798.9280062294318,3.153668387534477e-13
129,751.968675894653,1.1869152584370755e-06
130,715.4186707632234,1.151317423242802e-05
131,762.4726174469533,3.5957693259569734e-05
132,776.8791978147668,3.879700510066074e-05
133,797.5547042102608,2.0001736482991582e-07
134,820.3370683472338,2.0553598499752612e-06
135,848.4192755353357,1.4048097939237949e-08
136,813.7292374767167,1.0435685377067492e-12
137,861.3690230523648,1.827826272305115e-05
138,867.4604429501521,2.4943086145088996e-18
139,836.3487769740556,1.2231714670854017e-11
140,859.525709149463,2.5914701598282095e-05
141,873.0977043624636,3.689890444024877e-11
142,874.3317761993931,1.0853731922420039e-05
143,910.0998699997953,3.296397411289462e-05
144,932.0087277942474,9.543431646702575e-14
145,970.3894696215021,1.5636346263105673e-05
146,1001.2029380404837,7.149672402529516e-08
147,1007.5165663256963,1.2229867013842846e-06
148,1237.9131561275128,6.979314009106532e-07
149,740.6706793470822,8.303173731330266e-06
150,719.1380982568303,8.192204359992182e-05
151,740.7554115344531,7.538927798496295e-07
152,762.612744089313,0.00013499466608548016
153,800.5243484580717,8.012793784704958e-07
154,808.0980389827096,4.349009870762114e-14
155,848.0452373776374,1.0764838008289315e-06
156,860.7537838378669,4.7226325738214575e-08
157,844.8873107272652,6.77604764527817e-05
158,894.7758375597734,1.3421418845054422e-07
159,931.2912748525894,1.2636376075331265e-07
160,900.0486602398212,1.8495678496841318e-06
161,972.6060420188043,1.2258910384534595e-12
162,978.3401635944248,3.060561207767768e-07
163,910.13481382085,8.049652761027776e-11
164,946.6828261701788,3.2150371368967537e-13
165,904.6086819139992,1.0315415431433972e-05
166,1041.8688871659301,5.386981131210532e-06
167,1041.138936279196,7.2155353723081395e-09
168,1207.0038915862021,3.0864067309493974e-09
169,1403.9594981982823,4.2288483995220116e-07
170,932.7695554018692,3.1716017703075444e-14
171,1144.9073015922083,9.359976975646957e-14
172,1376.320607387338,1.8495068892775738e-11
173,1254.948954751931,6.942106475220309e-11
174,1194.9831978157326,3.317783259866985e-07
175,1325.2067036161898,3.5113112888767794e-07
176,1259.3717283484793,2.479959767419627e-09
177,1383.1787755669598,6.594081973071674e-08
178,1162.7970286430627,1.434331777595543e-21
179,1106.4174946181156,3.974725461829872e-06
180,1155.1678409634253,4.4348957742246745e-08
181,1494.4537801252006,1.830721615764155e-10
182,812.2631123851388,1.3629308977770992e-09
183,877.606610806442,5.978600997853658e-07
184,966.7752849812656,9.317085800542695e-06
185,1097.6196966953926,6.331139572163518e-17
186,1204.9383130597116,1.1808732273919387e-07
187,1275.288294174087,3.839106944953074e-08
188,1396.2140957310253,3.6516760850624153e-08
189,1422.8611323744826,1.0528786761887588e-09
190,1407.1628443765694,4.581808664605579e-23
191,1482.9145486363025,6.391534373490547e-08
192,1627.2241794043061,1.9132147912999022e-10
193,1005.1392453213475,4.7644005707163134e-07
194,911.2008300944577,1.1028242524660133e-06
195,572.1668245666028,0.00019682947690115424
196,621.7098150680112,4.179309151389707e-05
197,706.1553558467882,6.305780623990773e-22
198,483.64005277291335,1.5663738655845337e-05
199,490.2553888369115,0.00013467274155485524
200,496.4789141196653,0.0007496035794321323
201,809.2439158642044,2.787749521143499e-07
202,512.513711182537,0.0010526944533618154
203,503.70211951996447,0.0002590776683716674
204,539.6158644059501,0.0011906862794934061
205,558.6194797886294,0.00017665531764968337
206,625.935879737375,0.00025044093699320237
207,653.6354945691721,0.0002686866878225869
208,845.1658210681272,7.24517016059792e-06
209,985.5634923497641,2.1755501840091514e-05
210,841.3191174673451,1.050479297977314e-05
211,877.7983098020443,1.2246035000285597e-22
212,902.8689727887067,3.656460460693249e-11
213,1010.15052950052,4.8175614949025304e-27
214,1022.2312984157385,3.760721337304504e-07
215,1060.7820313573623,4.8757771797576375e-09
216,739.0895617651938,2.399988712097332e-05
217,819.625711964187,9.282330925699772e-17
218,760.4669615078312,1.2241859599622706e-06
219,1550.2018035149054,1.0152902643091642e-07
220,2379.5097865231573,1.624196196911761e-13
221,1700.8352615339259,3.2900295447887823e-12
222,2527.1275105655945,3.9953461349984255e-13
223,1783.8993195282492,4.4705997284263395e-13
