,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-86.51949033458826,-25.80692546246064,-35.6129873597684,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
1,-36.72155519838893,-30.10877955091712,-80.46629270709502,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
2,-113.86494519409564,-112.2369960076912,-81.91928316027935,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
3,108.7277769190722,-6.155231916325192,23.232493169406553,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
4,108.30300788874632,-6.372755330751033,-36.74347404809606,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
5,81.04103985347018,33.4165258970861,-4.8208061548552905,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
6,81.3594887921962,33.107148800551386,-34.16197397625615,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
7,82.20697744777613,32.601080813215106,-34.19794234897972,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
8,81.32530332619172,33.93439990598051,-65.02189354860889,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
9,98.00225764283567,84.01579098377636,-7.86744421214587,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
10,97.9153789241729,83.20694639045962,-6.739816686837969,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
11,98.0972482059733,83.64028473024263,-7.735696809968715,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
12,97.97978109980147,83.33823879679142,-6.357340755983387,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
13,97.39856548653299,83.76809103448795,-7.429112797880919,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
14,97.38764361622594,84.56900914585981,-6.360770440324075,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
15,97.24477599619257,84.08125233894151,-21.50136474913063,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
16,97.75745427546622,83.23993702630133,-22.026298899319272,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
17,97.30695408194947,83.9651348899863,-21.40738509066233,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
18,98.01113131641509,83.75165117223509,-20.984939229021734,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
19,97.87854223627377,83.20286631880742,-51.58528569778957,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
20,144.09378104104277,98.31465014342984,-6.930837631778616,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
21,143.93748704166555,98.80677005239568,-112.09857388139625,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
22,186.72341042667034,69.93162539968802,-20.256518149806084,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
23,195.9446515083293,21.475358163435317,-6.988805246083416,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
24,163.8983912029396,-12.311134100658592,-217.21617966975953,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
25,139.0781139608739,42.29878975378597,85.49290421627046,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
26,139.18740725595347,43.05138123819063,40.26055568509136,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
27,139.47054201541417,43.3018182651208,-79.71446130454507,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
28,139.28188784126323,42.04874304334038,-79.28884222795818,-0.3087608218193054,-0.6963171362876892,-0.6479268670082092,1.0
29,-250.64610088695798,156.2114800061882,-9.119342042660719,0.018711937591433525,0.9894968867301941,-0.14333803951740265,1.0
30,384.34224864054545,436.62776430535104,-228.6229699704328,0.7404924631118774,-0.6229684948921204,0.2521531879901886,1.0
31,-219.78426233575038,164.858876581528,-43.607113327134016,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
32,-269.5272392674674,243.98177898217187,-117.93985732740907,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
33,-233.97029031355595,280.25909996014786,-118.70304598381912,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
34,-233.5627760390846,280.43678625157713,-223.37632388095147,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
35,-233.79167602930778,280.6278539482952,-328.1051005497119,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
36,-181.32968921728593,272.4452250952525,-87.71726291438,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
37,-180.34008068684358,273.2220687917451,-148.6182281216479,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
38,-153.39764178424213,227.96146214351762,-58.19649598547299,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
39,-153.05884044882305,228.44888252104053,-58.65822023465216,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
40,-154.01539759261465,227.53284382210435,-73.55834027985958,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
41,-153.79372259034693,228.26382324559398,-134.37008201846544,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
42,-170.66002294300347,182.2784984091103,-102.900090439087,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
43,-170.73545874814664,181.80723115920122,-118.56898455332666,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
44,-170.58642791851616,182.24605698966718,-133.64673760043763,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
