,time_0,activation_probability
98,158.84244265485677,0.04478138591312802
99,143.75764932356375,0.012918808519253493
100,155.25929289448698,0.00796569409813536
101,143.71382529501003,0.03569429685482646
102,153.7556527309206,7.441931922943791e-07
103,159.391205715994,0.03451201338374866
104,155.41533720231712,0.027805807402977223
105,139.81091802099888,0.02478444403918392
106,155.5797998724033,0.01960506330447482
107,158.14274887901138,0.03006580592582754
108,142.6407210555498,0.04810471399351594
109,160.98544838204654,0.01691979638619062
110,156.3847290509467,0.046004031989023655
111,163.24669104354,1.2338663900174602e-08
112,145.3124056687651,1.9503025248018081e-07
113,157.47666449591242,0.02902365134942951
114,157.07243536370484,0.04836873086378561
115,158.5802715419965,0.003512911806611047
116,150.6510298911309,0.00018233131225615131
117,141.37099929654292,0.042340161051679474
118,147.90805484974936,0.03107297922357892
119,139.49114582581046,0.0014654997104605726
120,151.35280460101447,0.002136108723696074
121,154.96197435972357,0.0004612270649080719
122,139.59106657547298,0.018689349955785355
123,155.70924090753473,0.011620031669210282
124,154.27252752640763,0.00854079046108369
125,155.92042246378685,0.04782007859963793
126,155.74127656400833,0.018157944116394834
127,156.8896675403699,0.04544380923180256
128,154.34036950299483,0.01401736559833888
129,154.5441312513307,0.0003089987806164425
130,161.19522488020462,6.159975724574284e-07
131,139.86900579176412,0.02930952901463545
132,148.09905636651305,0.028382918015116998
133,158.40327979395985,0.01822607893709545
134,153.95552900436724,0.0006539394561887593
135,152.473714840509,0.03869451093890207
136,159.99386160004562,0.04851284656414526
137,155.46298794308828,0.001253202310651053
138,158.51725869755802,0.017768857760310678
139,152.38179740492396,0.040977445076534565
140,155.815531571576,0.019903028541617705
141,138.1840017521028,0.03395629957401111
142,142.84319787223643,0.0044733891300841565
143,136.42911333234105,0.0005323387599736759
144,153.43724576940605,0.0006742391884217984
145,155.8888246693554,0.016970851970039606
146,195.0695935118718,0.002596814432576489
147,204.7518409615531,0.00019286655490102658
148,200.06270284972246,0.0007834049751633608
149,205.3605348845649,0.019216107259546155
150,186.66449973413046,1.2970468011107057e-07
151,193.3868661042073,0.015684959759652634
152,193.05399909992417,0.00895877069199715
153,207.2000075451114,0.028711302450570974
154,193.52642942456941,0.005747807396036067
155,190.40508593962923,0.0015256356132533164
156,206.37293714546152,0.007457119906312605
157,180.2653729680064,0.008431707853690844
158,196.5667517532102,0.010606949889713732
159,195.17471035075704,8.158199067326152e-09
160,207.12931204585166,5.559063887005509e-07
161,204.19102899175007,0.017002760848909813
162,206.36681530787962,0.004048985866097338
163,192.8172377326975,6.528743826347599e-08
164,190.6591184415845,0.0012117655377923962
165,201.08310341369946,0.0004914665902897797
166,209.34859975787464,0.007624636632474379
167,192.0169504215038,0.00032880081194278235
168,196.57345482216562,0.016635717435584438
169,206.25194575107218,0.023550497648620224
170,193.7202309801936,0.007725629360486491
171,203.84485018033163,0.017544449898100077
172,188.44666250052603,1.7238008072168287e-08
173,193.171877125659,0.002061187105321292
174,179.78638664596068,0.00018543699874204307
175,205.040784056019,0.0001863647781594252
176,186.40446695362567,0.0013686475068965401
177,209.3447422757701,0.0004763029031843875
178,204.75677405355844,0.01555875779864641
179,181.28103966337264,0.01579481452011909
180,195.14163593398203,5.8219608964634354e-05
181,191.04898587632488,0.016089737823081075
182,205.94938117619824,0.02632049329972948
183,185.27628429949823,0.017458472963472537
184,202.29358593109674,0.00011611753981440482
185,205.7445825787075,0.009859894369803376
186,203.69142910736392,0.012431122315682608
187,198.80816461388443,3.1481029727325495e-09
188,202.23939879443319,0.0005091316001274878
189,204.10989370994145,0.00037953206854070477
190,202.4082142081251,0.005749082384446641
191,186.82055110890883,0.034685001002067055
192,186.8792546288803,0.03299730232069897
193,188.17398715298242,0.000554269516097592
194,204.03273993151797,0.031239571378893674
195,203.74839951585918,0.02563262449507772
196,207.714268695424,4.4369484038532674e-08
197,200.43712325259273,8.446087446416743e-10
198,205.90190996798708,0.01076565083015919
199,201.96036764023316,0.00038759371324948095
200,200.98375528194163,2.6780317238753026e-05
201,202.06397886740154,0.008993816324606859
202,201.8324049651464,0.007428646547303094
203,208.62967277722703,3.4088176335473324e-09
204,197.797437926411,0.0009258847760941439
205,182.29281713358748,0.012471664042555012
206,210.74886846987317,1.255687911891138e-09
207,187.0402515211796,0.010601467425856574
208,195.5037470940436,0.0012460421449330874
209,206.4605119007201,0.027012363566802682
210,183.48929673504972,0.0005449372086104175
211,195.0863921368953,0.010874938147527855
212,190.62494100907156,1.6225484234128623e-05
213,189.72584008770664,0.005498009622895128
214,194.89407588620065,0.001156206312938824
215,185.14362913688615,0.035870914237568635
216,186.87070657940944,0.0006346897842374983
217,208.0120318352317,0.0003739011582713652
218,201.15427781480102,0.029300100912089965
219,193.85202418306537,0.004281988226362524
220,207.53107872865064,0.004998438301915124
221,201.87200633638128,0.00012641534821783779
222,204.2209819703275,0.010368713256782243
223,179.9299977719541,0.0013855969170388869
224,209.83329966492377,4.838638540824939e-10
225,204.14298175861396,0.0010244600368939094
226,203.4387961402224,0.021154390729436298
227,193.29684580371094,9.342936625333897e-05
228,207.08326841872804,7.018017388127941e-07
229,188.42357627234216,0.00012986722948889496
230,193.43334112798422,0.0005858209755801045
231,203.2370370698074,0.02931872022424804
232,202.0905466891183,0.007927792985215565
233,205.66759545500096,6.09289206776181e-10
234,201.5463921336523,0.0015564558296122797
235,186.48042423719178,0.006235194803835653
236,201.78566992292096,0.0006894315683420694
237,203.59688558732296,0.024687020246628322
238,194.35158503325266,0.015337602014553439
239,187.6128753886976,0.02235145737001379
240,203.75152189632516,0.023701580880544658
241,201.47490013239062,0.0014234122108013137
242,211.17897997618536,1.6404285993259256e-09
243,208.1503865368125,4.343705647596547e-08
244,208.78743346181514,1.8476901217918405e-08
245,201.69852191630935,0.00016578490013825637
246,203.95766923184348,1.0649379578328607e-05
247,185.6391351840384,0.0018693334291500425
248,204.0872618936146,6.997095268429188e-07
249,201.99493218225706,0.004586707364194892
250,206.1434077949814,0.0007524185724657313
251,210.2029243362148,3.0949813484182744e-05
252,202.76924166291934,0.0011714386138664049
253,204.2553578997917,0.00842317482104152
254,202.6037717985584,0.00680538766322933
255,184.56044614169986,0.008095616823978124
256,201.4048265593938,0.0018526480482608377
257,205.19455812990913,0.001759818512246768
258,204.37827970930945,0.0004726494055320095
259,204.59565156629066,0.01070523774712257
260,186.12572835511776,0.00012304069761817586
261,202.6501974678833,2.6737908864858757e-08
262,195.90564637968626,0.024720381501584163
263,199.34577144372622,0.006110369453890159
264,185.4481868717839,0.006892785655379639
265,206.45509632445592,0.00720413108458495
266,204.63051702263454,0.025071690548517503
267,203.9110178836171,0.007124466049939023
268,204.49776953742338,0.01931632823578778
269,201.2556751791706,3.632492163627657e-05
270,207.354569734991,0.01263599840976364
271,203.54777901200646,0.02453916601626608
272,201.50828166450003,1.0929141520086001e-05
273,204.02126674550516,0.019267595515546288
274,202.62479669760427,0.01793927686982534
275,204.07977419010817,0.017496605494139925
276,207.37923747707111,0.0020150000963688698
277,193.93686930660004,0.0196083708686145
278,186.44548418381902,0.030185724616390224
279,196.44963836307352,0.0016314848759616761
280,201.21834599944702,0.012744542548975658
281,205.99838682892886,4.1672175741982446e-05
282,192.3001069115357,4.822105383938994e-07
283,184.2646610475017,8.682679962081521e-07
284,188.99922691337173,0.006380685368978314
285,206.01747540434957,0.0001656216601937577
286,203.23841156440315,0.020050147360223303
287,207.36636211830663,3.951450458322562e-08
288,202.3321248248918,1.8338003211959825e-07
289,206.5197010490486,0.012259117941333357
290,203.16002610525814,9.935119977820347e-05
291,194.4166739003732,0.030260221729635464
292,202.9963579146905,0.02390191328191425
293,199.96210365020713,0.0005618332632021273
294,204.63396967354322,0.001775239026816914
295,187.78024288528744,2.3314031002624087e-05
296,183.66367554999331,0.004221299165890776
297,190.7783760213381,0.02584474031717951
298,190.4879771670718,0.010334741991652793
299,188.28273986594758,0.008980012353323014
300,193.21277576485267,4.3798552089094935e-07
301,185.23842448347415,0.001648104730308149
302,192.04200155429623,0.00048587858781971025
303,202.726148969995,0.02716846980067886
304,201.4718377849205,0.019452408546662227
305,190.6485952447902,9.897559727679225e-05
306,203.61059107350778,0.0176587222729777
307,203.95295718703366,0.018962473421678994
308,202.39629405335523,0.0052965463615602774
309,204.36408812365835,0.007041006505996888
310,188.86459805461885,5.483810772528554e-09
311,181.06937139463736,0.007119430281521006
312,199.26166411445317,0.0007299568806000201
313,187.70913737273077,0.01959428351690995
314,185.8666514250706,0.00924310540801981
315,185.00175302616185,0.014171354865600005
316,205.2095333876631,0.010647783399438102
317,179.98280267877666,6.708077976475453e-05
318,202.99659707883973,0.01167229299113141
319,191.9346124558427,0.0006002065382134879
320,208.07912734826266,0.006667281496273482
321,191.87273168266685,0.0029727856263071246
322,203.50709722686287,0.02228160635373492
323,191.90673657175262,0.016590338018360254
324,201.86457116790496,0.0005044198754988983
325,206.31481520635705,0.00020433545466339855
326,206.84226126105236,1.1649487457395164e-05
327,195.20614639223953,0.0008490411904575703
328,207.86189024789599,0.02893806281078398
329,204.5612475180553,0.011325292009782637
330,196.1373729186752,0.02861772834203045
331,184.86361999747376,0.0011782426394931409
332,209.1880634152569,0.00029244557865879965
333,203.53829113588125,0.010175189026102502
334,204.90048210495132,1.7865296795057036e-09
335,191.77786252836816,0.01458153153458672
336,195.5173982503706,0.00043683193713807454
337,193.9570126842709,9.039881585248727e-09
338,201.51667202898656,9.243699734251445e-06
339,187.66856096934242,0.023214951708421444
340,201.76564033981404,0.005783308442602613
341,195.77979425562842,4.582289378689302e-05
342,204.67421856064817,0.00897492737573969
343,203.27147066061085,0.01106984997720712
344,181.9157455097642,0.01657721664875839
345,206.12553242446867,0.0015076139775776663
346,200.13975852680431,1.3736207106308155e-06
347,196.43278611362325,9.489610873143173e-08
348,203.08888158710667,0.02433362215186807
349,206.9159311515008,0.000733542693458889
350,203.610057200967,0.011708170475692036
351,205.31555013177515,0.015571061966965326
352,205.42295188771547,0.0024849152600839356
353,184.40615655141164,0.008384345920990901
354,200.54110796032114,0.0001242723036499073
355,189.61960043854268,1.0390951669599065e-07
356,208.42375576156005,1.8883585020133143e-06
357,203.64500765371608,0.006425320084592918
358,201.51249368604812,0.005428605446611359
359,190.8066902392439,0.013907959382549568
360,202.65362439885246,0.029160069851318096
361,181.76578732818717,0.006512343274611003
362,198.25529889530395,0.01705857940644177
363,185.263900572414,0.0006712480099635436
364,191.554518195169,0.00030754538050398693
365,182.20047445791917,0.030000384186708584
366,203.6819291332302,0.0065775572120030535
367,206.62963320137803,0.005811346770431058
368,202.09234791301415,0.01021588026527291
369,206.60904345899652,1.2464109630184944e-06
370,185.80583256394632,1.756430406857678e-07
371,203.87981923938642,0.015060878945623472
372,204.01280607892474,4.9586682579746674e-05
373,204.8204386263069,0.014140505646658546
374,203.25516779770055,0.01808871659061041
375,206.83888512340917,2.9029832438280656e-06
376,190.36961852474775,0.016050104192759426
377,207.42445925211797,1.2977861403618506e-08
378,183.50706229100783,0.0004595964867272481
379,204.19266037037264,0.004114731211005237
380,184.03318157222728,0.018577647324976444
381,192.71642258539327,0.00997023184380368
382,204.00778785772826,0.005614604942658635
383,189.42892841656067,0.0033189452488996364
384,182.10776467868553,0.0019345585895761356
385,188.75424090215563,0.0023889825891532804
386,184.777972527543,9.18159585757499e-09
387,204.73978376559808,0.0007080745374321842
388,185.78806913612289,5.193513396201319e-08
389,192.03154171314532,0.0005780397500554119
390,199.22867103204794,0.006102998957043578
391,204.8348692235109,0.008471777290685406
392,206.36148419452408,0.011661805938807366
393,203.52367588472592,0.007268231741492437
394,203.32086257672552,0.030392417879513037
395,206.45548193150165,0.0005954664134782411
396,207.78570686369488,8.44368043228152e-06
397,205.1590572323332,0.005039253833302355
398,203.02342010993476,0.013488272944682
399,201.62403780158743,0.0005170037122549652
400,192.3420218262791,0.010330873247882831
401,205.99110853879066,0.004305713761379507
402,258.2085535393775,0.0035452721032924158
403,258.02987887251874,0.00852614302594103
404,260.70210378116263,0.006197548272775938
405,258.2696215924125,9.345878907969896e-05
406,256.2620212603896,0.012400120594041735
407,267.07092235763093,7.171501635247525e-10
408,260.2494558314826,0.005485220097182653
409,249.88005498942528,0.009093426384251136
410,243.70378059487086,0.004721255529355708
411,257.51554826250947,0.0037887056397869065
412,248.42984268908015,0.0035500874480783157
413,241.42164420435597,0.004199811338519677
414,246.5857860731407,1.081748265338685e-08
415,251.9652342120819,1.4608066679502312e-06
416,240.9726089114555,2.210765382633305e-08
417,249.20185652870828,0.0006582744399034999
418,261.57602378206803,0.003940590514952394
419,250.48356493413917,6.399973760828425e-09
420,257.47015120557984,0.011644971876630706
421,252.4209692775459,0.011021093417563846
422,260.9074259338657,0.005144155754616148
423,256.37398366097494,0.005536420636787792
424,258.3037385440707,0.006154544502883874
425,259.56519609323516,0.015440564708640915
426,246.0288098407579,0.017946069975998392
427,241.99605548346244,3.2638209140104894e-05
428,254.35239828024896,4.589990847642525e-06
429,272.52863202022587,0.000737331664914289
430,260.31096224588674,3.949367518883449e-10
431,256.6571318208496,0.01841005355432673
432,248.1708250987176,0.0057457483415434265
433,247.28823967482793,0.00012528467654001658
434,243.91276077225393,1.8801920924010325e-10
435,239.66589752693062,0.010223876130131159
436,255.7557315339165,0.0009148822572950575
437,252.83681641652288,0.00046196699126862135
438,256.21406503081636,0.002388801137296487
439,262.7010390664538,1.0097439902414088e-09
440,241.7733038986523,1.4146950107972777e-10
441,241.36705008477415,0.01469842286699139
442,251.5923045906165,1.2381848989009939e-08
443,259.72830596168654,0.0036443099386680713
444,255.87678246660778,0.00998425917214062
445,238.74854815158804,1.0847931716881795e-05
446,235.5268103305952,0.00023912811438392862
447,249.69708079771374,0.015354754635257897
448,249.10516844402696,5.918532119292163e-11
449,248.96246055418493,1.0513942417160014e-06
450,259.85396310952945,9.659698543222124e-05
451,238.85289857201263,0.000770272293492388
452,242.76502113089265,5.458619907480241e-11
453,241.88338510201646,0.0032932151240294494
454,248.78610048793865,0.012227810693279896
455,249.75150129262,0.0013937781548212372
456,246.27528345497416,0.0066373810000737435
457,255.14357853012177,3.786849831211119e-06
458,258.74325979276136,0.011638686877209153
459,257.2831252452645,0.0037791343743068593
460,254.2007246536155,1.0042982060170379e-10
461,250.44630340257982,2.281104673661161e-08
462,240.92560514130003,0.00047497771962414474
463,313.24693342211737,0.0026976547552273627
464,301.24667746741653,5.8830153312342135e-05
465,302.7836298385556,1.01588226098204e-05
466,298.8048336174751,0.009298138739438303
467,297.1194841044779,1.4234871310096943e-05
468,319.0831617210535,0.00023449704822556895
469,314.3798079450236,0.00493167023603103
470,305.9881843701755,0.0021918532124038303
471,305.9678707698756,1.4404906202127972e-12
472,317.670848540755,0.0004887116658930049
473,314.61995691780817,0.0010756882705499921
474,302.0372627854543,7.294253919856447e-05
475,314.9972481453908,0.0023427989445880533
476,315.3195452612166,0.00905430532779757
477,317.1143721026732,0.005213327106404752
478,307.4879620138307,5.019425124209298e-05
479,294.9043475439137,1.0566258310719113e-05
480,309.0099914903749,4.506788627133764e-05
481,317.7647575748366,0.000173853163323068
482,315.1772305525402,0.004626670091676875
483,318.536748229899,0.0006216085965820842
484,315.1399326260635,0.009004708262446022
485,309.49709654153276,3.0226492560194844e-07
486,310.57074488540457,1.5238685679506259e-12
487,307.03081791546833,1.4903769381366328e-11
488,302.95091896148205,0.0100562392313989
489,305.1527337213191,0.0013263022618699924
490,317.5895690636648,0.010519170102396499
491,313.93013046705784,0.0004474076164193796
492,311.9788162974354,6.011146960533357e-06
493,305.54032222269785,0.0013293503240833868
494,312.78871906388355,2.6543763215068005e-08
495,302.338098801113,0.00041546811758489977
496,305.3023742199175,3.617946445310665e-11
497,314.0251358467237,0.0014492351698341534
498,307.5630287920434,0.0005835650444271138
499,302.52656872479974,4.022569613849767e-05
500,300.2947836663368,5.353907619907575e-05
501,363.94433603770256,0.002187031294916661
502,362.12680188755735,0.0008996130394423055
503,372.43993487961325,2.072345346492289e-12
504,370.7375042991431,0.00035258962689536054
505,377.2635607675372,0.0010022465845485919
506,359.9360128695423,0.0034763309672911987
507,370.59739651705223,8.634490808715728e-09
508,378.15274587413705,0.0033182655312472033
509,370.1819468392059,0.00019288595125113985
510,376.00801543776737,2.0188129215271137e-13
511,371.2866174971701,4.1348504008162684e-14
512,368.5043654504217,2.3923442341766133e-11
513,371.65860669286997,2.6096122802829896e-13
514,378.19394087562563,0.00046132189502088856
515,364.64003182478257,1.7819463923384748e-05
516,362.48707081744635,0.0001666045812922148
517,369.6550043837259,3.1144810877402716e-08
518,369.31824588098107,9.245023701280296e-12
519,368.178308358403,1.3000959516621627e-12
520,366.61870987523866,4.5439002941969486e-05
521,379.01146885708386,3.313765251936919e-11
522,428.4686365161594,0.0038925708624776637
523,433.01813118739346,0.0008895518303121218
524,431.9465956366305,1.339996347433101e-06
525,605.4636276602819,4.6795196471898254e-08
526,430.77197096224273,0.0010513677467969028
527,441.6814443860449,1.257124900706521e-15
528,447.1554514215597,1.3542729103449344e-10
529,437.5530893510469,4.00760324022821e-13
530,423.68045158119503,0.00021476417073113118
531,427.63792132953705,0.0011637321590784557
532,431.71352485608594,7.856025941010943e-10
533,427.1405649787812,0.0013007137120740549
534,502.21558015357937,0.0016609880140883411
535,505.2888688354459,8.520293469465466e-16
536,505.8812709852583,0.0006443978677214233
537,492.2649039145002,0.0006232186449641058
538,506.39236723925103,4.033731157034805e-05
539,493.77002350084376,1.84517894123155e-05
540,492.32550814524853,0.0002345063085461393
541,501.3505311970673,4.7284533878392676e-05
542,505.3715950063787,1.7983441423353916e-06
543,498.0319424043459,4.768450830426596e-05
544,499.32402174656454,1.1758743753246282e-12
545,496.65724643695444,0.0006233411537406631
546,504.4931979682508,3.4498182996827728e-12
547,494.14686190140026,0.00032284387347030787
548,580.6639403091442,4.0352799633556804e-17
549,569.7851420965533,5.918704518008324e-07
550,571.420591707984,5.50583869764261e-10
551,569.9562670339226,3.0623270404388953e-15
552,559.3531459686307,0.00016411421296604775
553,573.6394773552099,6.035268662644738e-09
554,568.1276512859233,0.0008715537710425675
555,555.3290704797545,3.770981192295866e-08
556,560.292939314038,6.451871231255819e-06
557,572.7563442544495,8.133277273541219e-16
558,626.9822047587436,1.8281508580194902e-05
559,626.5019999710489,1.0549290703560365e-07
560,620.7525468433851,5.839277171301702e-11
561,697.5493502012655,2.9251399320237713e-07
562,687.0917482559522,1.5627487164768083e-07
563,689.5659278616445,4.144818526938492e-09
564,693.889812164168,0.00027027535915009285
565,698.5848370819978,1.3586637983854155e-07
566,765.7038512818842,3.2979401900630405e-07
567,765.1794302093434,6.305476979122407e-05
568,754.3888452696449,1.509842101719662e-06
569,765.7844738798663,2.7423140012841426e-06
570,834.2703706750633,1.0202138348597066e-05
571,841.1130758866295,1.260436983259797e-16
572,831.5723637515239,3.0880039112664933e-06
573,830.2484769798605,1.7291570787628985e-06
574,894.6814587925143,3.948545346514133e-07
575,956.2964985358087,3.103868938965408e-10
576,1046.0804057594346,2.3395349942389786e-08
577,1178.1739158546154,3.231727818531363e-09
578,1304.6300201964061,6.089942918084957e-08
579,1377.02270004605,2.8549694325395406e-10
580,1373.280081545779,4.1102444668140187e-07
581,397.08940691628527,0.0034249083906194495
582,419.0187831988257,6.004254918891659e-05
583,418.7532893971969,2.8526339773709288e-05
584,428.79986773801465,1.482256944435649e-14
585,466.0412234296012,3.3114339532148224e-13
586,486.06802759619296,7.086519976546192e-16
587,478.9616113117477,0.00243578418638204
588,496.8316090984241,3.094375921352137e-05
589,551.7024830552604,4.56281514250423e-05
590,508.0713951851463,5.020514267018746e-08
591,499.7744800220084,1.2684542629740213e-05
592,501.3779705419232,1.766402632826648e-06
593,587.2512003618233,1.3751311995832637e-06
594,535.4863229822415,0.0007069384089873574
595,543.029398633893,0.0011375223685624678
596,559.8401177822238,3.8342639085615657e-07
597,547.6240131688577,3.482240483730183e-07
598,549.2368815578752,9.532277548889976e-08
599,579.0517632829136,5.557185359115889e-12
600,610.3666261410834,1.281748154989844e-05
601,613.0004063706241,4.020602150296393e-17
602,625.4519622248388,5.993891080272662e-08
603,638.2586641252758,3.2863765394401315e-05
604,638.0425920679651,1.8789078473971378e-10
605,598.269186974862,1.99309018775277e-10
606,636.0500649204403,4.121812452825836e-07
607,654.3227716629283,1.1372019332666188e-07
608,691.4101156718881,0.00014535662483252014
609,654.4231654030261,1.9461322164902328e-08
610,644.6912703317648,1.3917579828904044e-06
611,659.026563119266,1.579903781030459e-05
612,667.9222367117195,2.3522741339406364e-06
613,675.246951677252,2.745334649277927e-05
614,736.755676725173,1.0131003893756911e-24
615,714.853403302177,2.3210775901084743e-10
616,708.9048994410668,1.4993309279872648e-05
617,717.7299097857474,1.5370897454199694e-05
618,737.1071902758258,6.721444732123412e-07
619,706.2107727277255,1.1568489060005814e-05
620,823.5799897609867,1.731268444522706e-05
621,828.0351214185255,4.1503028696817795e-08
622,776.792646829266,1.3750675800195791e-08
623,793.2442439210329,1.0052367943020878e-05
624,805.0992772917602,1.4327199652797298e-05
625,766.5183144534637,4.0311723019626853e-07
626,777.1303720239637,9.841867256873788e-06
627,794.6600114787991,4.048938557647798e-05
628,788.8990327902894,2.14359533464446e-06
629,844.8476555008756,1.0757713910066672e-06
630,851.8516736033619,5.709632413545896e-07
631,848.5692199522584,1.6816555407906517e-06
632,835.9387536120009,3.872860424945683e-05
633,907.8981041265744,4.502977144995514e-11
634,895.2157852490573,3.381191077798198e-07
635,884.3195022264197,9.243365986362372e-11
636,909.1988736563633,4.002005546947575e-12
637,889.4445452280735,2.2816602884739584e-05
638,967.290488655799,4.4945606912696366e-07
639,966.4159349899455,3.2568310663030287e-07
640,969.8981890753982,5.3738819597967615e-08
641,952.0679582819747,4.9584993714003084e-11
642,957.4916138039879,3.8477195393392605e-07
643,1022.0097392593241,5.61689341781769e-15
644,1024.4335280359373,1.3710756037411017e-06
645,1110.057971668784,3.732088012706559e-11
646,1169.0376745766512,8.367610680899251e-07
647,1189.6085794741352,1.3643944048180468e-07
648,1167.091700115749,5.029152633228068e-08
649,1147.0875960765127,3.0079264726381625e-07
650,1142.40074019322,2.333423719041838e-06
651,1143.881207812412,2.289828500593661e-13
652,1145.8143510957634,1.3907420080104934e-10
653,1200.3091718815976,4.365322647068813e-09
654,1248.7451202749025,3.042126257854233e-07
655,1410.9098102078615,1.7045322516267883e-10
656,722.0710790033419,0.00013332304411455047
657,975.9880695211972,4.7948581989813815e-06
658,1273.7024426413523,3.2037605876956643e-09
659,586.8020684489356,0.000109626252177934
660,327.52216615627594,0.00884804806059161
661,374.61030424847183,0.005384719779666831
662,422.46326752441934,0.00015991911690529673
663,386.2040801825467,1.8787469057527272e-06
664,413.878247632015,0.0013524305139383638
665,432.8731917330764,6.691134828332755e-10
666,567.5195634593133,2.767927460786755e-05
667,700.6338779959084,9.531318294009938e-12
668,808.3460048357306,1.2430671345354033e-05
669,1081.0358920573626,1.2756894359189701e-19
670,1207.893493519828,1.955665634258208e-14
671,1218.8397954539207,3.7592312103747974e-08
672,1206.319071491505,3.93350070957606e-15
673,1271.5217064305193,1.282250175814263e-09
674,1409.4697675435827,7.332654790278347e-11
675,1356.0857798252318,4.7263905190438475e-09
676,1457.1936062158768,2.1858549131429955e-15
677,1042.830877969467,3.5135380138705715e-09
678,869.0214102789705,5.252093642272506e-06
679,921.394893058357,1.273400871724103e-07
680,927.9249068123295,2.7189215611406196e-15
681,668.1121852325759,2.7990157462659852e-05
682,741.2322379862813,3.360906220493706e-08
683,720.7927254576359,3.0756969742975367e-06
684,711.3426752281305,2.1660255545478717e-09
