,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
30,-172.82296494261425,103.01680495078404,-29.841090736366596,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
31,-172.49242284183288,103.69952917787145,-149.06711523584795,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
32,-173.49549064254307,102.37227026839696,-254.61172163210063,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
33,-163.6546967701604,56.23675789194414,-14.733411772173099,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
34,-162.78334365206513,57.04571430423124,-30.695384112758347,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
35,-163.12758183351804,55.980467574455815,-30.570337000395398,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
36,-163.15287580030474,56.11565924265818,-31.074485005506574,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
37,-163.10973920942098,56.91858762253639,-61.32685079754475,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
38,-163.31864760038206,55.98501626216893,-90.7220602181448,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
39,-164.84735764893776,56.02372307312453,-195.2020883678556,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
40,-164.00407369469428,57.4518305600493,-209.90119061693963,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
41,-194.81959346912856,20.748629148838916,-0.555870679434463,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
42,-194.21088771156798,22.462905618825232,-31.13667659232533,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
43,-195.44792699296534,21.935969926762823,-135.00450764462676,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
44,-220.25012893077226,76.39769128733082,-103.81038888619912,0.7232034206390381,-0.47983497381210327,0.49672451615333557,1.0
45,-276.2338508298285,-439.12127499555675,-61.700334263006766,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
46,-276.46738528099365,-439.18876123793484,-183.03225855365895,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
47,-100.95188714774676,-366.55261699641085,-57.194243988116966,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
48,-101.28188751994358,-366.7432023143009,-236.24016863790519,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
49,-127.289997883447,-326.93126616403276,-25.011668114606096,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
50,-127.73027616636983,-326.9883567335631,-115.07863936803847,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
51,-127.84098414186099,-327.1200289539305,-115.87825913199305,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
52,-128.60164292707125,-327.7010727175929,-219.54605420312976,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
53,-23.20243322413711,-291.2142632036014,-160.16997807298844,0.6837274432182312,0.20026744902133942,0.7017191648483276,1.0
54,-91.07452529924814,-290.2902299713392,-40.7391420632253,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
55,-41.06175625925318,-294.8431428953201,-55.38391780953714,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
56,-42.77677522722409,-295.0208080680535,-174.23667479096844,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
57,76.46632435765471,-230.8052738505965,80.7713816788251,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
58,77.66674818263954,-230.81295749082932,-39.47922423324394,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
59,77.4319417597086,-230.7580443566793,-39.74741940674778,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
60,93.91586161470025,-180.0069181860631,-27.149975914275842,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
61,92.99627091331328,-180.63318429427846,-55.73402834040587,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
62,140.16174446341827,-165.5836289572867,-56.97261552897464,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
63,139.6050887923102,-165.7962028292955,-71.88404911408088,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
64,139.89102493137977,-165.67694688340185,-130.78321724469777,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
65,181.61222784985205,-195.37350376555366,-69.33406321352959,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
66,181.9725880622516,-194.8504364570835,-100.8137504669524,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
67,191.31615250858727,-241.57501417010354,-86.94603362768584,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
68,190.5296877203258,-242.6917083105683,-100.92034012203999,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
69,190.23438467130148,-242.11188954599993,-146.1451896642336,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
70,160.10007958679387,-276.51239566689355,-101.16788977623276,-0.5979962944984436,0.6901902556419373,-0.4074774384498596,1.0
71,-75.02909483755042,-185.31697447700444,-49.98345232621921,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
72,-76.02883173658819,-184.25795321744351,-65.41591241961169,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
73,-75.0669256301012,-184.31476696246145,-140.97184696181296,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
74,-118.6343603245063,-159.15819095306722,-20.284616126295646,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
75,-118.26894331634546,-160.15795525388995,-35.02583921496239,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
76,-118.3652784352349,-159.29560599309997,-35.36784216822207,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
77,-118.30061995190314,-159.72823519731594,-49.81827202631803,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
78,-118.20443675864001,-160.3111432480727,-50.50149219215325,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
79,-118.79478675317222,-158.95543551069053,-50.09122363815527,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
80,-118.2209176182173,-159.2340289696934,-80.88762903370446,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
81,-118.59108109424804,-158.89168548411234,-80.80940653742869,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
82,-118.1868623694505,-159.10654013267157,-80.4486947780066,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
83,-118.80613414084868,-158.7429249007248,-95.16066709420238,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
84,-119.10938174196787,-158.90266303206596,-124.84485323511717,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
85,-123.85060589958664,-106.7005206559425,11.185749334077457,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
86,-123.7823351127746,-106.62532000472986,-5.395036066086618,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
87,-124.33542297280525,-106.44511447701296,-5.196931872991229,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
88,-123.75344042565388,-106.4249457647868,-19.105035086345083,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
89,-124.07694446120601,-106.30312253671491,-19.96109231261653,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
90,-123.330537873733,-107.29651798538579,-33.83454158688346,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
91,-122.9680249052823,-107.35202863824316,-34.75798989975044,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
92,-122.98537706364604,-107.46729079029211,-49.945709594073605,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
93,-123.21011616210791,-106.63602958135255,-49.30149985310811,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
94,-124.02676734857334,-106.32165763109921,-64.53233249050982,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
95,-122.82613588771872,-107.50407422044856,-94.8671359496484,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
96,-122.77600885203555,-107.2597032807463,-94.64331259161781,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
97,-123.30862186584463,-106.57010086057528,-94.14870075617011,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
98,-123.61148526188862,-106.57475019369825,-110.16073118744328,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
99,-89.14800062987968,-70.15965696359441,-5.752240368175649,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
100,-90.18520351092997,-69.7891256728031,-20.52160561669018,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
101,-89.09274016252374,-70.7564009422575,-19.788287210299814,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
102,-88.98753990069372,-71.07367874909605,-20.536055106527556,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
103,-90.35778617285314,-69.86074390544977,-20.1785487906418,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
104,-88.94007993011365,-70.50588079727893,-20.36098997039153,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
105,-89.98514105883845,-69.89076057212685,-34.86016825398815,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
106,-89.35580065243312,-69.95403786678557,-35.43008051907373,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
107,-89.32048983248632,-70.29373071276686,-34.75084911008901,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
108,-89.01732150302553,-70.79274707002838,-50.223049317156665,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
109,-90.08377023985139,-69.80254804440241,-50.65261949787123,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
110,-89.05112904972174,-70.723982104361,-65.41268125819226,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
111,-90.00623827478825,-70.27269920630698,-64.52950695031825,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
112,-89.262632960985,-70.54720001024197,-79.90522866514459,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
113,-89.85174496085187,-69.89220497416818,-110.21675827801778,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
114,-90.20714124715124,-70.65630895257613,-109.43909705632552,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
115,-89.25162330356886,-70.5693839058608,-110.68705619583568,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
116,-89.77152213171416,-70.08479117315838,-124.94509607665316,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
117,-89.52819407905548,-71.04109242066244,-124.76207049427092,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
118,-89.36267039612608,-71.23447758512964,-140.50498598136733,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
119,-90.31175671841424,-70.53482600913446,-139.49586320921344,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
120,-89.78750159238018,-70.40458347567525,-139.69130151628633,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
121,-34.961110090889235,-76.99833802962956,-5.519040115464861,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
122,-35.05304908125572,-76.88792616005344,-19.50337189008019,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
123,-35.99046888842213,-76.20969510325159,-20.702540594682432,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
124,-36.3274505429639,-76.26596950171151,-19.644957556825943,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
125,-35.342906740978265,-76.31567484026468,-20.644469183878584,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
126,-36.33953297003302,-76.24652812595775,-19.69109084812402,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
127,-35.01135828529084,-77.32142860693676,-19.648813600240942,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
128,-34.89887233662927,-76.75710125023397,-20.35253409368397,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
129,-35.62104765160666,-76.23948162480178,-35.83249324310805,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
130,-35.72561398687668,-76.17666741586686,-35.78911981569195,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
131,-35.85951674609339,-75.91471778822032,-35.069468895317755,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
132,-34.853637706251675,-77.04579795466509,-35.38217028973963,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
133,-35.836434046814645,-75.93435968441253,-35.32386538624178,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
134,-35.32997403225289,-76.0796706055933,-34.83798153442126,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
135,-34.96027720289851,-77.01318675228362,-49.57977040003834,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
136,-36.24851357937962,-77.01402626190657,-49.259583634890646,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
137,-36.30704833420356,-76.20682494011695,-49.536329948751245,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
138,-35.92818488194524,-76.46288329915316,-64.17975982413907,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
139,-36.08969333826002,-75.92240144128834,-64.64826576268149,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
140,-35.735106975600274,-75.73399383563276,-65.18299256232854,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
141,-36.136867590504835,-75.85543247888538,-65.41059120047294,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
142,-35.769556364693756,-75.73772706158883,-65.22839285999976,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
143,-34.880109664733595,-76.15621677027877,-79.88821795335878,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
144,-36.44209350762844,-76.47456695193333,-79.45971293026776,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
145,-35.78627827504505,-75.66985579351893,-79.90698723634125,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
146,-36.28461759230811,-76.2387909872528,-79.41079079664655,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
147,-35.86135860998235,-75.76489907752125,-80.58908101399663,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
148,-35.304818222743336,-76.68837100594544,-94.22257348365133,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
149,-35.26237380073917,-75.65993814544908,-95.27944040316515,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
150,-34.77031350915962,-76.84169955830185,-94.87047424371553,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
151,-35.75869300959715,-75.47042001859435,-110.22161505756344,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
152,-35.53639967200587,-76.99169973426683,-109.30069954881947,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
153,-35.95363931242878,-75.85347554449683,-109.40264714668922,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
154,-10.967892625114871,-122.6503930124797,-4.909171851366068,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
155,-11.619318484858468,-123.1635734474792,-79.8907012382083,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
156,-11.299324000265926,-122.58809824878912,-80.33470829194925,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
157,-11.132400158870269,-122.54453014750226,-94.83612341367211,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
158,-10.66305300234609,-123.47204789300483,-109.26036604478156,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
159,-26.85467611127558,-168.53609090097362,-49.83948968266577,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
160,-28.279548858855094,-167.79465927394006,-80.22102122960155,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
161,-27.768274667345054,-167.54578019828483,-95.56649892909434,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
162,-68.96169361079961,-124.76523693829947,-20.833731354770123,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
163,-68.16212678054018,-125.3832857423856,-19.493897015256834,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
164,-68.67161851144147,-124.39074269121355,-65.51721834784678,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
165,-68.95313107464256,-124.40392716193271,-95.25738807794869,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
166,-67.61690772343582,-124.70675443668817,-110.75136584098516,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
167,-68.6540350695555,-124.2616424891097,-110.75934179309343,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
168,-67.54505265054297,-124.7480965324543,-125.18442587567995,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
169,-67.44785500219189,-125.0128217208676,-125.58414587422419,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
170,-67.98617516798151,-124.2193731712618,-140.74872191227394,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
171,-67.68448023812255,-124.39687421259845,-140.49927762225389,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
172,-154.22614772481964,118.34760364296625,-5.355150692310019,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
173,-154.19235938718816,119.13776489991443,-35.21543510374522,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
174,-155.08270635764097,118.50340424651631,-50.85771272142301,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
175,-154.56061363610624,118.20830334982844,-80.18954054859626,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
176,-155.09844508562915,118.532736045104,-108.96699932295382,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
177,-154.3663564950314,118.65746675198227,-109.55072028430948,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
178,-181.180536085365,157.99520585408789,-17.959509803065203,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
179,-181.39672587566662,157.94366440466024,-48.55945033210503,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
180,-181.97068807544534,157.3472519407431,-47.79609630426455,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
181,-181.6993214435364,158.36156004342064,-77.24062549749874,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
182,-181.52612038542873,157.55048443691794,-108.22740352936353,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
183,-118.26945003994751,222.7850664895684,-64.65515683346132,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
184,-67.58535782152626,146.86528227022382,-49.68118658961646,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
185,-98.8220778315395,113.0126024215599,-4.3096349175209525,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
186,-99.37550659781922,112.11617736357357,-50.83761266449949,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
187,-98.43882374305053,112.40109510203035,-50.47021449805459,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
188,-98.90042293748644,112.2986830871215,-49.61763044590555,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
189,-99.28486859409784,112.97539685775831,-109.36290472084511,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
190,-123.15985864310184,168.31204211083332,-122.4839131606335,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
191,-123.6936095283441,167.1242373393262,-123.31053133382773,0.8679381012916565,0.14364339411258698,0.47544723749160767,1.0
192,-381.611383131171,189.03808294286512,-167.66298297218265,0.08093966543674469,-0.4477442800998688,0.8904907703399658,1.0
193,207.9821555323047,-310.74089182393845,-41.01568818849432,-0.890971302986145,0.2729434370994568,0.36286643147468567,1.0
194,161.0668321160906,-345.12176564821766,-66.53732847319282,-0.890971302986145,0.2729434370994568,0.36286643147468567,1.0
195,422.2927658947667,-75.7883389930924,-4.060758936388595,-0.6248645186424255,0.5955577492713928,0.5048320293426514,1.0
196,-333.8714765395787,-236.1440612724845,-43.654355399534836,0.14663778245449066,0.02244187705218792,0.988935649394989,1.0
197,-311.87050279641375,-17.145289636055338,-43.15730737041105,0.14663778245449066,0.02244187705218792,0.988935649394989,1.0
198,-311.88513338300936,-17.836621394187432,-56.90556270753797,0.14663778245449066,0.02244187705218792,0.988935649394989,1.0
199,-342.76787170473557,-52.9086691881684,-42.48158785313757,0.14663778245449066,0.02244187705218792,0.988935649394989,1.0
200,-277.9019933966092,-69.90139961539842,9.407807192727546,0.6791765093803406,0.21005931496620178,-0.7032740116119385,1.0
201,-294.5542516483223,-116.82563382829245,-19.675467624621092,0.6791765093803406,0.21005931496620178,-0.7032740116119385,1.0
202,-294.97192496209203,-115.7772250049599,-34.632411793929464,0.6791765093803406,0.21005931496620178,-0.7032740116119385,1.0
203,-422.83277895701974,170.62833744793062,-64.15591202637461,0.6791765093803406,0.21005931496620178,-0.7032740116119385,1.0
204,-450.27261956292864,210.955370661176,132.463169754043,0.6791765093803406,0.21005931496620178,-0.7032740116119385,1.0
205,-449.3593049854088,211.55507100980634,-47.798448130319,0.6791765093803406,0.21005931496620178,-0.7032740116119385,1.0
206,143.8925787231483,315.27645249208433,-327.95799808709955,0.6364344954490662,0.7413932085037231,-0.21280795335769653,1.0
207,-185.83481414631936,11.662245639642208,-29.210516294286435,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
208,-185.67309559137993,11.376189825244921,-58.9730974148755,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
209,-185.39786917570552,11.85727215251984,-74.11036740989846,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
210,-185.4612230687513,11.737740559276176,-73.92497577652978,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
211,-185.98557953648353,11.618366408290512,-88.4294126664189,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
212,-150.05712934019152,50.492673030724745,15.461548621847214,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
213,-150.15494038028578,51.00671021101908,-13.878726865836711,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
214,-149.3204106779963,51.740954621962885,-29.809899761803194,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
215,-149.6826377807372,50.36501146484596,-44.856525454273765,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
216,-149.8690655706217,51.14064053514238,-44.03457870668967,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
217,-149.25280448201707,50.87985843606077,-45.047517281854084,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
218,-149.55099404754208,51.54208695295449,-59.38382122436042,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
219,-149.22447458887768,51.171046604624735,-59.762803504206886,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
220,-150.79235269493643,51.16204271820055,-59.26731269609081,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
221,-149.99377219364163,51.923942452147,-74.61163347330978,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
222,-99.64567076709626,46.808797632039955,-13.904053481540927,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
223,-99.69170634350621,46.85281682472328,-14.083641015604485,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
224,-99.47854058827238,47.83628689233376,-13.38269850393749,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
225,-99.45829423994338,47.08255993359808,-13.467096646847835,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
226,-99.5701934391663,46.88278008677685,-13.851346749557024,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
227,-99.86873218047755,46.592624862057846,-13.648630864248162,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
228,-99.45476512105151,47.86680345492573,-13.76680709252048,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
229,-99.94416449193682,47.208804082220865,-12.789094828448583,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
230,-99.69086302938783,46.89947150760963,-13.179549969318373,0.5278460383415222,-0.4329942762851715,0.7306808233261108,1.0
