,time_0,activation_probability
142,510.18747635372915,0.0003885486766464528
143,496.654625491417,0.00019163018680681373
144,485.10395241659205,4.064070940595562e-05
145,611.1085307983395,8.126079369642008e-06
146,614.4802098188359,4.011170330610711e-05
147,665.5840364259102,2.2323744728878192e-05
148,779.283849667482,3.0950270882287153e-11
149,794.4779181193815,2.8416192652942134e-06
150,870.5205637346642,8.868327700173467e-08
151,281.90313276905994,1.425599919894731e-05
152,334.35583097941776,0.0005888541054050485
153,364.95128362656834,0.0016503693603511307
154,571.678995946748,1.40776130664647e-09
155,659.7762163322087,1.5027724094757397e-07
156,713.6214965830554,4.7171453297299896e-05
157,1167.3839378799462,1.3151330915321193e-09
158,515.636735130895,4.243100567645186e-06
159,121.58044763357665,0.03616293662747451
160,116.26161542287367,0.04966187011695958
161,118.23692129810487,0.05527818879524177
162,118.47038890014466,0.028773422026638785
163,118.16502643068699,0.010774665017798918
164,120.48598468863365,0.010511645365163219
165,120.08571493531903,0.05114021395487292
166,119.3215135111001,0.029635088888165198
167,121.32256825353208,0.002674942336728988
168,121.51086572657309,0.025620831690383157
169,119.58440663492992,0.03532351688848885
170,121.47800041935362,9.591577719369689e-07
171,119.85057438996041,0.03267027687686202
172,119.06938603564817,0.04539297946835354
173,118.64650108601272,0.03188165422954835
174,116.54679581106322,0.018967928874715642
175,118.63601170644836,0.0020664593567560653
176,117.21626936241732,0.002844312634436739
177,114.76235626137868,0.006957232600288096
178,118.95462856096087,0.04702304410368359
179,107.8374382703628,0.002327735944414375
180,116.88910616872859,0.0643817159995363
181,119.4225956950939,0.0045895414993425265
182,119.97602209657484,0.058661370764797535
183,120.4503679262467,2.5433657886333067e-06
184,117.64687405741033,0.05060521124911649
185,119.0476265632604,0.031741565119737546
186,122.01355722854399,0.03675621631452766
187,117.62060399720721,0.061527164052555115
188,118.92177769407077,0.024610056846428415
189,118.12624887643216,0.06755461736547319
190,110.3132202750887,0.04193615897825068
191,118.3808671476772,0.04243038973871723
192,116.20558281505895,0.02252408956988723
193,120.46305131616081,0.06031434978181212
194,122.94005874980924,5.1573701194853944e-06
195,116.75364361313619,0.030383866232870194
196,118.0814316611216,0.04684401268612955
197,118.05038894534565,5.438374854226678e-07
198,120.82134395331208,0.006671418698843229
199,118.9683440521969,0.003835225103449564
200,118.48122433897255,0.06029758888193547
201,113.35523278869877,0.05356162683436399
202,110.14575028161335,0.041059614325445325
203,113.17812156290051,0.03709382334879222
204,117.41944364338782,0.06549029259521046
205,117.9492704072893,0.012854755413682329
206,118.54014159967464,0.026273438991219467
207,120.37449815815813,0.060554075651354004
208,119.7360527441953,0.022705014578573813
209,117.43634698945952,0.05990555932394445
210,111.26218817658156,0.007691216752256387
211,117.20239550990325,0.0012324813438531557
212,125.04383512344191,8.169961630281604e-07
213,122.53382721367693,2.0044922834710574e-07
214,120.22845369367796,0.0030126761409636905
215,143.6813771709586,0.014552232176622276
216,145.38651454656656,0.00033814027141272195
217,154.53788744560723,0.0011196237917835453
218,154.1203318403908,0.046229408412493476
219,149.81784024274572,0.0019622012125999986
220,145.71965048058735,0.0015579013534029306
221,161.7145429919384,0.0006886891945882785
222,160.17205070870034,0.02208418775786817
223,162.95642983159718,2.106711529703246e-06
224,144.64686380133455,0.03194918741731318
225,159.39120528672382,0.0006532298443658373
226,163.70395963543382,0.0016239061741161593
227,161.39092372149014,0.04135834948502642
228,152.22743570074545,0.0021674379436082895
229,153.40500031840503,0.04001579333951976
230,162.04522982727886,0.00815673824407555
231,150.53467364642273,1.1211598384146348e-07
232,143.9706312534864,0.003762164083299529
233,153.24232866309464,0.002177541279291418
234,142.6413334119185,0.01893444680052062
235,160.75898943909382,2.7554674722808147e-07
236,148.28863233719235,3.2958190682861386e-05
237,162.89259488561677,0.0008518925618186298
238,163.1516826628213,5.605066226339677e-05
239,144.7457519666241,0.027642306380474015
240,143.95094805372713,0.03086872429868444
241,162.53967724680373,0.026455325398548855
242,162.97513989987036,0.00047955866107203093
243,162.90964907516013,0.004715673332623895
244,147.55396150534915,0.012239183160276819
245,164.2717635708516,2.206197665029158e-05
246,165.74846678850963,1.6465268577755924e-08
247,162.5630531001102,0.015768364257501312
248,163.96930906854743,0.03693463121234333
249,154.22526147136767,0.005295573483521837
250,163.3975645813644,7.0471877540706835e-06
251,144.00389331414166,0.021401144812726723
252,149.19272126945415,1.1385078387914985e-07
253,143.41499068871758,0.007276465667589031
254,146.76362443577972,0.014504941958292907
255,148.97205655945007,0.0020105180540193326
256,163.03415710784847,0.0028973395185289312
257,161.5613944412169,0.04025261754693484
258,165.94567132941594,2.7268241279397956e-07
259,164.43281125054614,0.02331838838727932
260,166.3404097838059,0.006683832022023154
261,164.84790954496202,0.0009138955937847371
262,146.64105650346022,0.005740662356257279
263,162.19082345225715,0.018728291700200118
264,155.75469095720626,6.303090444564762e-08
265,163.37946656633503,0.009442567349299612
266,160.95545232613998,0.0038852342355850836
267,160.56888882933978,0.0030348213518864428
268,161.61490954536202,0.011603948077992365
269,159.68238570694618,0.001253433313323491
270,160.7945221777751,0.04376600712457959
271,152.45453739175878,0.020987478367163755
272,166.27325597999817,1.0730246491392825e-07
273,158.2911946370798,0.014126432870469906
274,154.6048650828988,0.012996251772276365
275,162.3600881598855,0.0328178760086311
276,163.39746529180184,0.010093122196097846
277,163.5789301108357,0.03840215810550858
278,164.03950459766926,8.733941347665608e-06
279,164.31077863805353,0.0023218757099136614
280,155.5931132281266,0.014571214922471185
281,165.15482650280669,0.040481282496197625
282,149.19763840930358,0.0002187687754423574
283,162.35326023268144,0.024006885645305374
284,144.80185879126316,0.0043549654153580255
285,162.2666449525571,0.022453896678390522
286,168.19121483776087,2.2824348273843252e-08
287,160.872201309009,0.040064750891394295
288,157.81114283894067,5.041825818729447e-05
289,159.16146788624462,1.6762184252617968e-05
290,153.94886466731765,0.04602358856354022
291,162.3800604209274,0.005447131409070028
292,144.01497708250477,5.075098831248093e-07
293,161.38091359750985,0.015726031719560832
294,151.1649967128426,0.043253466917302995
295,166.01918829945802,4.622894522236312e-07
296,164.1318985083548,0.014036815204250994
297,147.49984347046876,0.02045086193486852
298,162.641180403987,0.028948211276981068
299,144.0315060991428,8.712748347323006e-06
300,156.41558157766357,1.0050892444825607e-06
301,158.84339368573166,0.016136997248388123
302,155.87958308573653,2.8546208961640125e-07
303,161.45296337879168,0.01970768078669845
304,161.27357428392003,0.02931308242096995
305,164.6776390100498,2.808918796999559e-05
306,152.18346767462145,0.0010499239138833181
307,151.11491093496795,0.008375191801685252
308,146.04419326952348,0.012159119280823076
309,165.72434613365667,5.250754087296002e-07
310,158.3598352854159,3.3175040529283946e-08
311,162.33934078587194,0.004508176833659285
312,162.27570716532912,0.04347978809591827
313,147.66413396041503,1.5777945731629194e-07
314,145.5821222853367,0.03243430950609858
315,153.4376375509353,0.010742366969054153
316,148.63891495223197,3.4182764704288144e-07
317,162.49832858485132,0.011341643991266241
318,156.95912910599617,0.011294489643811877
319,160.17054536068497,4.533032101837008e-05
320,160.627878798816,2.172734100628304e-05
321,161.38229631139012,0.002529226744388668
322,155.9231000707419,0.043251523086798124
323,146.179389511576,0.005438111163923713
324,149.8875336479864,0.007554230358776112
325,161.31201135293745,0.016905689406965116
326,162.41470075334806,0.012248221531758245
327,204.41681650898312,3.0100747786848717e-09
328,213.86158004923158,0.007618346346317599
329,202.8302549739139,3.697259079905862e-05
330,206.44134111842823,5.923676326652967e-10
331,195.4624373995792,0.006108374976934212
332,215.39640481038788,0.004391329458628063
333,202.98838674985993,0.0014242935118995966
334,213.2624282317198,0.00022762841768708518
335,198.2583348759215,6.48398179547641e-05
336,211.13061577380242,0.0029200679024279706
337,205.47053689037116,0.0010492304795257689
338,203.84151895548,0.0005958980412685661
339,214.4352251455019,0.020795381753034366
340,200.6152880240448,0.0017132590440053815
341,198.03077114320223,0.02695350187845005
342,205.9617620707162,1.4206258520875772e-08
343,271.74729441826537,0.013823800289105218
344,272.0644336619952,0.0011044724713476246
345,262.08068967241695,0.006609726530130454
346,272.36738531759124,0.0012098767270264591
347,268.65621704895887,0.0011064801116479825
348,255.38802144389663,0.002673211159870368
349,258.3548646552473,2.972307129279491e-05
350,259.6241471364561,0.007172546881313121
351,263.73493484516183,1.9514208855561385e-05
352,270.0561907254485,0.014330285377741664
353,270.2671703015276,0.006226894363175301
354,272.706678662512,0.0013809974220462267
355,329.9955880653476,2.3480771143858788e-06
356,324.26633024619946,6.485308649049721e-13
357,333.33363764982136,0.0024651165830753808
358,329.47990029464466,1.308517290830553e-10
359,331.39402130111137,1.4120547320851864e-05
360,319.2940333443281,0.0012442244214913199
361,390.35552784173484,0.0009135748723764157
362,385.15994270177566,0.004561750944185696
363,419.07682025000497,4.5790158907878685e-15
364,387.9871437712152,6.928527509304311e-05
365,393.7861785300537,2.6595596877203857e-06
366,596.0207447529085,3.823049268061075e-10
367,715.9899821547887,3.7205980248824817e-06
368,723.4320657372381,8.751773106463767e-06
369,873.1289862783366,3.519868399358728e-19
370,1997.027150355119,2.0191665584431147e-09
371,1653.5136782991435,2.5597877497300226e-08
372,1882.800798873695,1.408829272767575e-15
373,1634.1306809942726,2.2730136797184703e-21
374,1411.1969534096338,2.3314199695401744e-07
375,1719.1943975345953,3.0866920159981092e-12
376,1502.1251074144377,6.656073801815757e-11
377,1529.425443060013,2.886160180381481e-22
378,1469.663915387575,9.592604068152286e-11
379,1563.904061444347,1.3814395178256972e-10
380,1742.2958672780157,5.897816896731952e-10
381,1820.1938955746973,1.06223135880278e-14
382,630.3179425633518,0.0005498045506287537
383,640.378970191553,0.0004475500494694112
384,650.0522879897289,0.0005041411041441846
385,742.2289399318983,8.947939474381359e-06
386,682.1958575370467,7.233876981827822e-07
387,1030.0064145105746,9.419282396919147e-13
388,1268.107353145917,1.124273478529167e-09
389,793.2419608545546,8.801019441224146e-06
390,753.6081965536363,6.5959823714559025e-06
391,798.8643835522386,6.84679517941255e-22
392,772.668141625578,2.912590334915277e-05
393,849.0279659599493,5.685009089684634e-12
394,804.2456119094195,4.74662756877046e-07
395,954.0473479550079,1.1658738786140468e-05
396,1024.1247125798473,1.1181594325981869e-15
397,1087.2016181943739,7.535235861462529e-07
398,1110.4817759573245,2.0543588460463607e-17
399,1968.760783027262,2.6843956727892466e-24
400,1373.9128170543013,7.208101902423718e-09
401,1581.2989120809766,6.399699778183178e-08
402,793.5579926798986,3.6089459799838814e-05
403,811.9688255810813,4.276379583330206e-05
404,886.4446086512075,9.050549314867828e-07
405,1089.930187252838,1.205023624914955e-07
406,1210.0460215446876,5.528819332099199e-17
407,1272.4080565020029,5.781973640514829e-08
408,633.7141778045203,6.51664161733607e-05
409,647.5289245124695,3.492452961915081e-08
410,636.212804904437,0.00010139778805817599
411,741.9773310847671,2.9571031238476563e-07
412,717.0742580041256,2.132385477973795e-08
413,735.5944022610518,2.252971367864253e-07
414,787.6683456356111,1.8810758258597583e-10
415,990.217483209676,5.149790907714043e-06
416,1368.2112120088987,3.8828559575119285e-11
417,395.2559558776134,0.00174468494927961
418,391.8537081683465,1.995266934197791e-06
419,401.5096245778926,0.0015227231941074527
420,436.8371468819356,1.8865887360570006e-15
421,413.821728434218,0.00011112465412970102
422,413.7092971696867,0.00022847745821499932
423,437.5984371646658,2.061412194672529e-06
424,439.17233230733564,0.0002991693544653794
425,468.08178109089044,4.310591608602393e-05
426,450.24938400447724,1.068682959428107e-16
427,480.43040137228525,0.00019848279286997778
428,453.65253244705076,0.0010876369889023048
429,515.642298567155,1.5942493866508673e-08
430,526.8107170754256,8.343974729117029e-19
431,520.3195891759509,4.237022921467637e-05
432,589.7114464463036,0.0002341388284182014
433,539.8087500512122,0.00012169583061311515
434,603.8860109084902,6.038127112705932e-19
435,615.6026004218202,5.219135454230529e-05
436,664.8125545516556,9.603345392855224e-05
437,616.660825361724,0.00018683059511860533
438,675.1235992910981,5.064109193146708e-06
439,640.4763075109356,1.2229137633594449e-11
440,676.6091889962611,3.315266079842467e-05
441,708.3975612774863,1.246852395828238e-11
442,649.2151029133224,0.00010138682707916093
443,670.4977449939786,0.00020830710810333121
444,676.0722577556919,1.341805255148219e-07
445,717.4307863286413,0.00013438830217847684
446,730.9259565723303,1.6103831886631413e-06
447,760.3174663288689,1.681060620364564e-05
448,779.017812616971,3.6157050157885083e-10
449,788.3950515867971,1.7929476680754293e-06
450,762.4364365953787,1.8260678995369344e-08
451,877.7489319428606,5.16446190247623e-10
452,878.2224712021188,4.552434924910457e-07
453,949.0105632037761,1.7460656463660618e-09
454,997.5604513804351,2.194891722156326e-06
455,1005.8461539322624,4.7223413913198273e-07
456,1024.5315758609643,4.826411539325337e-07
457,1003.6976331246436,1.3802936651024837e-10
458,1113.3010754044753,5.2672747352808976e-09
459,1060.8515182677356,1.7315560551505817e-06
460,1093.6250175306636,1.808669737092061e-06
461,1211.6148227160918,1.2802514554539037e-08
462,1268.4126095447102,5.586387740567735e-08
463,1266.4195634643706,4.7257885247057474e-07
464,1283.5983933468976,2.617921468518989e-12
465,239.24561942191156,1.1053796788040685e-05
466,245.3311509369767,0.01572607120343603
467,256.1326996205453,1.9908367210724283e-06
468,239.06980949911656,0.006297409987600435
469,264.137360563402,0.001207690715476687
470,288.2029696649221,0.0016059259892443334
471,278.30093966449425,0.009836629889446067
472,268.3082820868274,0.00031061003058308756
473,291.8870682413805,0.002284172214108569
474,335.4134161973118,3.011294911441858e-08
475,279.03721296316667,0.0008819396484620975
476,337.0201323118167,0.00023510655544352172
477,334.1712506599952,0.0010049953326395414
478,330.1506883574383,0.0069475360430955105
479,296.893542598596,2.7509877021598e-07
480,328.17235131525786,3.823859845540957e-06
481,373.0784864762758,2.0644730130992838e-11
482,339.20247156246654,0.002726785017677377
483,360.3930925900687,0.005482731976738712
484,383.6699823065296,0.00020761684232900167
485,363.46466274785763,0.004204541168933047
486,361.0009536321966,5.1969775481493334e-14
487,349.2866318260768,0.00032064620102041305
488,400.8326514258282,1.0509839510818006e-11
489,420.7677440322003,1.4395962275073204e-06
490,407.35547244727013,1.0851825975111407e-10
491,392.5046063821639,0.0006229874865677571
492,396.6598454553118,1.4785563546583261e-09
493,411.0790969067999,2.3692851248623162e-11
494,465.2157826047576,1.7423812396779027e-15
495,476.8120584376926,7.812046878527792e-06
496,516.3653864316003,2.7412500957589943e-07
497,547.9194077164071,7.959947293546216e-05
498,541.858717172586,3.0112053832886017e-15
499,549.1928032641401,2.5805335074524728e-05
500,522.5253359075575,3.659791214040455e-12
501,544.5152260486952,0.0013917327798377366
502,527.2672616819915,6.034229017866937e-05
503,551.2802397785852,1.0602713803422133e-05
504,521.6717098515174,1.338225715301038e-17
505,531.4888724040175,4.3094653682721916e-07
506,528.9231531391097,0.0008034722962294285
507,523.4293839508773,5.586381229353619e-09
508,509.2606202353659,3.59337399925086e-06
509,594.7782651507166,0.00036067056070365365
510,559.1851860658765,2.4915218585660445e-09
511,601.0401648982315,2.3109031195332577e-05
512,571.7434041154072,0.00018283888618830652
513,583.2664283341746,3.195233095048066e-09
514,570.8996329529896,4.176902158174069e-06
515,571.4006174828718,1.2478152756965322e-05
516,600.7717274514692,5.814029730672516e-05
517,594.5431099341043,3.0638544653432807e-06
518,601.4743246202707,4.772582962165578e-05
519,609.0886109458779,4.547322666258185e-06
520,576.203437802401,0.00010420334489878205
521,574.1868530322926,0.0004245772941288861
522,587.2927934340519,0.0008873064810163735
523,572.0068089514252,6.433822254620178e-05
524,651.1612370906489,2.2811749847793896e-07
525,639.3153568528064,6.613145039091043e-07
526,650.8967429761378,0.00019612435857214886
527,638.5937897306774,6.001664937370738e-05
528,709.3739083350575,5.934865892677962e-20
529,712.066746573465,7.096015645534292e-06
530,720.5174771446277,9.700482534512969e-07
531,705.0288244343196,2.7389033285489443e-07
532,699.7141532300438,4.286107633764679e-07
533,712.828803015721,0.00013093023529546133
534,699.0896359150838,8.485719512325915e-07
535,706.7593549468867,4.131738657496086e-06
536,701.1665398339916,0.00013368808396024568
537,722.0739436065293,6.367532729096784e-08
538,722.4827265314095,2.771125494664183e-06
539,708.9836433357334,3.289361309351829e-06
540,712.6043718515763,5.155009400883802e-06
541,791.8174039543767,2.1086539779480066e-05
542,766.2690961623591,6.1703985184137326e-06
543,789.5568607615317,5.65450076723076e-05
544,769.1000866657635,3.96708104100827e-06
545,752.7888144304582,1.5176692367838452e-06
546,790.2203922451331,8.236735088065489e-08
547,768.5151747620265,1.483876999900362e-05
548,755.7193128245408,2.2444985922306904e-05
549,843.4499495556604,1.2490503926484596e-12
550,835.6486385680896,6.739948615051202e-09
551,829.2403577829955,7.989991264301493e-05
552,891.5113531459633,5.5068430787715286e-06
553,893.1121108859038,2.7627156013987205e-07
554,367.84919429137244,0.0008204531957877921
555,401.57803076377974,6.061428365688494e-07
556,396.71036936187505,0.00034646768414372956
557,395.4498430655682,1.9464118573392436e-07
558,376.6882527833154,1.0446411141253134e-06
559,401.5453537322441,0.00031690117665176805
560,395.68843751239183,0.002921871985255136
561,387.3220777959008,6.027287627718509e-08
562,390.01235231568796,0.00043523640302034364
563,402.26157637018866,0.0016600771177078442
564,433.4816930240407,0.000649226627463065
565,431.8616870392552,0.0011417614700125005
566,433.7181435507852,0.0015390688792411896
567,406.6193962692356,0.0001435341947565926
568,404.41786136113484,2.388284105180075e-12
569,404.5760260715136,0.0004916692932754362
570,443.40694325922243,0.0018118799631816074
571,425.585897252775,0.0036643242348414393
572,429.532328400294,6.676194891385273e-05
573,425.85581890340956,0.0011936386957434194
574,475.0477156090641,0.0010822403168677887
575,485.2459704687382,8.76485719304178e-05
576,466.69633008145854,6.478626574337017e-07
577,478.666771478504,0.00042853735481675876
578,449.510253182466,1.663242165492613e-05
579,495.6676522329391,8.249223701673444e-07
580,520.040259823385,0.00020331208622255103
581,512.8302211850661,7.804932421658988e-05
582,507.7258008481444,0.0009123047661587466
583,512.4782917325272,2.3982796744470904e-06
584,501.80873089484254,0.0019918726175250792
585,513.4686903175506,1.0339743882749116e-05
586,529.2090424468084,5.617182319724276e-17
587,532.7231165820181,3.2321101806815892e-06
588,548.2775327298232,5.670731813908657e-17
589,567.1467408880947,7.006916260003835e-10
590,612.3742668989124,0.0004304338981396223
591,562.2995145162988,7.693005223621386e-07
592,578.5962086114562,7.337162851259875e-08
593,608.7572791187994,2.224726939598939e-09
594,659.9433204174535,2.9140083828336713e-05
595,594.8852112446112,0.00013775875732756907
596,580.7539658083236,7.227610778905925e-12
597,713.5632316745464,2.9234859540790914e-05
598,651.5969560337642,0.0003511197703958166
599,652.1283524123071,6.741357360869737e-05
600,654.4321240744672,8.26316519515696e-17
601,652.7108436303241,2.9941473812658185e-06
602,653.6728492303915,0.00033801774956970044
603,646.4907419385236,6.650932387982356e-08
604,659.5089085555187,1.715054111432684e-11
605,669.9414367216915,3.5339253732978288e-09
606,721.9718597998193,5.981284914275052e-07
607,716.6065105375634,1.070860439191009e-08
608,731.0878887417423,5.431760325504432e-22
609,720.5159275332292,4.234765193735101e-06
610,709.7198693698548,2.723398245240696e-11
611,816.5371449145018,3.150572964441199e-06
612,776.374516934788,1.9170234563153358e-10
613,790.4821630022709,1.5354192910395438e-05
614,824.3280020319174,2.461617790969571e-07
615,783.5263672384976,5.3030326771607674e-06
616,763.6554502619782,9.591502890900673e-05
617,881.7648149824967,1.6686523333646196e-05
618,827.3499071122797,2.585638940377476e-07
619,821.5936866302889,1.073367523172232e-05
620,864.8565868532236,1.7340577226265738e-05
621,831.247335242601,1.974378981308206e-08
622,888.8226818304577,4.3841745080762125e-05
623,873.1755016263716,2.308741923831678e-08
624,1013.659452022822,7.879232979419224e-07
625,1027.3168015433878,4.008703425693955e-09
626,1224.5844459952027,1.4605019779825196e-06
627,633.8684809667005,4.297558261128056e-05
628,702.5644987125737,0.00014523430708620645
629,685.0609893280264,4.784632125794114e-06
630,977.551507142186,6.718175550253617e-06
631,1198.4877660745228,8.904420346646174e-18
632,1260.0039026348518,2.294720685565654e-09
633,1303.3140376312683,2.5066372006693002e-09
634,1363.6735120350245,1.8817394002123384e-14
635,1407.078483681047,1.0829909854759485e-08
636,1499.049186540988,6.601468830507636e-11
637,2887.823064554189,1.2800302037276946e-14
638,2276.927846169027,3.5361184711641414e-14
639,2422.7216136129246,2.2558481568169612e-11
640,2254.446523637322,6.645664027443088e-16
641,2404.2090668971773,1.441306672296081e-17
642,1207.1197389091315,8.409603497641336e-09
643,1493.7750518867258,2.432652300940637e-18
644,1329.622913952123,3.683055640560261e-08
645,1349.4755256518124,1.0356893661305374e-13
646,1439.1975215434084,1.904589429527716e-08
647,1040.8367191101242,4.30187174307177e-16
648,1154.2214890965654,6.552904881315378e-07
649,1288.1736752561492,2.7794230326078656e-13
650,1250.37365636712,1.6416731387484957e-22
651,832.6902608475832,5.1412400357182114e-05
652,832.1189213661364,1.184942550518874e-10
653,864.0905633232762,2.5919172335008924e-06
654,1101.8036788457043,8.658028235298312e-08
655,861.2478495062389,5.562451830888335e-12
656,879.3730535231175,2.1994443730814262e-05
657,648.115099576821,0.000218457057178431
658,662.8333750994274,1.20743772725308e-11
659,643.8388788847943,0.0005019174866437762
660,665.217387882355,7.618135059981456e-05
661,643.520641369886,9.246226803678563e-11
662,667.6829261879011,2.6853064747438878e-05
663,643.7988986819662,0.0002817625528938107
664,644.0041137261742,0.00038727566651425527
665,669.4302569704761,0.00043190741012894945
666,637.522362911734,6.376663151062022e-07
667,708.0192087614911,0.00014355279207363102
668,695.1573888999201,0.00019012071129310517
669,652.5475696974898,7.513763785740875e-07
670,681.7915087912556,1.960456793080575e-05
671,682.5069002773577,2.8784131698844825e-06
672,800.8041393153129,2.20885377655963e-06
673,997.6184795198047,5.93745244247743e-15
674,710.1667909917932,4.322314057422669e-06
675,711.7667745783825,1.9095872366901605e-10
676,725.6501593381417,0.00010191977056298568
677,719.2414817987669,7.076586800253006e-10
678,762.0127618924083,0.00014461246990412927
679,981.2430500303816,1.5613954169050997e-06
