,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-408.09102829522817,-216.0641716289354,-126.39167493462327,0.9786723256111145,-0.16874532401561737,-0.11715579032897949,1.0
1,-366.0358713503073,-246.12555875774478,-200.0880519369701,0.9786723256111145,-0.16874532401561737,-0.11715579032897949,1.0
2,-160.79204439697725,-380.32409646436116,-61.38655447721527,0.33228012919425964,-0.24392031133174896,0.9110943078994751,1.0
3,-15.11785192190186,-357.0185262392878,-151.00034040085427,0.33228012919425964,-0.24392031133174896,0.9110943078994751,1.0
4,-25.19219270688575,-265.73791888157643,-211.62462022310706,0.33228012919425964,-0.24392031133174896,0.9110943078994751,1.0
5,41.44727657451733,-363.37897448933353,-226.17998529113544,0.33228012919425964,-0.24392031133174896,0.9110943078994751,1.0
6,178.49930262516546,119.57938302176035,-120.00000551232301,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
7,446.1269127052958,-98.3349902866918,-91.49611121662474,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
8,264.8873084072766,155.28273422055764,-148.4731353867652,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
9,230.91684387663676,49.797689022587036,45.14236086862928,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
10,235.12071930022088,108.54081601658231,-20.363582234800162,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
11,231.01294511460557,50.999451425877965,-134.6399962723474,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
12,187.48868847458021,73.73479781908671,-44.66398262280114,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
13,188.51025167507947,73.76865433917737,-164.63500792362402,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
14,177.18658938461968,120.08195206537277,-29.20438347358362,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
15,176.7832099658204,121.02988742549536,-29.371551370681004,-0.9935356974601746,-0.03134014084935188,0.10910828411579132,1.0
16,-294.9954331881683,149.49587552287295,-242.72151501891437,-0.5528340339660645,-0.8329574465751648,0.02358953095972538,1.0
17,-49.871951675043135,129.13016057758543,61.784295580273465,-0.22600753605365753,-0.11798656731843948,-0.9669538736343384,1.0
18,-402.13244267661827,312.28245241372554,-41.65351852940151,-0.22600753605365753,-0.11798656731843948,-0.9669538736343384,1.0
19,426.0775326060657,-273.30874563605784,-103.8408186994476,-0.9203447699546814,-0.38174083828926086,0.08508479595184326,1.0
20,426.70547703335376,-273.65486187012533,-194.29564057785615,-0.9203447699546814,-0.38174083828926086,0.08508479595184326,1.0
21,175.2015792005219,-293.2985733046978,-112.5633897650655,-0.7678797245025635,-0.16516417264938354,-0.6189358234405518,1.0
22,175.51394255581425,-293.5574259428786,-217.2606215183539,-0.7678797245025635,-0.16516417264938354,-0.6189358234405518,1.0
23,-457.7634713935484,-215.9776318094987,-135.8591946310744,0.6353670358657837,-0.17698915302753448,0.7516539096832275,1.0
24,-84.65632302099554,27.867655504874733,-131.92259471048317,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
25,-85.08719315499442,28.21495805005776,-131.62662055848682,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
26,-85.08362509785256,27.34224819324345,-130.98497939443484,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
27,-85.84149391093617,27.76045082604017,-131.04127916593006,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
28,-85.26810909732924,27.97351258316411,-131.14805129580685,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
29,-85.60911718621516,26.53290478853779,-131.3183299407484,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
30,-85.01596453722955,27.158857933748834,-131.04079775879262,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
31,-85.09275009255823,27.20026533890021,-130.99275070774155,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
32,-84.94758021021953,26.83081687229901,-146.31018923125305,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
33,-84.75259048238271,26.79651902489192,-146.65505182229333,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
34,-103.20444271257581,139.57722369364774,-42.15724747486303,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
35,-102.42890922209489,139.43361473021122,-56.91954876925615,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
36,-102.12174750650405,140.2774448673655,-55.890994510190296,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
37,-102.78332547135341,139.34918298133266,-56.20801483206128,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
38,-102.12833724169572,139.63512341607384,-56.84876183943737,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
39,-102.87880293211427,139.3450755364791,-56.943957571994645,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
40,-103.21446755518585,139.41365216962924,-56.22929114416041,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
41,-103.31566626939026,140.0069743281951,-55.73727769692758,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
42,-102.63403702038997,139.33211776247913,-71.96954461628204,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
43,-102.99545646904691,139.2759816650356,-71.84952883173702,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
44,-102.07191021692799,139.58777549203182,-71.66590511480445,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
45,-102.95741208975357,139.29436124424217,-130.76560482583164,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
46,-102.26015670185006,140.20180246132963,-130.6545661839234,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
47,-103.00002727337977,140.205098611847,-145.49936816851022,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
48,127.08604211002853,-120.6962017872173,-102.94167450266403,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
49,-85.06497606624939,28.12806166848077,-161.3029603258846,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
50,-84.75615659512259,27.12892802975668,-161.36682027899326,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
51,-103.26025544165611,138.99985783964985,-161.31989096390964,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
52,-101.83163522198556,139.99842728136736,-161.71213572079887,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
53,-85.90996958884462,28.250595299000878,-176.3183819142826,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
54,-85.35268672071523,27.075856085275916,-176.09156147165555,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
55,-84.89580215687825,27.39293991922068,-176.18308180268957,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
56,-84.6744789124282,27.114690441964513,-177.21387978658214,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
57,-102.63374750684694,138.50721888161763,-356.2617698953845,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
58,238.92091900036684,-83.50538129992853,-177.14441063324819,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
59,179.08723953352597,-86.44062399160516,-13.564941582136555,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
60,179.09920581682331,-85.87523893166417,-88.33926419219432,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
61,-51.89762819814341,134.072831644988,-26.505562623703383,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
62,-51.93903969145683,133.8875338235133,-26.848323978534864,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
63,-52.328639915672206,133.93289497520948,-27.611553116516603,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
64,-51.746421748608306,134.15885626543388,-27.403175231313156,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
65,-51.574808693503385,134.28503000759457,-27.044641333065044,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
66,-53.0646956893289,134.066913078899,-41.51635653369658,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
67,-52.11114052278701,134.94082786574825,-41.107514362714284,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
68,-51.74458663042149,134.08121215263742,-56.82574692404893,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
69,-52.55829128795743,134.00754687147105,-56.307638385610545,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
70,-84.99458620786515,28.297764936768374,-206.34580770547961,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
71,-84.82703321207646,28.228804241848366,-206.4748875858325,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
72,-52.369426295316,133.8816999191959,-71.47914327299955,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
73,-52.405885158150554,134.5897798994452,-71.02164435373643,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
74,-52.19963449234288,134.37932172775726,-116.13007780130766,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
75,-52.76564480088072,134.04410751201988,-146.31390076890096,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
76,-52.730026270663345,133.796151877782,-147.32763231205115,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
77,-85.05257284411239,27.05847113329156,-221.64807135919972,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
78,-85.23547734015867,28.78953459685559,-236.6182142530106,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
79,-85.55433338333734,27.139198033638934,-251.5558462227159,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
80,-22.16881056019818,95.56650553412635,-12.11111544851832,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
81,-21.741469925145736,95.3857861551748,-11.300408263604254,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
82,-22.43108286299328,95.95209968301998,-26.33703818240349,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
83,-21.50676729667748,95.33521537364095,-27.243021917185274,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
84,-22.137323643010845,95.41602621317315,-27.003264869363136,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
85,-21.108928689952677,96.0645598040415,-25.94280940262371,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
86,-21.357901304936462,95.71576596150396,-25.977546236006134,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
87,-20.983802453954425,95.44424288982594,-26.681434845668832,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
88,-21.468893399032055,95.66714373172783,-25.98538447192456,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
89,-21.439010363510675,95.51503587498706,-26.120209640076325,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
90,-21.07103847743558,95.37837201699733,-26.87680859334594,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
91,-20.906688969488016,95.57902190301218,-26.473548016445932,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
