,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-177.04100473934557,-147.2241889170195,-39.28300812287927,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
1,-177.3716129497277,-147.4345079658583,-68.48237211875596,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
2,-124.30671380100239,-154.40013773231416,-9.446649521575637,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
3,-98.75805888097625,-200.00546855334989,-128.3996833259436,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
4,-98.76889408622992,-199.47680251134437,-174.67116514468933,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
5,-114.43833366148618,-246.6196182335351,5.099430208059346,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
6,-115.5145616793094,-245.293681522004,-84.92558899322768,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
7,-156.2387293255175,-203.2829339774663,6.0031398958928435,0.026302892714738846,0.6394677758216858,-0.7683678269386292,1.0
8,-8.5477488298053,-220.91742003902732,-27.620853574862224,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
9,-9.661135679285053,-221.41942132776182,-162.8436069270353,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
10,17.73495674088025,-265.87000373943005,-58.19407892349682,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
11,-40.680492736708516,-268.8437242898626,-27.47483845789577,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
12,-126.51485779829284,-24.735984866228705,-237.26673757948794,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
13,-137.23612678613736,66.68190872235942,-27.851335069972464,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
14,-48.33844657132653,51.17605422083051,-12.327725284255962,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
15,-48.05331660700534,51.590947456308015,-56.080635657877025,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
16,-39.24647579460452,3.491008934598881,-27.915127867455396,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
17,-70.1578975822548,-30.032621794364218,-27.434914878080036,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
18,-70.24006705431299,-30.483353120627555,-71.8362876796553,-0.13853833079338074,0.559435248374939,-0.8172143697738647,1.0
19,-359.97041550160077,65.36840609333987,-174.07947063378106,-0.1476844698190689,-0.7072666883468628,0.6913487911224365,1.0
20,145.5661783903696,277.41894012068315,-196.61391295147826,0.5303219556808472,0.20512117445468903,-0.8226079940795898,1.0
21,118.67320250370071,190.77928131158373,-332.7266478206559,0.5303219556808472,0.20512117445468903,-0.8226079940795898,1.0
22,220.4166199938773,76.73282486914829,-65.2862113240783,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
23,220.2876227081981,76.7606052381201,-80.61893900970063,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
24,215.4638536321186,130.82886818479247,-199.47119412839697,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
25,249.91304372248965,166.45170107188832,-50.40970864711454,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
26,249.46463376124922,166.93942776541405,-110.63155420027852,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
27,311.85827518859287,68.90322850715062,-110.81970037168736,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
28,311.52562654430034,69.85746195597272,-275.20678525154983,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
29,270.9291455714933,112.22727409434073,-156.33550906006462,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
30,271.7778534039446,111.59477973428974,-170.20689646493338,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
31,53.52631918777138,244.83148471592818,-124.01556499664383,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
32,55.26252073422024,244.5787880309109,-138.99626849729958,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
33,54.565540343885644,244.20804266856538,-154.7427704874185,-0.4096478521823883,-0.03805456683039665,0.911449670791626,1.0
34,-107.75133746575307,-336.9356053020793,-184.19609426408607,-0.6666418313980103,0.6897464990615845,0.28255701065063477,1.0
35,103.98503551191551,-197.14655707329848,-20.226249065009938,-0.07553364336490631,0.7976691126823425,0.5983465909957886,1.0
