,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
56,2.441799847649065,12.429629471373289,-12.289496081010896,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
57,2.924854381666364,12.873440164697172,-11.411168645106727,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
58,2.9594677883105476,12.215438677610052,-12.105078745826404,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
59,2.6123209347404384,12.310489293570981,-12.250820516348483,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
60,3.325186725499009,12.22354066204548,-12.128233977065179,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
61,2.2298793548839626,13.10686894811164,-11.871030245473548,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
62,3.4833762931718297,12.326199528714426,-11.975156973753485,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
63,2.926715001614923,12.190926141152033,-12.328436513827228,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
64,3.4468170243866325,12.857299673132275,-11.462078690952183,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
65,2.7631526760139877,12.248058525264014,-12.501873217525826,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
66,3.8151169191089593,12.468962964649222,-12.363502543685627,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
67,3.682590492256338,13.300392014400359,-11.539649160779163,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
68,2.9591518438083995,12.861260030491167,-11.409137248445177,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
69,3.14925927524655,13.278016508340045,-11.353615875332594,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
70,3.1643893611650356,12.299831405179361,-11.865948466147245,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
71,2.9062613167884592,12.352301364132472,-11.814434031872793,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
72,4.043502819088161,12.858404073187216,-12.198074973341761,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
73,2.7037035022224813,12.323643241451066,-12.009906624462985,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
74,2.479962128576858,12.75982473795085,-11.687425638400782,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
75,2.5907732925175537,12.318773008829226,-12.30497597321488,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
76,3.0157235053620752,12.47082289416096,-11.642570599470389,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
77,3.6548128831383337,12.354112420509296,-12.18455682255751,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
78,3.3525466714511936,12.258108775799542,-12.031355259399902,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
79,3.7246907351448613,12.392940461450053,-12.432081241376636,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
80,2.5072891940650663,12.422976582691774,-12.623310908920871,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
81,3.0429783287272016,12.181878286980918,-12.243490396001619,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
82,2.8409940689491577,12.242820936450698,-12.099208537746733,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
83,3.767505005630994,12.668604591096596,-11.792979922140944,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
84,3.6429377173421926,12.37280268015627,-12.08333776523807,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
85,3.287172889371533,12.330450669962147,-11.842279733230725,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
86,2.305904353471277,12.834244071805074,-11.854160866055622,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
87,3.009649496454216,12.554233866647394,-11.56889062071582,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
88,2.758970079324996,12.982869869387912,-11.429454780313108,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
89,2.847239596567931,12.639186489698545,-11.54342105431482,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
90,2.3249987256683653,12.651640837161835,-12.68766312289847,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
91,3.42680413757148,12.622379892036747,-11.577463595801191,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
92,2.663138877618138,12.836466975258645,-11.517172121065755,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
93,3.003266265572762,12.533532134068764,-11.586684021015174,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
94,2.9831626009495267,13.489165974814966,-11.406194708702571,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
95,3.5279824940877234,12.267925859730099,-12.321939864915635,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
96,3.6520903253396,12.472873102846563,-11.888833102527144,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
97,3.7522446817743003,12.602049450311938,-11.84187854390973,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
98,2.8166083217752202,12.22433847116497,-12.462358475023734,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
99,3.4928539837646326,12.544195341730983,-11.673839856900372,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
100,3.371167687388919,12.28761996830633,-11.968454337201024,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
101,3.3476790688007725,12.41925765897139,-11.737757526575365,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
102,2.82246460390553,12.412512235083227,-11.765294772364143,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
103,3.1411921002975873,12.351205505003236,-12.913967363281984,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
104,3.6542261176724082,13.130319731104805,-11.511782737968758,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
105,2.790396190042941,12.54085524009571,-11.641198712104597,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
106,3.1194014510884926,12.368142932134162,-11.755946916945277,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
107,3.216939359479113,12.82928572455728,-11.415286434652671,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
108,3.22837922396144,12.214711123234736,-12.094169845343004,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
109,3.794832640698189,12.485674876543044,-12.119514415204662,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
110,3.039793708514793,12.352536577358933,-11.781618740746183,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
111,3.2250061635542693,12.903665070240208,-11.39199128479504,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
112,3.966649640934321,13.069373389396219,-11.848101329524013,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
113,3.330818155652878,13.211541533285697,-11.37349564729493,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
114,3.2551408006682436,13.119067196514493,-11.359970587859323,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
115,2.597800746016162,12.345283934482381,-12.115675883421432,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
116,3.3208185016084144,12.998412950266015,-11.386533654051505,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
117,3.7731023597427793,13.277042742273863,-11.608941596223644,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
118,2.635732382798892,12.388528055234076,-12.748143725144644,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
119,3.4812112432632603,12.714012512230283,-11.542553566018341,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
120,3.5187438421224613,13.448793700047077,-11.478505399235132,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
121,3.8418650873198885,12.546472371225207,-12.092377707567152,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
122,2.8164515343529786,12.21828715563322,-12.30722759020398,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
123,2.785934471506721,13.083656428802158,-11.404477432896272,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
124,2.832506894988967,12.686940576631457,-11.518323182352503,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
125,3.1338695693240766,12.212653612725717,-12.619762231694722,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
126,3.312162255181761,12.239611028734203,-12.636851886970135,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
127,3.868824644923734,13.26027654183224,-11.70576331608487,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
128,2.8210485498308344,13.12387381797123,-11.390282306979657,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
129,2.952127276578949,12.371278477370367,-11.771923068564547,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
130,2.6134684346702954,12.537388233179229,-11.75485079813268,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
131,2.8080871282600697,12.658769947028077,-11.54420443471929,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
132,2.2663693485869203,13.403877402443072,-11.855970332692209,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
133,3.427044694635299,13.049010030595582,-11.408405226299749,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
134,3.638625904918854,12.39003964680569,-12.028522493707158,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
135,3.845654685052324,12.516127399532877,-12.204574328921751,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
136,3.2437847614703514,12.209484378898537,-12.123635554023792,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
137,3.110917628460925,13.32823742561311,-11.359227970577138,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
138,3.8768737577972274,12.509587242933208,-27.201413846909304,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
139,2.9647704237499397,12.842119747000481,-26.395343816473428,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
140,3.1553569546568383,13.268252504468933,-26.360310702494985,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
141,3.4279178527288536,12.828066364245956,-26.44936977263933,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
142,3.2030817142248225,12.803774266945766,-26.40399777485578,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
143,2.388864358412661,13.431501386259924,-26.71450781591261,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
144,3.8030426310415635,12.702324380540972,-26.774146380026536,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
145,2.8576577561648264,12.148744170725422,-27.296660550854313,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
146,2.995865032106394,12.97666328956808,-26.362562609318672,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
147,2.808420541129067,12.164356703551448,-27.266064446299538,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
148,2.5279198229474105,12.405599515523875,-26.937306753876896,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
149,2.6223677618782233,12.980745897316638,-26.47795319008651,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
150,2.376523375450347,13.26632148684638,-26.66983089282502,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
151,2.5912644281433472,12.499958139603677,-26.745808440088126,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
152,2.3577404370756483,13.486304037279922,-26.78334396262676,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
153,2.642058662785473,12.516204787597474,-26.691232748001312,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
154,3.1748443482618995,13.244370729261334,-26.358318116708688,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
155,2.95392209304066,13.810770727683689,-26.64013716288889,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
156,2.557764070790995,12.36337061516815,-26.97421428925884,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
157,2.9316998502146703,13.550218119262695,-26.460640071056105,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
158,3.179266281297032,12.598889943586983,-26.496758440190206,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
159,2.2805134878495323,12.591042182029298,-27.112291583189005,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
160,3.754165282234567,12.43282012716054,-27.033846596382716,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
161,2.7850110254960043,13.605102315098236,-26.531383387041956,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
162,2.7117723761153627,12.249510171188206,-27.03634537192238,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
163,2.3692540803133966,12.956226452058615,-26.680929818953018,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
164,2.845678639043058,12.1643762507274,-27.183723569508857,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
165,2.2552606544987555,13.422773184674554,-26.901507128398862,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
166,3.8016231610565967,12.433257262549375,-27.162296248646157,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
167,2.795754316372097,13.164128646048766,-26.39485765886883,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
168,2.5825480186396135,13.231407226786814,-26.497284536266534,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
169,3.1386523650323284,12.605357258253889,-26.48990432978792,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
170,3.028704943664252,13.533197200246718,-26.439970379504757,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
171,2.209511383312872,12.879221292951001,-26.953461014789525,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
172,3.108456456525971,12.545686916973636,-26.527576652509595,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
173,3.755906967404883,12.370416381521068,-27.427922727736757,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
174,3.476165723895406,12.446517721026396,-41.66186125600046,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
175,3.50075829951669,12.360584951627175,-41.76687373846204,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
176,2.2475986090176434,12.771966143184386,-41.88872471660284,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
177,2.4045635598975252,12.541327174838955,-41.83521717375447,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
178,3.842178539429426,13.0538911278598,-41.69123809608527,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
179,3.076036643286386,12.801837794336905,-41.38186225156596,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
180,2.308913166286743,13.036407787215808,-41.72029708607215,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
181,3.2608867958268775,12.380702759870815,-41.63635715452824,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
182,3.3108079322993547,12.247007806458782,-41.812960301545786,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
183,3.527480291993953,12.327627371430594,-41.83081507979182,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
184,2.4767277408638506,13.450792878222785,-41.657373342064034,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
185,2.3918923595647925,12.406067452306843,-42.054827993734534,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
186,2.7384239940398345,13.066335993812743,-41.41020791741607,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
187,3.36932476841406,12.435222325066434,-41.62106080043134,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
188,3.935465829354712,13.037095750074627,-41.817821959022695,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
189,4.018765451420478,12.851035905972822,-42.05039301622253,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
190,3.3536779565404515,13.57279956525656,-41.52967197809704,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
191,2.556790544270683,13.072898285952306,-41.49980877396462,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
192,3.341903393179223,12.302924517341921,-41.7483747823469,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
193,3.8777144807172306,12.673346369532283,-41.873660487249595,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
194,2.4793430636798917,13.235866834467856,-41.572697737033195,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
195,2.5153076221972697,13.402320804669444,-41.60100508106922,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
196,2.994055396897778,12.167222444532797,-41.91119190634305,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
197,2.732494780190592,12.107810688319205,-57.07600605451887,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
198,3.596493698419806,13.347079373421707,-56.56311621705106,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
199,3.662592987354742,13.098644020853953,-56.54126015649865,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
200,3.5300332082115915,12.862734059006243,-56.46690232548167,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
201,3.1199456154174356,13.252869413235317,-56.37910811311406,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
202,2.955617354250819,13.127374550393938,-56.36223489258771,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
203,2.2633504283360537,12.606111065002437,-56.92738127332109,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
204,3.255514668900986,12.769655371517104,-56.39201647975949,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
205,3.463419988358453,12.828240339304784,-56.44187030014143,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
206,2.9816493745336174,12.406772511018517,-56.552652942443956,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
207,2.9312703311525183,12.39558918686123,-56.56904088410511,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
208,3.0910750366295474,13.40646447412189,-56.43099931432948,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
209,2.775735393840705,12.788641314465735,-71.41316506910437,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
210,3.654797524246817,12.85907052818527,-71.54237439760561,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
211,2.500354208141573,12.75188778988138,-71.56002823773196,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
212,2.8070508844768938,13.500477090507218,-71.56471074873372,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
213,2.7839684157570446,12.75650180959741,-71.41656804391323,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
214,3.475672703959077,12.472425662931585,-71.56945188696955,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
215,2.2982745625714642,13.207907031751802,-86.82106567217119,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
216,3.379664537944848,13.287091659041494,-86.49487688784933,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
217,2.3702554359426813,12.725886259253912,-86.67303611583998,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
218,3.0273319688201923,13.575980566070939,-101.70406741801315,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
219,3.5411721175165383,12.595140711618626,-101.51433963663334,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
220,3.836555619109049,12.694839671134673,-116.72862980440016,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
221,2.667494508303605,12.77377965935716,-116.46483088038957,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
222,2.519079243166402,11.98631738039495,-117.1122178489257,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
223,2.7599814664330324,12.51980543904483,-131.45638324257015,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
224,2.8522248210928467,12.95484314388375,-131.44068090996552,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
225,44.88276883904132,-15.526735556586459,-11.897408109806577,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
226,45.503292494377206,-16.56009665445356,-10.36188502002409,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
227,44.460328950264795,-16.215221235812294,-10.827989280190309,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
228,44.592665114983106,-16.6604616572198,-10.918479004890628,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
229,44.36721590027838,-16.043414574880046,-11.300416918648125,-0.9135037064552307,-0.13972510397434235,0.3820836544036865,1.0
