,time_0,activation_probability
158,295.6206904509547,2.574201625669532e-08
159,292.0250915383532,2.566690297878414e-05
160,287.6131873150167,5.398380953537057e-12
161,298.56541214479887,0.0006390468929744263
162,280.70268098354234,0.0034593988885100227
163,284.88432941543283,0.0007091118847296339
164,288.14770651247824,0.01138150484291673
165,287.74263441672616,3.061341484418743e-07
166,297.4688985453576,4.3998277092603855e-05
167,287.9281424633301,2.0155724268634636e-05
168,277.90566702858644,1.1269276296285555e-06
169,286.520717021636,8.782696106974538e-07
170,292.96706676143106,4.330802401756377e-10
171,307.9838706891573,2.5916707178541756e-06
172,292.6728792331605,0.00011699502479135892
173,283.5029536545044,0.005858481210076123
174,292.6766862757705,2.8454418885845296e-11
175,300.46759114756196,0.004762411950643148
176,292.28999179855725,0.00010750566863935202
177,290.85707310620717,2.7380459664331705e-06
178,300.98173125741897,0.011496419655367823
179,287.55791993267854,2.8614212941206644e-05
180,295.9864456084314,6.342210749853023e-10
181,304.01511709636236,2.9169060741739195e-05
182,288.1791951725041,2.72162773317259e-08
183,302.80069065002976,0.0021599311645125268
184,287.92755785215036,2.691023772279424e-07
185,296.62155299729204,1.4632476806078951e-12
186,302.7562170803167,2.913783691672284e-11
187,290.97951940131827,0.002743443302452089
188,295.97944930627875,2.6855954646780294e-05
189,288.06938367697495,1.4556388679182245e-06
190,291.2127764207719,7.3629783139349084e-06
191,280.37450993154107,0.002675249220017337
192,281.1019308609241,5.2072473322670585e-06
193,309.06221363623195,9.027722586872767e-05
194,290.92139639492746,2.5920289746446747e-12
195,294.4560974340664,1.5810752878862947e-11
196,284.6433302402056,0.00010282968811031363
197,300.97235730064943,0.011595326671315662
198,294.4711225834021,3.679628434801401e-05
199,291.29198833414654,0.012195084902098237
200,292.40155821462525,0.003126611876679456
201,292.89145844601603,0.0003117033944940702
202,292.9988855127047,4.949226578449358e-08
203,290.1366832067798,0.0001290763534240435
204,307.835479844336,1.269232132012858e-07
205,302.1366440082639,0.0027848518056401927
206,293.4053262034937,1.6570220502131295e-08
207,300.29240697736583,0.0027305427811062477
208,289.98119117250786,3.388479829141795e-11
209,299.8333448651733,0.005577590205733599
210,296.33567218296264,8.814168103826859e-11
211,298.97241581041936,0.003791495153413908
212,340.66253472121883,4.837187090655209e-06
213,358.59783457257464,0.005717494761032923
214,347.3272250094743,0.000956453795283704
215,363.1137074858258,0.005364227301569597
216,360.7220735904642,0.005300967998253662
217,349.26987719869817,6.187431566768715e-05
218,361.6332168832577,0.0020850135898964404
219,369.3997232236814,6.524504690712476e-14
220,364.22382121788706,0.0004395369785371633
221,365.0831062838194,1.3792725568345115e-14
222,345.6641013559263,0.0022637377085949453
223,358.4617452762255,3.4274568873474367e-12
224,362.9827388370694,2.2158322213633002e-07
225,356.4680508863934,5.053661766675242e-14
226,361.41749080569474,0.0007331178577339211
227,352.01798818214274,0.0002843881556359756
228,362.3397833552345,0.0001873362082249015
229,351.2986999908851,2.6831526316767622e-12
230,342.98005470080597,0.0052423339721968205
231,454.551931402805,0.002946731010037982
232,360.038663605423,4.282972284077165e-10
233,370.0062069532626,0.0021363043325821514
234,343.708213180333,0.004693897484326164
235,357.5724365943075,1.0526636906235285e-05
236,347.78025321945256,0.008243301199393864
237,353.3965801610033,6.576998818651754e-13
238,345.57046036057363,0.003336770659512494
239,347.8854673762386,1.8536525175879012e-07
240,349.81506421438456,0.0003300846683421206
241,341.9100636104477,3.4357794137591393e-06
242,360.9465907057165,0.003487558703673392
243,351.4615350178866,0.00025122773678345735
244,371.92702355223395,4.333548593809416e-14
245,362.6837150130338,0.0029968635409576773
246,371.23031174445333,3.675984645913984e-12
247,361.3258342894095,0.000153275419149757
248,347.0464236316633,0.005593015960961451
249,353.54932626657865,0.0006459142124543834
250,344.3627847107292,0.008087052634382344
251,340.575645595344,2.8148941523055687e-06
252,421.2895790495503,3.016363116502581e-13
253,422.5070471595046,4.580700169870637e-10
254,422.7229273799053,0.0029872613503595783
255,418.0406841879592,3.4273420737150554e-07
256,406.48335590935494,2.064964877688041e-06
257,419.50428425297264,1.3857561000162427e-13
258,420.9845047145267,1.6486494247247526e-06
259,415.3727334434147,4.289601482402802e-06
260,424.6282925479113,4.2727444957831695e-05
261,474.5222266757394,3.350207882818961e-05
262,476.16593081505175,0.0016517539523206702
263,479.96203136565157,3.882290546625912e-05
264,488.2123559032252,0.00031387170040972156
265,478.92121243120874,8.773046658565586e-05
266,491.13643887826004,0.0003447584031937621
267,484.99312537732493,7.849156582881508e-08
268,480.19004986080694,0.00025668800322881644
269,475.6249780446243,0.00042396238570714597
270,482.003726969279,4.600543639994369e-08
271,482.8096400998853,5.323939761878663e-07
272,479.4264518879098,0.0007149691928089347
273,486.098952587897,1.4576026267550384e-10
274,320.4858021352049,0.001553457019480348
275,313.0221648402936,0.0005086938430823062
276,318.609134699442,0.0010242769661956094
277,317.6948565243668,6.435224735207762e-05
278,309.7562706256083,1.151902838868668e-05
279,307.55833398321045,0.00017851888455070025
280,315.7692018031274,0.00011250156424120209
281,311.8547449742221,0.003975399850260083
282,299.0829094742485,0.0014745376597835782
283,322.4345773843419,0.000623458537334797
284,315.51537483238934,1.3855629156423994e-05
285,301.4903830318595,0.006589606526603121
286,313.3898293674092,0.008675822848264587
287,317.4970929855043,0.0015802924521260825
288,357.103691524183,0.004154128239009341
289,337.936291113458,0.00045822607070699343
290,351.5488506854552,0.0007459036662990606
291,326.01386891730385,0.00012686005964433837
292,340.88582061951087,1.3811703709822023e-12
293,459.97684580622877,0.0008079818856231959
294,326.3429649028879,6.71830166978318e-12
295,346.1868259893728,1.0209901786862384e-11
296,354.31207635575856,0.003080690295235804
297,339.1368667046812,0.00020929508430558014
298,347.05735302271114,0.003148324187905937
299,326.1874593484444,0.00031536089478733905
300,359.45091892568456,0.0006997043714293019
301,335.9088125454927,4.679790879702405e-12
302,359.6729035741018,0.004479148140365626
303,359.1795964889718,3.2993751154575773e-13
304,358.0150455693562,0.000765315126355598
305,372.3810365390845,1.3462542756424411e-12
306,397.39035509067605,2.4227029819186773e-05
307,357.13597181023147,2.308344518289506e-12
308,400.07288286717755,0.001324814433237404
309,372.40308098379205,5.981321247524837e-05
310,412.1553609933354,3.0085506506995355e-13
311,354.1653714449651,0.002242249463416948
312,358.37973859162196,0.0032546861142163206
313,400.4259343817912,0.001334686126147487
314,409.52806675381186,9.941245051898778e-15
315,399.2002787799501,1.6170995824877274e-06
316,432.69223021125674,1.026978735126782e-07
317,398.8334696098927,1.1633975448136683e-14
318,417.4539794462484,0.0020831433419441514
319,420.449328375503,0.001104692943503923
320,446.78466391200476,0.0007695135594182225
321,398.92200560423254,6.51790286028558e-05
322,402.9200469527441,2.4821008793517183e-07
323,401.7088507592,4.353852755634641e-08
324,402.96933092112414,3.333620767925118e-15
325,402.06355089815827,1.6404299102790474e-10
326,405.9862492720846,2.1771529800168155e-13
327,444.9789362080948,5.027776444712798e-07
328,495.51834684108803,0.0002846315649090774
329,475.1413994441325,4.243135112565738e-05
330,472.2799497603319,0.002260696800437984
331,449.59035598217616,1.572435561480752e-05
332,449.3545787899908,0.0004700270782135964
333,464.80864061005275,0.0003903794466618295
334,476.1833689097031,3.0898676650579e-06
335,451.7979021687474,2.0177482847178166e-12
336,450.57714999434563,3.1822720801513396e-13
337,545.1667182246202,0.0007968128315526874
338,496.0953823284863,5.5260305753112474e-05
339,611.7046259668579,7.551294333193856e-21
340,556.9953030557141,6.386950427052368e-08
341,575.4953835883914,0.00018438381519047715
342,551.2261691658089,0.0009762653298277144
343,587.6534503599394,1.61372425598825e-06
344,563.2231544612313,3.3806433645528796e-06
345,593.8802153365052,0.00048405980774854173
346,521.0658159002318,0.0013645991513124604
347,508.0989531629357,0.0017587313664923334
348,511.668562068592,6.373335733641483e-09
349,527.771888345518,0.0001525002075834246
350,506.6459697301852,0.000750813064731222
351,518.8871646782543,1.5064267160364337e-05
352,513.4190891018712,7.003065977059307e-06
353,529.2857562712417,0.0005919437826993096
354,516.2355483089387,0.0008132884139196904
355,509.24621735233524,0.0004074861427451766
356,515.2951302874269,5.602748373682871e-05
357,513.3746505408287,0.0001783537757852147
358,513.262827814421,3.076529230640527e-08
359,538.6771166363171,4.7757599594031493e-11
360,538.340504078216,1.6463695253330035e-06
361,527.3911278066587,0.0003882339947913038
362,537.4396863642004,2.4846453259823713e-06
363,586.6127211888931,2.240915846283222e-06
364,571.2846202206103,1.5824996777530768e-06
365,557.441268407621,1.791891169040359e-11
366,600.371506916878,3.607179040616345e-05
367,565.6028537488164,5.28647339993446e-06
368,580.3848542474692,2.416695230878102e-06
369,582.3474014618771,3.8407123680050795e-09
370,579.7850205861948,0.0002427921360464036
371,626.3497665942853,1.4058646730441088e-06
372,602.8418670462428,2.0957370519455486e-05
373,697.1079001192489,1.8992091767497795e-11
374,611.1437796429461,4.60927312229948e-14
375,597.9944074264505,0.0004004680827286518
376,611.4152670261249,4.141046596202772e-12
377,709.7310584537389,0.00019927121672510167
378,689.2602358511444,1.362753823198178e-05
379,654.8099658227019,7.147758525184141e-05
380,648.2969465500419,0.00024653621591838083
381,655.0303936200982,2.114198009002627e-07
382,700.9214239163289,4.295896275435126e-06
383,687.4487492460203,2.9151321488886987e-07
384,675.6487773877411,7.13841177337588e-12
385,770.8054476519976,5.525553656044724e-26
386,403.1714328536291,1.206930570990179e-06
387,412.04268389968485,0.003421931786472281
388,425.08102227304005,0.0010065548847492001
389,442.79021283623996,0.002521718235478917
390,457.45132992760995,9.559991603476033e-09
391,411.42670540581446,8.186615166180152e-08
392,453.4058496833992,9.093060413646233e-10
393,477.47994096716167,0.0007799620914336831
394,447.17703521753276,1.2097517117956317e-11
395,462.10723770129357,8.640769579908705e-05
396,470.5037069088912,0.0012279810805997857
397,460.298176051159,7.987310091549991e-07
398,478.4080335154375,2.5617110561679556e-07
399,495.6246530868908,0.0005096728075906687
400,526.577001556865,1.5093775490207667e-09
401,580.6719147624202,1.6308077684692274e-05
402,515.9823860553672,6.583166608629634e-15
403,538.3357087309278,0.00017111298714870245
404,577.6999725042115,6.49424714815667e-09
405,634.3903047883603,9.240876851881532e-06
406,618.3704528192872,8.466585277091668e-05
407,613.3134949231155,0.00016041691511155316
408,618.4835289544487,2.2333668307181515e-13
409,679.8997490225821,0.00015494386895329885
410,1435.0328325652722,3.144571051766239e-10
411,1087.4397664357443,5.155327074796179e-06
