,time_0,activation_probability
123,894.705861306366,3.022583748837098e-09
124,899.1205620645328,1.0289441646627746e-22
125,854.4775651289445,5.0333652534790515e-12
126,900.3615037794484,4.180256490298106e-05
127,999.9919361675021,4.168335091891557e-07
128,1162.4498883638873,4.698975828949616e-08
129,1545.925442339033,6.016079217059757e-12
130,940.3564197774233,3.293351936792979e-06
131,911.2304311886444,9.772594225479865e-08
132,919.3983483812939,1.691182877493574e-08
133,940.5322726204598,5.5358776054847084e-06
134,883.8940322049948,2.2860569577376844e-06
135,928.6883663887717,3.2009386991488935e-05
136,1045.6769188884844,1.8360192699687297e-07
137,970.8398039928899,6.62830575360852e-11
138,1115.868802528375,2.2378592236511442e-08
139,1101.133153648887,4.175718632358702e-13
140,1147.4559299995267,4.044908384343598e-12
141,1154.464875044477,7.376396681303915e-09
142,1218.1263338941244,1.5031455012123077e-08
143,1243.7915411850652,4.187441134047215e-10
144,2034.2221673181334,5.297831634819884e-11
145,927.6430122523045,2.5524790369724645e-17
146,1083.293208965504,4.469856591023119e-09
147,1124.535047273814,2.396694848041434e-08
148,1167.3463588331542,7.839420506654914e-08
149,1172.0031083645183,1.1030564244835515e-09
150,1154.5698412106822,1.7938090867581894e-08
151,1149.477292062358,4.943472394324154e-07
152,1168.5572913925196,2.0531855083701763e-08
153,1426.5840453184665,2.4691541264976852e-19
154,1421.918132936026,4.0740987155279227e-10
155,633.7650208056009,7.723263214158897e-11
156,869.6379297913419,1.9000022885823577e-06
157,1025.6645860638448,1.2635048580275382e-14
158,1206.8694530548912,2.5199278616057466e-09
159,1087.9240624025815,1.5370978490946886e-18
160,2032.81192916268,1.0842465936831865e-16
161,1140.2655475596366,4.6970501861121844e-21
162,1218.6686950591932,5.407542557139875e-07
163,959.3297302050098,7.739193157346643e-15
164,1460.5267040486658,2.19158462671702e-09
165,1327.0698045840304,4.224532298007389e-15
166,1467.1206968604488,9.560407728369157e-20
167,545.7816687826362,3.476946646509092e-05
168,556.2427675368933,3.139974458496655e-11
169,1039.6877589551689,8.054356880773735e-07
170,1248.1559973622375,4.785582595283143e-07
171,2214.0651146550317,9.24091026815627e-13
