,time_0,activation_probability
75,144.55368120112954,0.02187395905931004
76,162.42436870117632,0.0034269869639098256
77,159.99752464493744,0.03206853799018738
78,161.1407446100243,0.00355444303856372
79,156.9298246815809,0.0024268253699279937
80,153.53877341777113,0.02540642177449285
81,144.43282946583247,7.321996739933628e-08
82,161.69793944498397,1.4130847443289346e-08
83,160.9516580956125,2.944647125522427e-08
84,158.5672113877225,0.026524104532535144
85,156.73615673063566,7.836542138917727e-08
86,157.18885621686633,4.8052349296327556e-08
87,151.75799060045063,0.05246805852396282
88,159.20634112602005,0.043126896363999204
89,145.0871449475551,2.0184068049678407e-06
90,150.822399599516,0.0007418862667623751
91,142.24299883474106,4.058488720472756e-05
92,144.96421701130356,0.00614633518805508
93,160.881788849302,2.7273277608895452e-08
94,158.6235884057758,0.012672114334232095
95,159.6224581115134,0.03177223336223892
96,161.2136636499086,0.02645111193929427
97,158.33843221833757,0.012592945536790467
98,146.8513496234931,6.900973202975732e-07
99,160.29448143025797,0.006172282389259543
100,142.9224870090411,9.142827499423655e-07
101,152.78098641339116,1.37460979344718e-06
102,148.43837402059523,0.01879057155786974
103,192.65767703731416,0.031727338957108976
104,204.7284792256678,5.596477404332828e-05
105,208.49293088719895,0.0008513025069014551
106,205.34460873787808,0.005570371718670204
107,197.11693700754296,1.3980799523927795e-05
108,209.88602924440784,3.2970028594420712e-09
109,210.43856431721122,9.795358272035876e-05
110,205.21522243091212,0.0006729111815948502
111,210.4668319448032,0.00016033309441537927
112,216.18360504600986,8.522934392351844e-09
113,212.4587958623337,0.002489435166975602
114,209.490500830524,0.005387710249592744
115,211.68536578045686,0.01789795470590821
116,203.84077664326026,0.0006035045355002092
117,204.71586580555578,0.014149695196072901
118,211.56369312425772,0.003572963033273502
119,194.96470004437015,0.0003409584866382263
120,203.82232029581226,0.024729351131982595
121,210.61065214350697,0.013667611665297893
122,207.2811889042573,0.00047151833941883075
123,199.14991560437093,0.009417056046658682
124,196.486754664824,0.00267709970166709
125,209.6853020829824,6.132156858211871e-08
126,197.09929345824793,1.7931062853263177e-09
127,213.86916838055336,0.007382391018571088
128,209.76485741649518,0.006498204429782167
129,197.69482887353433,0.014176460187340617
130,205.05412081365245,3.799665088444094e-08
131,209.72063247238563,0.0051405831233155876
132,199.89313792260702,0.019799269823368732
133,206.83577264636736,1.1932061639276191e-06
134,193.18964715046548,0.01209457804325001
135,206.6745296243534,0.0007484097171232038
136,212.62555051271775,0.003211490071337087
137,214.27376681060042,0.024795105367992825
138,218.16332554704542,0.00020509415070100805
139,208.9830195837551,1.8340415316253704e-08
140,214.7647621956197,0.00045112575572918526
141,201.46491877646275,0.0011621746612660504
142,208.26002233332048,0.012098572762244965
143,209.7102307783161,0.000588319518864168
144,209.9479750655667,0.0008210325662925981
145,216.59653886766446,0.0016676477522877236
146,193.982041757462,0.003033768713750991
147,211.87253611792795,0.008541962954880664
148,207.89955538905946,1.5511366606091959e-09
149,203.49497148538558,0.002154505376858198
150,209.9266400916791,0.0017672527895512449
151,215.47414608914227,0.008984421460396472
152,209.28991676299228,0.011237547243610821
153,216.5843533750649,1.950725792801768e-09
154,198.21944149408102,0.002179256700147267
155,209.0036797701017,3.689217110995752e-09
156,194.90089728633822,0.027853348014171567
157,194.06015825852288,0.005448413155695378
158,198.03304633065306,0.006419121273853127
159,211.105831084259,0.0076137723384433025
160,201.0089357105935,0.013079238739697262
161,216.12982990027652,4.154411782372128e-10
162,195.4467226312027,0.02675433091190278
163,215.69364700036965,0.00022957150383908637
164,200.52845821293442,7.211772860363478e-09
165,208.82466983626637,8.551961090658977e-07
166,214.48617492602625,0.009870558608778982
167,195.5300465838726,0.0223042923407353
168,202.1875995070465,4.808001261621545e-05
169,214.3729715386154,0.00497214687868965
170,213.40289971757156,0.009242890425576031
171,208.32899661304117,1.8811468016013734e-05
172,207.17193475148522,0.003948234212678397
173,208.4112465476062,0.01975863169241907
174,210.16792447386445,0.004851495265296017
175,200.73038774704798,0.0030761577126807815
176,211.89116028323997,0.02792268430440088
177,211.82930912246727,0.012960355466545769
178,198.7496897484649,2.61196102217391e-08
179,215.59105337422815,0.003491518638009187
180,209.15802598668958,0.00646819178053287
181,202.3225421592964,5.7967679945770725e-08
182,205.51202247165557,3.413004176256866e-09
183,210.35766136796082,0.01655325714007645
184,214.09518722719955,0.0005692596973572555
185,198.6945582159307,4.974535603098646e-09
186,213.4583142814815,0.026375659341754412
187,209.52040664513012,4.535214173810357e-10
188,201.14875664858448,7.336766019176959e-08
189,216.40907723075796,2.4578199217410964e-06
190,212.2407304098018,0.00042298376223013024
191,204.22477978529926,0.003100780869051871
192,209.7902362201582,0.00816889758860175
193,198.52973167151615,0.02739434337880935
194,207.69625992382907,4.5142933542217114e-08
195,213.82118482093617,0.011213827900632878
196,218.68902302341283,2.222554875743528e-08
197,198.38150610426936,0.004977043256340736
198,193.63846008997533,0.00883687058683649
199,194.42009382283183,0.010691903128820032
200,205.76804286050915,0.0030648218473436385
201,196.19108008814737,0.0030990761439647426
202,208.1060812684448,0.00014044494786993777
203,201.68062400164723,3.0072667514886697e-07
204,209.8406455969692,0.027559668908269372
205,200.68286995961128,0.0010391813035224207
206,200.72721270532003,0.004007962569766596
207,214.07501254672889,0.0017261049249837218
208,203.00882255136935,9.37785863958151e-10
209,196.00459003451556,0.0003581366158630941
210,200.65121203132492,0.0002048232873183649
211,196.40354950888985,0.004064004390398684
212,197.57580930867763,0.0004159381397139784
213,217.4407852250323,5.448241111569841e-10
214,193.55588269494027,0.013169084658462884
215,198.94363148424506,0.007359467493913515
216,246.0484225011882,7.882128393495423e-05
217,200.6898003515828,0.023688749881107536
218,208.69354606533884,0.003358275898782179
219,197.46942060977955,0.0009850746992461743
220,211.56096725318952,5.0227974504801445e-05
221,196.56722521182056,9.996605013631479e-08
222,215.34432177244489,0.026153428312574268
223,212.83017127779206,0.008448242364794517
224,210.9471630039275,2.5955404454919796e-05
225,200.44562694427822,0.028317901727677935
226,213.07153145504688,0.003943677485783508
227,199.18476605870478,7.179317950649623e-07
228,198.03239694542089,5.6395945205199786e-05
229,217.54487183344506,0.0010010269716050734
230,206.77478438172602,0.007831099479873638
231,212.01580795053042,0.00042146565949701683
232,201.63158222010978,0.004219733064754432
233,217.40628042746965,5.082492958436867e-10
234,207.80309775723111,7.597381761578835e-05
235,213.20343285129678,0.017561357107445632
236,213.79010873408726,0.00570913819607173
237,215.53309476394753,0.018583388002042133
238,204.5267691269797,4.334920046831428e-06
239,197.75546497911822,0.025073367380488976
240,199.13521472878904,4.973830573868277e-08
241,212.6466373298847,1.2071243772917626e-08
242,211.545682985382,0.005181039596546278
243,216.06570540588905,1.5252688393326998e-09
244,209.79283089895188,0.01791244163073417
245,204.45704901254751,0.009030625865837768
246,204.93070937050385,0.005005852175471083
247,215.37674791291437,0.0036584837606326048
248,192.70338582334432,0.005770782127755678
249,212.50031147014334,0.01252462195539969
250,212.5497269119666,0.000565788507856554
251,213.54993104160792,0.003014811909534666
252,203.7080080741779,3.4416200010958517e-09
253,195.21248129113525,0.009388153472641093
254,212.44706971281508,0.003474649960160924
255,196.47540473566963,0.005510736793346441
256,201.38778816282303,1.4536146816875587e-09
257,215.184421865537,0.00047606449664443174
258,205.94801809557495,0.013307356395856272
259,211.81876452985514,0.010791562308154107
260,211.19033424702187,0.007361438514178168
261,199.16770249959842,4.096424997309044e-09
262,213.61980728673436,0.00022199261623618503
263,193.33384416151114,0.0346737982334717
264,200.22996639850544,0.03174469209629374
265,206.84251403538062,0.0017587497498738989
266,212.68560845956233,0.003171362054889625
267,208.01730761137483,0.0017382543278102087
268,207.98661213676309,0.00555332604753846
269,213.30153748097013,0.011088277124829718
270,209.2024897886196,0.00012845808124277886
271,209.70246209628112,0.0010356579940504966
272,202.14919045729897,0.0019871079834365207
273,212.50429369133775,0.014010696267060013
274,212.6030216101469,0.008121911227961654
275,201.40823194975724,4.437126901173165e-05
276,211.16022783391708,0.0004836925905184712
277,214.7178510509605,0.0058642357406747305
278,210.72713245676186,0.0016804571075488596
279,212.2204799894448,0.02323298053616581
280,211.28734630046588,0.006642747986255697
281,213.72535642758464,0.02793371095540215
282,213.40754177881522,0.004324806536219763
283,202.3389302268489,0.0003496834973713075
284,210.15995245863806,0.00019243253372656376
285,213.52445185132927,0.012724703181850473
286,194.26458918752581,0.0002827369259907891
287,213.518193512761,0.013198172082748727
288,201.60159901617578,0.0020786649668344042
289,203.71994233176167,0.0001966928487646767
290,215.45467055796277,6.303448636144124e-07
291,212.1491123474527,0.012547122630566513
292,202.82415553968517,0.00018300256260152644
293,206.22148249634492,0.00016390405122479533
294,191.43138583424113,8.997402229129388e-05
295,209.38807969387463,0.0007559503192315363
296,211.24490822842355,0.01667983591291353
297,208.22072716392134,0.0017327618043204323
298,214.413379211849,0.002927590191989395
299,216.97695019071125,4.050918901425321e-06
300,211.77162367087737,0.0027585075696069917
301,211.9922528521384,9.02929497021994e-05
302,202.32490577083644,0.0036695418129084408
303,198.59633736299065,0.00020283319451901613
304,213.94574898419634,0.012697158018171421
305,205.90337644867355,2.6838895148847048e-08
306,217.22492097134892,3.0417419390698927e-09
307,211.88309167666145,0.003134022150371413
308,210.17261337326732,0.02133767415871609
309,210.9334804886244,0.011319160412400215
310,202.77600749266864,0.003535304394146332
311,198.4961125681961,0.008179755005251475
312,192.19924468596113,0.01915011324526184
313,209.47156291862635,0.006691652808471996
314,210.36355111995704,4.153303374789863e-09
315,212.6446567122228,0.0010376035062624944
316,211.66848587345578,0.012683831018315255
317,195.69687973673805,0.0069809831948453496
318,204.7313497494172,9.26810532870242e-05
319,196.26572170276208,0.004549274828907282
320,197.34368035807856,0.02098663435684006
321,207.8494364215421,0.011516607772528317
322,211.33011109229477,0.02924142041770112
323,204.29844739461396,0.002758409070651273
324,212.03506659737099,0.003774976129195963
325,210.9716928025272,0.004187595000201697
326,198.3548493435144,0.0008965348198762432
327,261.39605417720594,0.012765356954947585
328,260.72800396117555,5.703625407956546e-05
329,258.04622664113094,0.0014812646869041006
330,265.77224882100677,2.6169988815158364e-11
331,260.3999590152836,7.653772589116545e-10
332,270.0592665443439,8.517626104932349e-11
333,268.8876448186953,0.00019274589951161312
334,255.7003485360208,3.515224721942678e-05
335,261.09872243096424,3.2313112193140155e-05
336,256.7518512532151,0.002524553114814943
337,271.99609386560337,7.966311871671621e-07
338,266.008916694054,0.0006688336799935596
339,268.1989345249398,0.006984838799341286
340,263.02795386315273,0.004710177129045187
341,256.83007791746775,0.00471566219477992
342,263.7254846579213,3.360392875078884e-07
343,255.53187446080852,2.9855688692307427e-06
344,259.30469937795493,0.01582259957986496
345,260.1970412366524,0.00339383613967525
346,270.12188474385295,0.0034345455729802373
347,264.50017313391277,8.70426939428809e-06
348,269.31422452799853,0.011878544210635911
349,267.1637351098767,0.011446385392384805
350,269.94495185337956,3.0533650528017946e-09
351,264.83436298495354,1.530672319211389e-10
352,269.2761973783623,0.01288034139612661
353,270.3102225502956,0.00637862964899293
354,266.694141835652,4.13587934392192e-05
355,268.4960032439994,0.013993578509286324
356,275.75925175988914,7.071601262619595e-12
357,254.6146804092382,0.002938194797007515
358,268.8025237753447,0.0032541328735244666
359,278.38889545010755,6.72496034823498e-12
360,264.515464089034,5.910770643567361e-09
361,269.4518974441458,0.0033851516244312323
362,269.5374993919345,0.005822305334626109
363,266.45592104150467,0.00019025715647153152
364,267.23520647838103,0.000681540310601658
365,273.86811059621664,0.00037152262768609375
366,266.6408828979143,0.0007111373320638398
367,272.00938201591623,0.015014302445758552
368,274.80562292042265,4.964398153931077e-05
369,269.45551651854396,0.0023375054911057183
370,269.08034185871304,0.01540625924888758
371,270.8448015298852,0.007402081981728796
372,266.44134523784186,0.0005187051395193474
373,266.39936988921147,0.0002697920107462596
374,259.74090072586125,0.000498613505330087
375,270.24701641772384,0.004155352911542421
376,267.9789684262534,8.24847873367815e-05
377,269.85222321207794,0.014451434325357695
378,266.90016166844794,8.145110525817378e-05
379,256.0753337593011,7.2043555502121215e-06
380,333.78435975492295,3.865663473912427e-05
381,337.7873919084252,4.052473399630619e-13
382,321.10595779403025,1.929601734825003e-05
383,326.3848545150474,2.002878122473199e-07
384,330.354172064469,0.00718326313804173
385,340.7657905594254,1.588570480275344e-10
386,325.2043465580681,6.084788308968587e-10
387,329.46832162242424,0.0041390446174775185
388,337.4213499429675,4.460171560384049e-05
389,332.5401285045868,8.609724213136867e-08
390,322.199771115963,0.0035953086926592227
391,319.0758318292519,0.010369716370980216
392,328.70449811073297,1.1907897222734385e-12
393,332.63459273228506,0.00011902178356214034
394,321.51658151980473,0.006325318313486518
395,327.089155248213,0.0006549723503930772
396,317.8682656928088,2.1348260347730087e-06
397,342.3367295773996,0.0034865295861215987
398,331.9102624728627,0.004846366502769869
399,340.01587960513825,1.9857118751070577e-13
400,392.779941685949,0.00030575791842001916
401,399.9205387232976,8.699882768087594e-11
402,395.70096157002223,7.153393882414447e-15
403,388.64963960360717,7.79055754776746e-05
404,388.81072015146026,3.081537766036212e-05
405,396.68570838664436,2.2385554128955088e-14
406,443.2869937211515,2.7474189475564035e-05
407,386.9560868561035,0.003816691015815326
408,386.8386179176713,0.0022154076761783372
409,393.8965941672405,6.049515847575722e-05
410,458.039578080988,0.00030883387649445677
411,572.7123937678666,0.0002303595517325631
412,446.60781994679866,1.2122354244407849e-09
413,455.4039202857561,0.0007767436896173592
414,580.9790878165737,2.4102561542746856e-08
415,543.514310842026,2.100580680455541e-05
416,515.444832412949,6.586842773694794e-08
417,514.1751929649042,6.907429343455549e-05
418,512.402074035806,3.356535196305823e-09
419,547.4595637317406,0.00025833483777296573
420,589.9867272855087,7.849151960905299e-05
421,585.4435738868387,9.186687479822412e-09
422,676.8827852316737,9.983030386575506e-09
423,651.7624278571714,0.00040865438986983335
424,655.303741838886,5.4399163849717274e-05
425,650.9723381588454,0.00014319459993612665
426,656.2092856409328,1.4807539418820859e-05
427,659.8480356516673,5.540321207305974e-09
428,854.646774114221,3.738639490198419e-05
429,926.8796342081445,4.7230922894564915e-06
430,984.4119713727248,1.9177001908125684e-07
431,375.9595701027267,0.0008921738073428161
432,344.69440649953987,0.0005387417424660305
433,380.2876810888123,3.8579062760368974e-13
434,377.25681790994696,0.0005223609571990338
435,376.54263822665837,5.715413239363615e-11
436,386.3987041783022,8.233320382235747e-15
437,417.42959990868275,1.4517624005607474e-05
438,386.8856310989195,2.07507635269808e-08
439,395.0823552614811,1.1742074319898428e-12
440,377.619402464701,0.0003647523150805882
441,399.5628980166159,0.0014264335570829784
442,391.60778176875885,0.004630489027003475
443,375.5188419951341,0.0038387926749957084
444,410.19252478703237,4.015298218386891e-05
445,497.92962957155936,3.2867094247762805e-10
446,400.831631269811,1.472814618083005e-07
447,415.4353641850046,0.00013580068438244806
448,453.86840494125636,1.64807320792943e-05
449,467.747453470722,0.00014941830157357678
450,511.99654927972495,0.000523476439646212
451,507.081774472978,1.7302679992018114e-08
452,499.8389635585158,0.00048162904118835326
453,554.308906963938,1.997564529588489e-05
454,560.9595407705679,0.00020682251312189207
455,557.474647756622,2.467432643720495e-05
456,549.4105865212514,4.789833544394872e-05
457,586.6434604303059,2.4487513554632264e-17
458,577.6430396593676,7.002347890010407e-07
459,599.7135539763215,4.856094994348638e-17
460,577.0345706302917,3.4043679113276117e-06
461,583.2133521298235,2.5144707955695003e-06
462,552.5354670392791,0.0002266416214069841
463,620.9557997754409,8.114585845816264e-11
464,558.842499170198,1.4021784393595268e-05
465,622.5794712296312,1.775715599743938e-20
466,640.0654638849359,3.089892639010943e-07
467,627.5387619402854,0.00029601977114522744
468,602.9638868490403,4.472614869082265e-06
469,639.7601046319055,6.959588180763104e-07
470,617.0009044152503,0.00013447919583166814
471,666.6921780920738,2.440715830476329e-05
472,651.7664276141215,4.6965457768297415e-12
473,630.4757767760782,1.2932721080533122e-09
474,624.2999421665065,2.2133936335727654e-08
475,660.5670670045342,1.5646063559703974e-05
476,682.0366149226544,4.048784948784847e-05
477,706.2713538158656,1.15004659059304e-20
478,747.7314876440064,1.2548283408188755e-05
479,728.2735734772943,6.499724496024047e-07
480,755.7496205692823,3.16709938347172e-07
481,731.9193182342265,8.319484616578924e-08
482,841.789350790516,1.775016561283327e-11
483,797.927205877739,3.339098445320377e-08
484,797.6693262562989,3.62326928838646e-09
485,806.1720508801156,1.4411439155869865e-07
486,874.0066330739279,2.947934225522628e-07
487,937.1625238242826,1.1085307176653857e-09
488,944.8051083707263,4.6217823771148896e-09
489,1068.8532452125733,2.5039005315515698e-08
490,1037.8518494302507,8.789387014907046e-08
491,1182.456831823889,1.178976086702132e-11
492,1240.3031923742055,1.5546669750210192e-06
493,572.2126467964272,0.0007468220816193798
494,673.1580367263609,5.311699927972845e-18
495,831.6156522480975,1.3524207095425621e-09
496,826.8681108450139,2.3172451777830476e-23
497,1210.520411027481,4.6720198479357807e-07
498,1198.7541347016925,1.4611621568610662e-06
499,1223.835542254654,5.295992662513348e-07
500,1227.5083995013047,8.740222065450532e-19
501,1518.6689696794647,8.02116671816523e-21
502,1500.2346406523357,6.804660710241447e-09
503,1244.1727117706648,1.9895034308408725e-09
504,906.538331207053,2.485279955702151e-05
505,952.9004116307177,1.6356073494127257e-07
506,1082.6444353952888,1.5942516731434103e-10
507,1203.0884119647114,1.259354661437183e-19
508,476.5418982283808,3.5166071621646814e-05
509,434.51241455277614,9.235372433741425e-06
510,487.2098240559717,2.1951766023614208e-17
511,504.81910480826406,5.246453576662065e-15
512,467.5168236752439,2.3611531756617705e-07
513,523.1937096940497,0.0012581244681330434
514,515.5652619776515,4.837381286683124e-05
515,551.5643340789031,0.0003858311769690971
516,541.5390444781611,1.950748202843777e-18
517,563.3537554636948,0.000708142572409473
518,628.7342659266059,4.438504523317978e-05
519,640.1675368146035,1.8728482941240578e-05
520,1841.2169126814306,1.1367375033167601e-09
521,690.1153430034094,7.490423022044647e-06
522,798.0977585455732,3.0133606810666956e-06
523,752.0262681848437,1.586263447534063e-07
524,739.9650114619105,5.473525789392156e-07
525,773.0471418074982,7.670476073476437e-07
526,741.8591303917063,5.090746561387747e-06
527,797.08481868324,4.46250189712243e-05
528,800.4865558258991,8.401757606078416e-05
529,872.0102211612505,2.5369999443874276e-06
530,862.4070117342098,7.54146850336455e-05
531,867.1720182590412,2.819521884344809e-12
532,925.8670016903486,3.6726392303386344e-09
533,992.0811238623876,1.3175803611546315e-06
534,1033.3067881441493,6.225905992264742e-08
535,1042.9226190821219,1.3444986556082428e-08
536,1141.2008900569483,3.829914461734576e-08
537,1134.2100628649887,2.9368866010174673e-06
538,1107.265904845692,5.658487007652401e-07
539,1116.0908988787373,2.5972689407767416e-06
540,1189.2003830850344,2.1458851659000642e-07
541,1202.4082790353866,9.489160902595261e-07
542,1292.2793232538668,8.747942120756537e-10
543,1263.3878730589727,6.983775331584935e-09
544,1262.6372152553802,1.3724479604938868e-06
545,1340.2805213250695,2.489542710667094e-13
546,1423.6338802576656,6.362847271745767e-08
547,1026.1180199196,1.6821158300138225e-07
548,1044.5313078335398,1.0564716572347977e-15
549,1157.611254926016,2.8623009703860583e-07
550,1221.3723440580206,1.0431324509020131e-10
551,1159.5808294172443,2.536427308437509e-07
552,1211.7276372410233,2.2211750990802127e-06
553,1346.7577606495747,5.432797872523204e-09
554,1077.2887434662425,5.380326998097391e-16
555,948.5747199232512,5.5933408146759736e-09
556,902.1013578965433,3.162244162472913e-07
557,950.7335245517222,1.9638082624015594e-05
558,975.6680625682811,1.3405370783322025e-06
559,1001.1900511536783,5.1860013065958664e-08
560,1052.5842299355595,4.247043113647798e-06
561,1085.7630768737145,2.457120397978955e-12
562,1148.782848729235,1.930864656569557e-06
563,1231.3733115631612,3.6319096150182674e-10
564,1260.7317086536561,9.336830211671453e-08
565,1266.0694257278983,2.3134768124487839e-07
566,1310.2057572032459,2.9097428485902693e-08
567,1127.9176007271233,1.990924715345863e-10
568,1201.9166174779011,2.413879546615327e-07
569,1246.9357954767697,5.120369687383634e-07
570,1344.7754553955085,7.898723448883819e-08
571,1331.1265534860336,4.822091254843147e-07
572,1378.1824875137356,7.232670362694506e-10
573,1386.987414852004,5.523352166540872e-09
574,1620.813935141339,1.0901916461863782e-24
575,1433.7781539854698,6.296458572779193e-14
576,1538.6620232308856,8.582577136890865e-15
577,1537.7197448155453,2.8204438286731174e-10
578,1758.496916391813,4.261818286174853e-10
579,1580.5137163228355,1.562294930587974e-09
580,1572.3783968805787,6.153707598092829e-15
581,1595.1993874265913,3.930038958291643e-11
582,1623.6179984499704,3.926108352265392e-12
583,1698.9787351048933,4.278335279270692e-09
584,1311.3078367210753,1.61896041095e-07
585,1326.7197550609014,1.4669655541330116e-07
586,1573.8152154105255,1.6861273175436823e-09
587,1436.2055298756115,3.3875286493677206e-10
588,1424.8918055982472,6.711664033963377e-09
589,1499.939106419989,3.4642324406544075e-08
590,1712.958669751146,9.080975835559937e-10
591,1563.0811574818867,7.915964696866924e-13
592,1433.576259852775,2.939249853666853e-09
593,1638.3893307677654,1.843574644232211e-16
594,1825.8456138903025,3.1146507416923245e-09
595,2267.444429575333,7.505457770714897e-12
596,1792.6411069223393,3.888643291686848e-24
597,2086.573993381185,1.2014596050795287e-19
598,2120.6023412300797,1.182890897850219e-13
599,1919.5832983834039,4.816471207713235e-11
600,1975.7303939427318,1.916482643934263e-10
601,635.9722306055812,0.0003703854121470163
602,1132.2487407425604,2.1026459069558865e-08
603,1747.4126603003408,1.7487959379609894e-09
604,299.60066247911953,3.0036597156950727e-12
605,357.06999573264585,0.0006954412556286841
606,498.98473811944837,2.4594970611995662e-05
607,395.1648520220881,0.005367334917709288
608,364.1375788926601,1.0621337531368964e-09
609,441.36213988217077,0.00024689642895962404
610,720.2101625538252,2.004740813158905e-14
611,522.7845079255136,2.9667772258673004e-08
612,1452.5482253520968,1.7294912736680224e-17
613,1959.0981873245933,2.5963242800341785e-16
614,424.2782735326841,1.234890005891599e-07
615,413.40735972696405,1.4030576724424942e-05
616,417.19245004317304,9.889755118650233e-15
617,404.21545569015285,1.5504968961317815e-05
618,423.172228267059,2.4534561944752842e-05
619,410.33559784744403,0.0026965305116353594
620,416.46409856275625,0.00023104384444204947
621,437.2129723545004,0.00022842090126311287
622,433.6635200761353,5.88790697473551e-08
623,442.9881139503786,0.0015101511254170098
624,459.97022796342924,0.00025847342765364725
625,662.626414802086,9.775077952973153e-05
626,454.6637313659268,2.0499732134194156e-06
627,491.8317389356833,0.0003395147682224877
628,482.21092384353807,3.6343203724660996e-05
629,529.9932749832427,1.7034826421363662e-16
630,525.5475249066371,0.00039037214624678703
631,537.0195669015367,9.84220887248418e-09
632,575.3704663368223,0.00039910179942659346
633,559.6270278883738,0.000378876149262809
634,625.8760249970851,0.0001193103082796181
635,630.4062882122657,0.0003563930105110785
636,622.3670067051049,7.068660829817348e-06
637,613.1917991126451,6.517075929442004e-07
638,609.679833755674,3.0988415265990155e-09
639,607.3689456919058,1.4276411335704447e-10
640,670.6942840003746,2.922642734774976e-07
641,687.8184493795835,4.408558786757749e-07
642,678.6990308463353,7.822217530404039e-05
643,669.0778727184198,0.00011617469270476395
644,664.2962514451953,4.5640210293167174e-05
645,699.6707746833841,3.162660292309846e-19
646,663.6139184302896,2.9921564279614134e-05
647,680.419864919831,3.33265985506211e-07
648,774.1343152064379,6.68349671608931e-06
649,763.3426862743827,4.940448747644396e-08
650,714.6988588942195,6.784099665789565e-06
651,766.6628265959674,4.175638194789609e-07
652,770.2064944842971,4.0614613012484627e-05
653,767.9137037962721,1.5322970804044985e-09
654,775.3944644934292,6.046512136148797e-06
655,790.4700314624376,8.473567769987793e-09
656,815.023420340669,6.974085945539102e-05
657,799.6122485006878,2.3217182584251305e-05
658,817.9587119276347,3.5875002964780634e-08
659,782.8535209079859,3.0159236269198343e-06
660,811.4613252867875,5.071163162562906e-07
661,806.1328901520453,1.9660195839927704e-06
662,867.1026154274117,1.902536310955077e-05
663,976.3227438342203,3.34346311037697e-24
664,1022.6326324348258,4.736326454306832e-08
665,342.0147240551272,0.0007247199163537619
666,344.8067288753555,7.202350664399051e-11
667,348.76491581004603,0.00017784835485861676
668,339.3195639839589,0.0057575328191756805
669,344.82986527105135,0.0051814583898918045
670,369.74115715008884,2.972537460292384e-14
671,353.3642939777387,9.80146795327035e-07
672,387.69906412966793,8.861309354202343e-06
673,366.43755124508357,2.0589478046095858e-13
674,388.59611558247997,5.451752380024117e-09
675,414.9547764149515,3.4832038574253965e-12
676,443.8124388968278,2.2061711870080893e-05
677,471.8015631690469,2.8941571589792377e-07
678,515.7083466523096,5.06621692171935e-05
679,484.77771780522585,1.6607909272373292e-05
