,time_0,activation_probability
106,1695.1226128393375,1.640358628421178e-12
107,1423.4665644484846,1.0446604850444353e-21
108,1410.687432706239,9.525679243073084e-08
109,1559.8938956467096,2.165016696735311e-10
110,1113.4328053477186,5.112410872794536e-07
111,1091.8591231892804,3.457165502370887e-09
112,1081.846766922198,1.4147742867533628e-09
113,1120.72365347329,3.742182643378627e-08
114,1392.2990897066509,5.312957996590029e-15
115,1256.7574938213443,1.0624991595080073e-08
116,1254.7757544469855,1.1318888550865842e-06
117,1471.9794566520445,1.055633594031846e-18
118,1387.3873759113194,1.977526267427244e-10
119,1528.5582553265585,1.313437066168093e-08
120,1648.3172591665912,4.2737129825271133e-13
121,1834.2353488567987,2.6731419478887553e-23
122,1914.1042355441946,1.3920081681790337e-12
123,2025.3899259900875,1.3224238286034092e-14
124,2303.909965116731,2.9785873780473e-11
125,1567.085326893784,2.0465754135344982e-10
126,1432.1495802800714,5.882072916718357e-12
127,1504.8147529830903,3.62117227047161e-09
128,1525.4976855929249,1.0509343138642913e-10
129,1325.2575274840149,1.0386821554271457e-10
130,1201.7211784569529,5.7802262905760595e-08
131,843.2344392466946,3.325186600432687e-05
132,826.3873601705913,1.9642004072354425e-23
133,1191.6969805919236,6.648726460129279e-07
134,1330.978672977747,8.377666941967386e-08
135,996.4850989847814,7.809218214275818e-06
136,612.7971061125037,9.065706265926007e-05
137,877.6121267429558,1.9906528089967107e-07
138,976.6283158162456,5.244789997308748e-07
139,880.9631822789282,8.083026371232285e-07
140,935.0545695270232,8.295444498603279e-06
141,874.0968731862811,2.0397298955683246e-05
142,908.5917345300867,5.939812930222911e-10
143,637.9891504717766,2.652971537146129e-05
144,1122.0099702504272,1.0351895541871797e-08
145,1217.0683497079078,7.160489882871587e-07
146,1192.5742221227267,3.1285736080452717e-15
147,1273.42928319416,1.6045853317520262e-07
148,1196.4001447335936,7.394760518272581e-07
149,1337.4183977057091,8.895622788400564e-10
150,888.3725687581235,9.661938719377291e-11
151,923.1727376901755,1.193868073255123e-08
152,1005.0219944328085,7.193010193874639e-07
153,1046.4484652117046,3.752482542783176e-06
154,1009.8163626824305,7.704285051577165e-06
155,1040.3958833793463,3.2149352459956277e-07
156,1089.4373354182146,5.922848228342086e-13
157,740.2172029377952,1.1407304621836634e-09
158,774.7819614239188,2.2850115736083667e-06
159,780.3639267229621,1.5387188784333158e-09
160,789.0566130879463,3.649734233885783e-07
161,907.5243939401356,3.806849472449333e-05
162,885.0193968561085,4.155686359515245e-07
163,881.5616174216225,3.095361078051847e-07
164,951.0611494996342,1.3273789516265872e-08
165,967.5686542773043,4.6198021001987587e-07
166,1014.0143471508825,1.5228957091430457e-07
167,1106.0621847920852,5.8848414658161484e-09
168,1153.324733253002,6.182238460200963e-07
169,1210.2138756117938,2.3390200473023487e-07
170,1955.4223731306784,9.572417957037823e-16
171,1132.1241336342407,4.861917532053649e-06
172,1110.1030412022901,1.208892343404576e-10
173,1119.455115588817,3.972072894456567e-07
174,1131.7913375927835,4.48775825480108e-06
175,1234.4769626869038,1.9093106708430646e-06
176,1291.2697293634214,8.738435660052335e-09
177,1262.226415869437,8.470563506816896e-09
178,1743.717696094093,1.5784797927866114e-09
179,1688.7369820783294,1.073723164979156e-12
180,1785.4529650142586,4.970127503742765e-14
181,2254.767258876622,8.045304895702688e-12
182,777.3143063704046,6.415740981338959e-05
183,1203.2729220444257,2.2669116552880652e-08
184,1245.3046351515309,3.918267142502108e-09
185,1352.138193916029,3.7225429458129048e-09
186,1381.4554569339125,4.033850316082045e-07
