,time_0,activation_probability
115,309.00197649869716,0.00324393743253724
116,301.3907589987789,0.0015032611935236928
117,279.4525824942215,9.342848260891542e-12
118,300.110413910694,0.0073119106881374156
119,313.80017769250225,3.884376260164283e-09
120,268.7467932936478,0.010960441174876916
121,272.1206819759931,0.01299130708710247
122,277.40693473260575,0.004002870549955935
123,296.5950706817495,0.011154657003804002
124,273.08108648789613,2.5357207552380313e-05
125,288.9178536506289,0.004269674612800548
126,277.38916059474104,0.0005805045720668208
127,291.78004817712247,0.004331734071815803
128,273.66653570374007,2.09365768587671e-10
129,285.2649046985229,2.2727104826655485e-05
130,292.9829550401911,0.0009413784167552307
131,308.37111130543616,0.0024227359319145473
132,286.3422397647796,2.5550017013428536e-11
133,279.81056538731576,0.013488876220308295
134,280.79494724034527,0.00016499859970565018
135,308.60982987278743,0.0070505023921655745
136,287.64729516333426,4.3971418881941715e-10
137,292.3623002947837,6.138962668918872e-12
138,308.9389051161449,0.002046150377546508
139,303.237973311134,0.0001549383921344356
140,283.5017788205433,8.923222344018099e-05
141,291.7714124940024,0.00021088914544744697
142,295.0667382360183,0.000915121799084716
143,274.86167654660596,1.8269303989712467e-10
144,278.29151881420097,5.757544203894494e-11
145,299.55400044217805,0.0008175903365542013
146,291.69902363234365,0.012583482976270384
147,275.1979203842845,0.0018958970649164512
148,342.0027141560354,3.3227093771588373e-12
149,329.3017845872942,5.396955131863802e-09
150,352.48805496103944,1.131035561719222e-05
151,334.6453636987987,1.9949980605316554e-12
152,329.7745106649195,0.000657444503416348
153,358.2574577652535,0.007656494655782594
154,359.777185971137,0.003929154817662076
155,359.27194076532004,0.0003664738774350287
156,340.0800058975192,1.4451016660519992e-06
157,340.6930855776015,0.0012068743642372295
158,387.83758279395977,0.001433617599908251
159,411.9546959024788,0.0002709414250644655
160,387.8168673309735,1.5638544058207494e-12
161,384.0007319145785,0.00044448133092076235
162,376.31869260028986,2.187669085700288e-07
163,462.2967958591538,2.83111219592646e-07
164,433.68891250911645,1.6790744229762261e-06
165,438.8608413471635,0.0014820220476266302
166,468.94043425219627,1.2576839807490031e-15
167,442.211173159957,1.2012006720440472e-07
168,504.24489486931026,1.8843893621040382e-06
169,515.5987002565427,0.0002133010236102731
170,155.06283929777223,0.044211039511492044
171,165.421784202602,1.731024964481715e-08
172,159.03424031474935,0.0020491493044541035
173,191.32595092571427,4.710723943425911e-09
174,235.92122212571493,1.2205297453436426e-10
175,362.1874728435948,2.4372007374413173e-05
176,352.79500996943113,1.5410564746982692e-05
177,436.5670260555663,1.8710231185681015e-16
178,476.0106484831687,0.0003709851308215259
179,384.7278060376081,3.984044782124283e-07
180,466.09802748402194,0.0007531520307120466
181,520.718876916285,0.0008600409988478384
182,487.8829575849694,2.1360112969442735e-05
183,602.6394829351182,1.1988577198427016e-07
184,398.8981535798777,5.267162180017626e-07
185,415.70618566501287,7.128948044538759e-05
186,443.6197666236132,4.945432578902348e-07
187,417.38111496536123,0.0029338026000663383
188,406.6167683526711,0.004398113333969512
189,428.73770814040523,1.2557564482751205e-09
190,487.05262477816615,0.00016952058155250032
191,449.6466772051481,4.615394970445363e-12
192,464.08503938206445,1.4783228111999523e-10
193,519.649472332288,8.322153370378328e-15
194,539.9933701891377,0.0001932498934729253
195,630.6053343803976,0.00014085968216756908
196,366.4945601417838,0.002320741493929519
197,334.4718524405092,0.000515794881782452
198,352.05723283193987,0.00243108616553436
199,335.2742062396102,2.8314322863683636e-07
200,357.3333465616031,1.8985338184449073e-13
201,368.39723806004747,0.005204484944037661
202,360.91522891938916,1.3136741942975711e-05
203,392.17351685691676,0.00033614201174702647
204,350.92166417892633,1.598482702739757e-05
205,395.0384865722007,3.9623098695404256e-05
206,379.7348522185096,0.00022981380100131038
207,361.00029854547404,7.160511150806615e-07
208,432.6533181440117,0.0002545574482307798
209,409.8086337374612,6.292769538905522e-05
210,430.7409214630444,0.0011934520828980784
211,432.25843806002155,4.335580598065033e-06
212,426.9114850447321,0.004091019180090128
213,392.6358820722244,8.040243461630554e-14
214,415.0884864708124,0.0009526881358633245
215,377.8019640291559,0.00111864428451707
216,459.37860069072553,2.140850598006121e-10
217,388.2643006649648,8.899615235164594e-15
218,392.1549988386955,1.3808635712316978e-12
219,404.5347780265642,0.0002577102253140832
220,404.29444563045564,0.004369287499802344
221,382.7371915668952,0.0014762444565053318
222,435.27427543269573,7.245349503182415e-05
223,386.6564553960131,0.0015087741571130939
224,389.296015569867,1.8818396084889857e-05
225,409.42471031081567,4.081044504456654e-06
226,432.90526960735497,0.0015652656048984713
227,467.66568723648516,0.0008701353467814519
228,430.52498371360264,2.5919869536405435e-14
229,460.21030350058936,0.0009925967899733494
230,477.1077846382037,0.0022627873834679076
231,448.10001597320166,0.0019897338350310175
232,440.943871086698,0.0034086474553243003
233,476.2454696056785,0.0014205618775453828
234,476.7895516103557,0.002189129978767156
235,427.9538907810394,0.0009829977228826253
236,437.77605113062475,0.0004141519233400904
237,467.2550190737,1.3137806584384585e-16
238,471.99027556366576,5.011438758874078e-08
239,466.5425639453184,1.0158948687554355e-06
240,428.0879632509699,1.750747501954432e-05
241,438.2007417084532,2.0206885570339388e-06
242,446.75169871525173,7.454044916830105e-05
243,421.1651645788738,1.0239818343273628e-06
244,434.6684803893983,2.6690010731276747e-06
245,434.7121403432217,8.734108687596825e-05
246,442.6932361718701,0.0011627673423198939
247,477.3830692067079,2.838353578944284e-15
248,484.844805087185,9.130635998044186e-07
249,512.5162850256551,1.5372640781085896e-08
250,469.3333487634596,5.642133283050651e-05
251,462.1800228924986,5.3232173327248296e-08
252,460.6776307142535,0.0013843420629340156
253,531.6727321805618,4.679011379413304e-06
254,534.7569936756447,4.136772651095901e-05
255,517.0818673688282,0.0006948254436583255
256,557.2888113513874,1.8143992863492302e-11
257,549.7990435663696,0.00013990863686784392
258,518.8665258429038,8.777661085930066e-11
259,544.914698608693,0.000347993040678718
260,526.5177652148888,0.00012556043979901148
261,533.6315924840469,8.168928119014378e-05
262,570.0908061962733,0.0008574560958947854
263,603.5371524099539,4.925262684937816e-09
264,590.0947955624283,0.0006057719593627468
265,132.09862898718336,1.5358394246884233e-07
266,145.1174762385356,0.021267717077239658
267,153.08884849983033,0.0006340534436031226
268,154.171125683417,0.017575503173587165
269,154.4295962526434,0.026121564344966864
270,184.73899910210426,0.015555141561615428
271,203.3532403462981,0.0003903165651208669
272,200.4749225148478,0.0029570387370412344
273,202.12053631814305,0.02318644016571388
274,202.96273509982666,0.0006429074144352274
275,197.92455930354882,0.02849082648308489
276,195.39865330785838,0.014999421109931552
277,250.74821185714913,5.2901175363695496e-05
278,264.45188014408876,0.000644342119024551
279,291.21464041357575,3.0233775495016545e-08
280,297.08319786531627,0.0010114802470435758
281,291.4050738948732,7.494159175871694e-12
282,367.48874124839404,1.437910177414717e-13
283,429.217537661878,0.00011818186365974592
284,402.3793078743753,0.00013403789939557453
285,482.06703441583227,0.00016829930353800033
286,484.41819502450943,1.0837025989426538e-17
287,415.53024403608794,0.0032937562701547
288,389.22302753071625,0.0020393770240352805
289,1401.5229200718254,3.5198595730243305e-09
290,1385.660401094425,2.8390146885488847e-12
291,1417.1552411997363,1.535202174165862e-08
292,1705.2905071730281,5.923273976387832e-10
293,335.0005665108629,0.0028497985514620463
294,396.0336712072018,0.00017967681359419669
295,373.5630464743807,0.0021403329073344133
296,408.3428296379676,0.0006904035767020169
297,312.13616528084384,0.008205849218879064
298,341.2285745390032,2.701863652397878e-12
299,650.5694972442586,3.545413891941337e-20
300,297.88880011462254,0.00504521288365392
301,406.61240753863046,0.0018814966439849238
302,666.7125812462812,2.4942214663473872e-05
303,1280.027070682133,2.637142104189551e-11
304,140.05927033575665,0.02812273061926151
305,126.6192045214435,0.008102672435210179
306,129.72815885496678,0.025526351131150586
307,127.81449366210727,1.4421556291162896e-06
308,134.41548573106692,0.02266891790543344
309,129.8544913997512,0.017562069001791514
310,124.92225679286206,0.02452781138277131
311,127.31241732339105,0.013915919688315938
312,129.10644694926754,0.060641986949502465
313,132.18474605714812,9.679740492615858e-05
314,128.18123118556372,0.013477304550562518
315,129.3970089400993,3.4236042125387165e-05
316,125.68782394117332,0.06297197583198776
317,128.74356233173128,0.001485856214205819
318,129.80717955480617,0.03483494273846862
319,131.7406400079801,0.00386809762092486
320,131.10068686586,2.311947086778792e-05
321,130.27778680795493,0.022905352047523427
322,128.59545572011717,0.03491026574795525
323,129.3655489003895,0.0403234487332567
324,124.35785667739876,0.00040103496222700796
325,126.96024215446315,0.04240261992764305
326,169.4391700886765,4.28996248495415e-07
327,174.37133643859545,0.01505020018090128
328,153.47089731442765,0.026822090169343994
329,173.97758592310012,0.014000763686751568
330,220.18790971582797,0.0036651956440771232
331,228.55312734655078,0.004888742829636756
332,227.74665641192797,8.000269021954192e-05
333,212.03613860145902,0.011399664737605177
334,233.53794652500562,0.000831853902232758
335,257.1260590286514,0.013901778367714144
336,331.18930863182,0.0002699126593021256
337,377.87849692962357,1.5136763081766853e-05
338,628.5157931042056,0.0004367974612866043
339,942.8166524125653,5.955382751095955e-06
340,460.6543307672109,0.0011790886078826565
341,1196.0351257773423,2.5192123925652027e-07
342,1133.5679818595295,1.9469376986707467e-07
343,353.2967172396056,0.0009644273286782178
344,584.4152764833897,2.3121310079917498e-08
345,616.9225604890788,3.2373771850888186e-05
346,646.0966311672969,3.9433180656022385e-06
347,655.367931419505,2.8909057842516646e-09
348,661.8350837517189,6.800577568586902e-20
349,707.389915769865,4.5356413099237344e-05
350,719.1656049356058,2.791137330789764e-05
351,671.6421182341974,2.597840552468427e-07
352,746.7941266608167,4.717023436528558e-15
353,775.6409135413368,0.00010837070649835917
354,706.1921725200968,0.00011808954585277506
355,745.2976853878419,4.746779063804631e-19
356,739.7316797556012,7.3036178647158354e-06
357,771.3819821421703,3.7882169993458874e-19
358,822.1367273739513,2.1206136857887758e-06
359,781.8028988485275,2.0130261761403353e-12
360,994.9913717046848,1.4931951506451467e-08
361,984.4127358906267,5.978362891123705e-06
362,910.2832171703834,1.2633823147136318e-05
363,1059.702493305376,3.8558552437382305e-09
364,1111.5623845156706,8.950999051723134e-10
365,1066.435052279252,2.3889454262345036e-06
366,1085.3557621746952,3.3524469835152076e-08
367,1101.7156652439294,1.871706598689173e-06
368,1434.9780219017407,3.1781744499017073e-07
369,1032.9737809746296,1.6076229874328172e-10
370,1271.6366797310973,3.638298713858719e-08
371,1258.627670065275,1.1905017005259642e-06
372,1327.996922638222,8.775945130468137e-11
373,1457.3779204898838,1.3920576635288701e-09
374,1247.7068759502488,5.172539323267576e-17
375,1405.5506696881994,1.2492614168159508e-09
376,1390.447640689425,3.810439790233382e-08
377,1428.3717113804523,3.981943506059972e-10
378,1431.0971911792813,1.3515624281230414e-14
379,1455.2035451176514,4.134406460627672e-13
380,1539.2469341561302,2.107071467597639e-08
381,929.3186126678545,1.483050250143799e-06
382,1078.8530199975867,2.5328283987775193e-12
383,1103.236990498466,2.668814001170395e-07
384,1325.1666437477047,1.3434943945743367e-09
385,1407.5312983781178,3.510874760820831e-07
386,1804.358107814678,4.385057320930605e-19
387,710.6969401079917,0.0002646618272167359
388,725.1099187054763,5.044698277135693e-08
389,723.4643526154136,2.8457027450238715e-07
390,730.1990745783262,4.115073277877357e-06
391,759.8145078167273,3.592547177142307e-05
392,772.9756535938566,2.0547952527389308e-09
393,745.8090079584802,4.307471269813091e-06
394,736.6459392171532,8.82027848836174e-06
395,803.9448379876646,9.599640939631044e-05
396,802.605939963047,2.0927255014325515e-13
397,838.9286005820151,1.119132068805436e-06
398,843.8141246754352,2.7866001855152903e-08
399,917.4395741458003,5.739855909890817e-06
400,917.7753478362919,6.05845494395828e-06
401,867.9625669630643,2.727907498902277e-06
402,898.3917835803395,2.013372125817948e-06
403,980.7022009347294,2.3456280218711576e-09
404,962.9780829551353,4.470967169000997e-06
405,1052.237752800715,5.424973884894721e-08
406,554.22680562396,0.0006405944995415925
407,575.9652602305655,1.2555195540686635e-05
408,565.5898715687014,1.3924996825212232e-10
409,628.0220675828568,3.5346385334949924e-06
410,655.7587511415745,1.1402990260611454e-17
411,690.9093026773091,3.5325739886086386e-19
412,714.0406633933709,0.00011206203872194979
413,627.7807166151412,5.505737253098883e-07
414,716.6025940585954,3.121211857510239e-05
415,688.6975103860436,4.258184440034056e-20
416,761.519989958966,6.272470793436806e-06
417,703.0518023178546,2.3091471225645276e-10
418,727.6846796591935,5.088085779494079e-08
419,734.0057548504333,5.567414350305179e-14
420,703.8098180842204,8.702047570075053e-06
421,699.4393718961285,7.473263405115941e-05
422,702.0850878556387,2.2493510521923025e-05
423,680.296847560294,0.00029946313800763654
424,744.7816278628231,1.588720762650149e-05
425,686.857501659879,6.711997309792446e-06
426,705.7504906440411,2.591030215318733e-06
427,709.9578800761451,1.664210138218388e-05
428,726.5746149066036,8.00083108108433e-13
429,760.8330432302844,3.986008366640352e-15
430,772.2884466936304,4.59472245004479e-05
431,851.3876076816507,8.266872462177663e-12
432,1143.0499004162107,8.56256396359372e-08
433,836.0209082119559,5.549609191736209e-06
434,796.5047322948911,3.5287506625962497e-06
435,913.3461608725246,7.2188133229591515e-09
436,982.414007467339,1.5952463064023427e-08
437,922.8147962863145,1.80712790768407e-15
438,1069.353460830868,5.167662038709244e-13
439,1031.8025651183302,2.252214543115676e-06
440,1022.0974165476165,1.2207375099495694e-05
441,1088.3957189738903,9.104851337278523e-11
442,1103.7193121002615,7.438025187201234e-08
443,1241.266648829161,9.238287744407571e-10
444,2321.5731583360803,2.8984137193783295e-13
445,2495.2835703481996,6.234630400519747e-13
446,2029.2577949455597,1.042111117662583e-09
447,2806.631710164529,5.231793104705667e-18
448,1953.3151394227507,4.127218551450918e-12
449,2813.209864166845,5.065320503055816e-13
450,2283.0138163618167,2.9102657201586543e-40
451,3120.729463625796,1.0361983403369978e-40
452,809.727004232102,1.996434281382168e-06
453,866.4834053244216,8.285498766385005e-07
454,888.5814976923936,5.514734462103199e-07
455,858.1532353037354,1.131709864960274e-06
456,914.9787967155157,3.180528355493239e-18
457,868.9184957680739,2.88694712794205e-05
458,911.1600332240471,2.1875862091539817e-05
459,995.3759992554234,1.7403121380917944e-09
460,946.7859247040261,4.22013338334644e-08
461,1114.464999635523,4.1642275791874984e-08
462,963.951790851758,8.154520217682621e-08
463,1198.4696035675336,6.807895737825588e-21
464,614.7751741721502,3.880421798514304e-07
465,636.4785379420971,1.2807339117480993e-12
466,661.1815203238252,3.0936960421166545e-07
467,663.1454494171546,6.829622603344605e-10
468,707.4735164697379,5.163336311744753e-06
469,685.5481737379802,5.8470716926888706e-05
470,695.8821610468163,1.658101236228335e-08
471,692.7674579145765,6.312736596111684e-09
472,754.8623279889688,8.526701281721588e-06
473,707.8554542478716,2.647516279903048e-05
474,775.9810679779155,1.9931671584961451e-10
475,795.923680367102,3.429574728473409e-10
476,861.3429980108692,9.400027027252516e-06
477,981.8149955777155,2.254715860049494e-05
478,965.0046050070869,3.884599589587706e-09
479,1008.4287987355646,5.042457742554202e-06
480,1041.8858993917656,3.883534822771208e-06
481,1072.1304415975906,5.352239229824833e-07
482,1048.3011324583606,2.3998877846622174e-06
483,730.3237388367653,0.00010597961731083538
484,831.0693292316121,2.1929145078594242e-12
485,882.6924664117385,5.79732585340759e-10
486,886.653856675854,3.6270002445724114e-05
487,889.7259559922716,3.484949524725586e-09
488,1212.857309939078,4.384805577962132e-07
489,1351.8128372942967,2.825098228097882e-11
490,1563.3758422931091,8.133995932175336e-13
491,1215.1690911069336,8.539021707218487e-13
492,1347.8554009012946,5.733800229964608e-09
493,1424.6595437737035,8.165879359125531e-10
494,1363.1279698310398,6.189706696785507e-09
495,1006.8604557770777,3.0949034071196077e-18
496,1039.834602086542,3.912619463246031e-08
497,1219.860945068675,3.6616696414228193e-34
498,1188.4436096003287,3.985974547541936e-09
499,1232.8640033585025,1.0770806929382723e-08
500,1306.614779430717,4.839305504130723e-07
501,1364.331636714173,1.6074403501996902e-24
502,1220.4348427953696,2.615014689884818e-06
503,836.8127917044152,3.398807874107078e-14
504,916.7347842357857,4.953369360792896e-09
505,1145.072289673285,2.4850666723521744e-13
506,1092.2986418064854,6.933416508313112e-08
507,1259.995834383947,1.6892342413832241e-12
508,1129.082870477948,1.0482231683870965e-12
509,1115.2513048214278,1.0445219568878407e-08
510,1091.4189327906179,7.787606708137658e-06
511,1203.6381166990823,4.940518256548078e-15
512,1122.702331876949,6.1918353671419846e-06
513,1161.0618447295988,3.144787810522484e-07
514,1133.5202039191065,1.542717719971738e-07
515,1317.2818786940568,2.8737015321841225e-07
516,1225.708652534412,6.8930482104294966e-09
517,1315.8862618254905,1.7609673690804687e-08
518,1491.120404752512,1.6886916359707489e-10
519,1603.6443926297811,8.305929110223496e-27
520,1189.5097309561238,3.292259304889971e-17
521,1265.3662375218428,1.8569923904581446e-08
522,2042.4371943991634,6.109292596736384e-11
523,1311.869048430936,1.2503345500159773e-07
524,1407.731510892295,4.862972063440167e-08
525,2839.3505018220103,9.456193826398145e-20
526,2321.586241706421,1.195762529367401e-15
527,2461.3936070333184,4.005505636368027e-17
528,2382.549118153616,6.157985556142224e-13
529,2138.8326865791996,1.0439035099906274e-10
530,1317.7467092924824,4.062719703382819e-09
531,1277.0033286707571,1.6029027301528018e-16
532,1838.9271630434657,1.6942986264584348e-10
533,1500.98584484231,3.0370146835623704e-12
534,1206.5178567478097,2.544913251239035e-08
535,1293.2476065742592,4.396188897683811e-11
536,1300.3985247671553,3.065965203025052e-15
537,1497.957539527706,6.921694412083611e-09
538,1069.227241725135,2.6547642752056584e-17
539,824.3664768081375,1.1696638090568108e-06
540,789.5477079558141,5.957252672660869e-07
541,797.6855491067546,9.31533574537766e-05
542,827.8933703933399,3.200590723863672e-07
543,892.0128521854494,5.828196085135935e-06
544,1020.8286411669378,2.250680334569901e-18
545,1060.955136128761,1.1122478032463333e-07
546,1049.4800482119656,1.3318379139211935e-06
547,1045.099843905537,2.109322267575863e-08
548,1051.0859311816512,1.2770916294673728e-08
549,1318.5216177442078,1.314665483738589e-07
550,1636.3900674548006,1.8829314970798359e-16
551,151.0503137656454,0.0240433288570032
552,205.14268671376425,0.012133354879304807
553,237.56774345078958,6.515847175526196e-10
554,297.48633217864085,1.2148777421844805e-06
555,349.28208139490715,1.1075480296326079e-06
556,572.2419882219033,0.00012803694331833468
557,696.942435553906,2.2342399818205946e-09
