,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
170,149.89267125479898,21.50417032542498,-277.0441881269303,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
171,108.77133303135133,64.00546510974033,-21.856112416776625,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
172,108.95970296589826,63.268667679374275,-23.126331913521994,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
173,108.3932177347437,64.14127578650988,-22.293983922868563,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
174,108.79962412147603,63.88912714631766,-38.52935592170974,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
175,108.57876148721743,63.5941961850376,-38.118158378157545,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
176,108.572712428422,63.91114236217773,-37.08340638682313,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
177,108.349790581967,64.3281321589458,-37.81571221114649,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
178,109.49277925435615,63.453214186593115,-36.98709663230312,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
179,108.3658086962439,64.33316930187816,-37.50980330607814,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
180,108.63034844822658,63.83334139345233,-38.370602886083134,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
181,108.67700843435625,63.61865548886817,-38.283035943047764,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
182,108.41757666423268,64.03486542227671,-53.10325027263258,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
183,108.73767701183408,63.39320770662424,-52.998205055567496,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
184,108.7581450040862,63.35829586423927,-52.514355920736136,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
185,109.50669030425843,63.16966614535126,-52.85946357048579,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
186,108.78243740692727,63.3410615455153,-52.93705989834581,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
187,109.51618607915617,63.69138257135987,-51.85317517233403,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
188,109.43044350063474,63.689418518889,-81.89505848987426,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
189,108.42855314079611,63.98557760693413,-112.70952571181607,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
190,110.07783154605158,64.08920935921867,-142.0916196427496,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
191,108.47975235226693,64.10480282446167,-142.53395395623738,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
192,109.17729770572043,64.55338668515452,-156.90185817340057,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
193,-93.96635238770466,245.12809905334382,-276.61431649500526,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
194,-94.07063889071782,245.14033433994598,-336.4371315156734,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
195,-95.38468267513105,245.69894827061563,-365.9438403734382,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
196,-106.17728097500772,196.599969097718,-81.45805349257387,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
197,-107.19009091165809,196.48506771789437,-97.14231819664508,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
198,-107.60068902739533,196.79196043917187,-230.5169708911302,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
199,-153.09344041776384,236.7253184144385,-130.868490568681,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
200,23.86080292352642,308.43749778480003,-66.45836897964898,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
201,22.90354892728152,308.13943404538014,-216.78609739319836,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
202,22.368450098851326,308.2490345053233,-336.8668008497773,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
203,100.83777535673096,384.1306744970118,-126.0310871350365,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
204,109.91692127730039,337.33415190300286,-82.28752044619495,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
205,78.54415594287627,302.4869291491679,-158.02559493530026,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
206,54.69017387846392,357.74686225111833,-184.70914624060248,-0.45900556445121765,-0.3828492760658264,0.801710844039917,1.0
207,161.6200713483197,-162.4367484800482,-4.563648780322694,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
208,162.35147885497184,-162.17659831140418,-20.008740130219678,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
209,161.28929199667994,-162.16372550431865,-65.43846465461675,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
210,161.66057450193347,-162.47615783173433,-109.3050760511216,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
211,161.40467746925873,-162.44461135231018,-139.45348635773598,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
212,161.18637220588846,-162.6679924026343,-199.94093718144939,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
213,161.5892153624887,-161.2576951748577,-245.5300303903682,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
214,162.36962346905437,-161.5518115605115,-259.57860125150216,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
215,162.23447959643374,-160.91521036530753,-290.34895169676435,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
216,161.49261995009726,-162.38498347032748,-319.9565885427761,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
217,116.38397957768879,-137.1216844092123,-34.89723268416887,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
218,117.20233111632973,-137.07331981089024,-109.34790282079626,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
219,117.50425248575596,-136.91875339960114,-154.30814731742817,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
220,118.23128978568877,-136.2113270596223,-169.47175496162816,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
221,117.48993563773303,-136.12078429327897,-199.7309213201733,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
222,117.73515360731594,-135.83005192921092,-260.5101854728635,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
223,112.32678655850401,-82.75246163398975,-34.55932141442196,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
224,112.67461158652262,-82.51466109262921,-49.81191370130557,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
225,113.21566365687701,-83.1003794174658,-93.58727657560269,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
226,112.54397695722909,-83.88587623560822,-139.29218729433597,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
227,112.93696278986391,-82.56699653106327,-154.3710051893388,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
228,112.59179292761507,-82.87843394138828,-154.57570051925558,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
229,112.52772495243346,-83.12542269814327,-169.62732296076808,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
230,112.92292466219988,-83.01731975832706,-183.8520460450959,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
231,113.40480234297888,-83.15572950246545,-198.58943064288047,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
232,114.06703346983409,-84.22864851811117,-273.8868220937486,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
233,147.92536573772895,-46.94621277107893,40.6439345520522,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
234,147.73194500878952,-46.80885793501673,-19.902152009925004,-0.7126750946044922,0.7014769911766052,0.004923967644572258,1.0
