,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
68,-262.69018545221036,246.8264865540848,-220.42782908580898,0.9685176014900208,-0.05366668105125427,0.24309174716472626,1.0
69,175.49417519766627,-60.35657759762074,-222.54018566305422,0.7127445936203003,0.007384043652564287,0.7013847827911377,1.0
70,-41.33369995385553,-334.9993472236274,-25.556133883720463,0.7822287678718567,0.2778067886829376,0.5576213598251343,1.0
71,34.63909092053231,140.9565031522453,-3.5407924968611155,0.27630406618118286,-0.38033393025398254,-0.8826109766960144,1.0
72,66.48685873350138,230.92367834687178,57.75514593217957,0.27630406618118286,-0.38033393025398254,-0.8826109766960144,1.0
73,-178.8782522162672,289.72801693387646,42.12955657152162,0.27630406618118286,-0.38033393025398254,-0.8826109766960144,1.0
74,87.01053360765212,175.2195299142757,-63.069757609891326,0.27630406618118286,-0.38033393025398254,-0.8826109766960144,1.0
75,-53.17815355591301,-218.90532053765588,-44.303884727361265,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
76,-53.2928439520785,-219.06212599732976,-88.8359751515377,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
77,-53.212642196209,-219.04603567308658,-90.10846581435635,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
78,-52.16400764269201,-218.97467479610333,-104.2474258642203,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
79,-52.30129813234953,-218.8512132502209,-104.31874470240359,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
80,-57.40758330169814,-166.67866371309594,-28.18522202045483,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
81,-57.37548411629413,-166.59047086371672,-28.64979122339389,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
82,-57.55064991423518,-166.55247304472948,-43.2326460586105,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
83,-57.88561514242653,-166.4538976471801,-73.42674356458883,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
84,-57.3684396998367,-166.5816247093096,-73.73071940876696,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
85,-57.52179293105098,-167.6271749978908,-72.6428587336469,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
86,-57.51946620367676,-166.62476506079872,-103.09927156336107,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
87,-58.553664220472626,-167.16540177753592,-118.12047391259364,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
88,-23.858750151512822,-129.8824079278748,-29.380866535178825,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
89,-23.949271474597538,-129.96900775501848,-44.7852723231598,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
90,-23.925376831501183,-130.21069702038085,-58.70057992382772,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
91,-23.715127129377095,-130.25179216016937,-58.773069330203384,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
92,-24.57678106106951,-129.96936048726553,-59.30949912382766,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
93,-24.20692166837574,-130.04745218551648,-58.847619537747505,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
94,-24.33928278049899,-129.96673091251287,-59.028567776652835,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
95,-24.48762959611497,-129.9296149573933,-74.38527752125538,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
96,-24.18217213337249,-130.46778737376962,-88.52624781934276,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
97,-24.600154585289346,-130.006105368915,-104.13831631456515,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
98,30.76111473098848,-136.3492289190759,-28.574707080166263,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
99,30.54431611509432,-136.06129032485669,-58.47321970163398,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
100,30.128846038911433,-135.62909849310734,-89.48434316305156,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
101,31.065790767487442,-135.8502838630465,-104.01251828142063,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
102,31.203280838846695,-136.0611757130938,-118.80138766191953,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
103,30.114359468643897,-136.01997923266427,-118.23201201357426,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
104,30.869101248835648,-135.57020612044846,-118.9290565653481,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
105,30.91541416304733,-135.78324733897193,-118.60407951171635,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
106,55.506538411930194,-183.15041857502302,-73.36003354672448,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
107,-284.0636004276073,38.94565971828399,-118.8195525918295,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
108,-3.169962209578557,-184.79820453597608,-14.543439679538096,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
109,-2.594829905014194,-184.9065258718907,-43.599575393615964,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
110,-2.9325832986588694,-184.86113313737457,-43.7318385532534,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
111,-1.8709686302805153,-185.3510820485556,-73.68228684993687,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
112,-1.5163245174856002,-185.04838914461288,-119.34851648842766,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
113,-1.8972180957667888,-184.43451474488745,-119.12799043627797,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
114,-205.46776830826963,-3.7344971790055865,-28.623139964972324,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
115,-205.64821914847573,-3.839137844446327,-57.66559874941697,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
116,-205.93643053168557,-4.364050221812363,-72.38850257579838,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
117,-206.02202342108876,-5.006542331609296,-88.00491971260271,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
118,-205.86225811826947,-4.026670157062597,-117.8326129857237,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
119,-205.98520730396598,-3.645972841396599,-118.14209961913502,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
120,-219.48190034722566,-53.3349715278427,-42.29845926842654,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
121,-219.92305249825017,-52.18431742904971,-73.48872717224617,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
122,-219.55570621039192,-53.317223583173245,-102.64353483715468,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
123,-267.3299032908323,-70.38032331243306,-42.52687749454492,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
124,-89.25387171824033,57.759301183711955,-13.773313111400853,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
125,-88.7094134894869,58.666004437992,-58.08078522339497,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
126,-88.62538583701564,58.14152790354251,-73.69408453042377,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
127,-88.78073111291664,58.182589166499156,-74.3921995872953,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
128,-88.62258061609421,58.46866544716704,-88.28956119443819,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
129,-89.8686376196226,58.42923884739048,-103.08958130520409,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
130,-88.95890792213166,59.21717751321626,-102.9843648120725,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
131,-88.46427566200265,58.49816791322968,-103.7844386317289,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
132,-88.5953061366053,58.96239390359449,-118.24045598708915,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
133,-115.45248165765375,98.41089014091159,-26.474090205469906,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
134,-1.4685443820511068,87.55907127008567,-73.16879292255908,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
135,-2.1786743284515637,86.76971083904812,-88.55122561331962,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
136,-2.439449564682093,87.69536798128593,-117.81017410975153,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
137,-33.04340986623322,52.21378025815318,-15.04785054597437,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
138,-32.62324746237641,52.428858263371126,-28.72887123308601,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
139,-33.62563993168072,52.120693602755125,-43.65083935780967,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
140,-33.21798472397566,52.31141676308454,-43.48610990802899,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
141,-33.51530928494216,51.97512900774757,-43.84676258673608,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
142,-34.405413894585905,52.62432354308817,-58.86483025927123,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
143,-34.14236650871689,52.45472310637848,-58.61804737733098,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
144,-32.56301055527399,52.66820245061086,-59.26143079238102,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
145,-33.64195746033113,52.001065257028245,-73.86708197306154,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
146,-33.24723012593083,52.776182378642034,-73.37381597027263,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
147,-32.988571406920585,52.272671858090234,-73.86847652456447,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
148,-32.94638817145011,52.72090056497598,-88.70866232867502,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
149,-33.255851966290265,52.2747534889221,-88.70123075518813,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
150,-33.79300343637675,52.236574976046256,-88.56542951098913,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
151,-33.12380795847537,52.58243639823604,-103.68601552078655,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
152,-33.29319929671095,52.30538642842771,-103.74489735416341,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
153,-33.797338302501714,52.92713179630147,-103.28524203544634,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
154,-33.456068115684786,52.3798977026417,-118.63330324851142,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
155,-33.517074933068784,52.06437027614021,-119.36915000155568,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
156,-34.13293497957608,53.572290060744876,-118.51159958951416,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
157,-34.505613205900204,53.49582823197693,-118.65355012924203,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
158,-34.119350721950525,52.38781673624743,-118.49059834089644,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
159,-33.409501409157315,52.141656851905054,-119.08568543962087,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
160,-57.540602948592266,107.35717387251123,-56.73127214454303,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
161,-57.281790656840485,107.29501318196418,-72.59873890545009,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
162,-57.49219681368038,107.29060125447188,-87.80305076871673,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
163,-57.93004332538277,108.23583078156679,-101.22058193804855,0.33955198526382446,0.41366270184516907,0.84474116563797,1.0
164,-148.12980273392338,-44.42903373003535,-75.99354732586471,-0.34378623962402344,0.6958514451980591,0.6305567026138306,1.0
165,-148.18032537027352,-44.290796982900474,-136.83458428189192,-0.34378623962402344,0.6958514451980591,0.6305567026138306,1.0
166,100.63900770044506,-138.66947809040718,-31.94681137465534,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
167,99.52523235653786,-138.5377776539109,-32.75429304591836,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
168,99.94485742634981,-137.9242896821125,-47.745167330861136,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
169,100.41881653752051,-137.82355165109362,-48.30903009180656,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
170,57.324354839488024,-112.54197169279284,-32.300148151823464,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
171,57.262347454659846,-112.35506594449352,-77.16106613533805,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
172,57.97660189588106,-112.3217762642994,-122.8123714250255,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
173,57.469747765622685,-112.10428450923546,-152.16153527496715,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
174,57.76774833382723,-111.78773098806532,-182.83123020515643,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
175,57.615382845941554,-112.03910318846175,-182.14339469992024,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
176,51.08133119471739,-59.91081356471935,-2.154112381513414,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
177,51.06681682584761,-60.05953653708178,-1.7939627133761746,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
178,51.55658386319476,-60.38793014802998,-1.1670674164983552,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
179,52.195494437845184,-59.33243080631826,-16.670627640476596,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
180,51.2600215636067,-59.66127729091082,-17.12493055086128,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
181,51.833803229946454,-59.29180039774114,-16.880130453132892,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
182,51.455446329938866,-59.468017184217715,-16.910064964927074,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
183,51.18491472596486,-59.772379963142285,-17.042562402996623,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
184,52.214843067174286,-59.27470376173824,-32.152569991099654,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
185,51.13205454305054,-60.08606449257687,-32.17766265238305,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
186,51.405485819579525,-59.59531128861177,-31.784945105737847,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
187,51.10854907048372,-60.21526626151777,-31.99308429306302,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
188,52.04954140329352,-59.27886374467208,-31.865003874118088,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
189,52.1856259647403,-59.48423293261274,-46.423931633593725,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
190,51.746882488817306,-59.3791622503516,-46.86046431740897,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
191,51.986043890484126,-59.313744449656284,-47.24148787752449,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
192,52.48263464960243,-60.320469349404945,-61.06345019052378,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
193,51.52243646432055,-59.73339267022615,-62.49569822313117,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
194,52.902059719789804,-60.17926612085789,-76.27213237761293,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
195,52.97105476806638,-59.884906615412845,-91.42902984912882,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
196,51.861850844819486,-59.826045645580336,-91.25852072164105,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
197,51.756360851158206,-59.6585558671337,-92.50081683635415,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
198,52.212891846099865,-59.59529322880529,-106.3614484098747,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
199,51.98364085621964,-60.933983275450004,-121.24671154796442,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
200,51.7881290687144,-59.80738953367742,-121.41907271781918,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
201,51.827595660885294,-61.10827086589234,-121.57080216812221,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
202,52.328694403705356,-61.077009536685196,-136.23657984284796,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
203,52.95120989388863,-59.76124349326649,-136.4123470080234,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
204,52.211040580738825,-59.665347665149824,-151.36699040886117,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
205,52.32895230411853,-60.51268773346128,-150.97455922610106,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
206,52.63088281908952,-60.0878870072316,-166.0235329625184,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
207,52.021800599740914,-60.98741096167397,-166.27136807198076,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
208,51.821641565017615,-59.93035427368429,-166.4549798869691,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
209,52.42431115888226,-60.554694977116384,-165.9603372761286,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
210,53.03233454179002,-59.88477696520171,-181.27547852188172,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
211,52.48067664795775,-60.76569402700922,-180.98868065501676,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
212,51.83759312150971,-60.809576275203085,-181.34523533404467,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
213,53.18264864788057,-59.90688679980403,-181.38859068398563,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
214,52.11055478252362,-60.91554730815031,-196.17613675539508,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
215,51.88377884861697,-59.8084666862802,-196.85737791666202,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
216,52.09704946441815,-59.756110507813986,-196.48660017732823,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
217,52.44271133345259,-59.56920313935835,-196.57832293293905,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
218,52.207930759706784,-60.62649125139794,-196.02500047280932,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
219,52.73531720795941,-59.74485202518365,-196.27424373627377,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
220,52.84509211232458,-60.65415166413837,-195.97103955893112,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
221,51.67194109678866,-60.52580625654559,-211.7532701784669,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
222,52.42608378821254,-60.584753708843095,-210.94930933534079,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
223,51.968710873712524,-60.081707387237714,-211.3358869355534,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
224,52.581186753434366,-59.652562296793036,-211.41272553172155,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
225,52.56700730720689,-59.660048269053476,-211.40253946301732,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
226,85.60997294064774,-23.95541625588612,-17.82044565055736,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
227,86.1902582913441,-23.20232751585715,-16.974412947279916,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
228,85.84235442077443,-23.69980752344506,-17.005318779497372,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
229,85.65496787862799,-23.392839147684555,-32.85471950368503,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
230,86.70598666407818,-23.83979422089132,-31.698171599099055,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
231,85.88886947308413,-24.25972141475424,-32.09644250878523,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
232,85.81459836053409,-23.145473829281087,-47.41430696726064,-0.2620169520378113,0.8769359588623047,0.4029025733470917,1.0
