,time_0,activation_probability
51,700.5049401748762,2.0711040464749974e-07
52,735.1804125177866,3.2490918652313337e-10
53,750.2264717210192,6.132187508038914e-05
54,728.8197011428749,9.347329478948093e-10
55,731.3561293661834,1.9460620730883517e-09
56,772.4340953568383,5.169628637245102e-15
57,790.4222137545537,1.9716148684095593e-05
58,903.9259002494115,2.7211397817837742e-08
59,893.6318366504466,3.5227109082401456e-08
60,862.9558354215233,8.997599301225003e-06
61,769.883357215261,2.8931159833911154e-10
62,809.9136154375444,0.00010965218060424913
63,809.7099181400445,3.8471910761449803e-08
64,874.3392885830431,1.3602158634132539e-05
65,799.4438260374774,1.6222916994324215e-05
66,800.7484114770816,1.962243847001454e-05
67,1029.2960708045662,3.973940805688909e-08
68,989.1352060422582,1.0217497611857031e-09
69,952.8700066802596,2.0234771610206012e-07
70,983.443384171821,4.454346665469988e-07
71,1029.4304013983067,4.296387289437399e-06
72,1103.3395179639206,7.014367080001003e-11
73,1063.6438597865958,9.179154278450798e-06
74,1058.4234540638633,2.8153135162572034e-11
75,1212.3712828518392,6.439721233638855e-10
76,1271.1797446831827,1.4286070440407335e-08
77,1288.108745956331,8.756517998952961e-07
78,1228.8019161434772,2.194561512506697e-22
79,969.0141481571357,1.5504166751134215e-05
80,945.8025382095134,1.7721399965627244e-06
81,977.2287438178336,2.776452129479928e-28
82,1029.139762481465,5.401374241730893e-06
83,968.0217142563192,6.810267821656825e-11
84,1039.4470934140145,5.497013694375374e-07
85,776.9533359058488,2.281183135665002e-08
86,722.246044935223,0.00015153188960140667
87,806.027285858873,2.6036423596956736e-24
88,565.0960526221555,6.29265267911926e-05
89,1413.3013122336488,2.4236211998704657e-10
90,1535.8423915690632,1.1119641032319798e-09
91,1637.9086070589558,1.0972496452789142e-09
92,1653.5847269017606,1.4507664194759958e-08
93,1688.3490059499563,2.2613409929377884e-08
94,1938.5589410375212,8.697868173137513e-13
95,1682.9559988297074,2.8648000279826462e-08
96,1902.4846306317613,2.798678461348351e-10
97,1609.907666944251,6.873055540326122e-11
98,1204.713205905762,2.462937939774757e-09
99,2413.1736061066053,1.734816196626273e-16
100,1328.6246426344942,5.341489436318138e-07
101,1181.9298283486598,3.0363122609855445e-06
102,1183.5218704171446,1.1059704557687205e-13
103,1250.9495883709333,3.5490661712804383e-11
104,2482.531460718934,2.874059032849253e-15
105,568.1870685571201,2.075339983999348e-18
106,562.0638881989927,0.0007402626550054651
107,549.4450341197064,4.6024002243402355e-06
108,557.8145777342999,1.6828121426241276e-13
109,548.9909285460425,0.0002211326010918941
110,559.5109778009314,2.044021296376216e-07
111,545.3967875628027,2.5301084719805068e-06
112,551.6703020635705,8.272850072461958e-13
113,559.9997672984946,0.0003672682142347806
114,550.7893696597605,7.019639070673333e-13
115,536.3545046376113,1.1309950850840972e-09
116,557.4028657899163,5.235947366659332e-05
117,640.0095825096106,0.00033391223204396364
118,572.4880434234442,2.0519810223574526e-05
119,601.2896354094464,0.0005183884350266612
120,625.9535226333301,1.0689257832169051e-06
121,624.6701199735767,1.2087748162390557e-05
122,678.2967828911607,1.192017878334356e-06
123,615.2571690133909,1.701980518186291e-17
124,675.6451398164372,0.00017748217233498495
125,647.7843199026553,0.00011007353764209643
126,771.5121846705994,1.613771639958644e-05
127,916.0005109246991,7.632644693058989e-06
128,1074.1463005315004,1.9143974437056625e-09
129,1131.8596915898038,7.745616291023774e-07
130,1150.6288490098088,7.812224993373062e-09
131,1171.0280457955428,3.733792359304547e-10
132,647.8828971001027,4.5899659063030024e-05
133,688.3567769131915,4.369813203268024e-23
134,687.5541961817871,3.436734879687875e-09
135,717.8310822911361,8.631435681434465e-09
136,686.775447316281,1.9472742366379796e-07
137,698.1569637280528,5.591177284683149e-06
138,763.6203142321299,1.7331455541573653e-21
139,849.6815964893837,1.584678440074261e-06
140,835.7110841930995,2.7996715852571803e-21
141,775.053663845161,2.796082665418916e-08
142,834.0574739966746,4.184138273321307e-08
143,1046.641228784541,2.1742764267882433e-06
144,1051.1103315479747,6.897632499683893e-07
145,928.8784309058321,4.052282152412241e-08
146,971.0614224514212,5.664364575208103e-06
147,904.2908728401584,1.115562620148561e-07
148,1086.468788456525,1.499499915053221e-11
149,1192.633247320222,3.864322304467868e-09
150,1255.1660337561505,5.125204414551947e-13
151,1217.8171049860318,1.4531783014512037e-06
152,1270.199599346619,1.1090998981757008e-07
153,1411.4825885842447,2.782238001434011e-24
154,1138.9913550319657,1.2177117417828963e-12
155,1130.0247562734996,4.594969132044579e-08
156,864.183827659851,5.8280697869122094e-05
157,920.7228551625951,3.066124287928974e-05
158,1054.0540419536678,2.389151931531632e-07
159,1070.573716671225,2.679766053163972e-07
160,1132.9474891826712,2.331055893770489e-10
161,1110.0258920079407,1.6178648518978055e-08
162,1426.7649439445672,3.644436030546988e-20
163,1028.6644005841667,3.7119701095602434e-06
164,1029.8759169424866,4.0025644628468076e-08
165,1189.1734955280067,2.6024254035519663e-06
166,1199.5334284725734,1.20692780626823e-21
167,1337.9680001713987,3.43083580435739e-09
168,1351.9960840999117,1.6227673742334447e-08
169,1335.378198986462,2.07445577732109e-09
170,1331.092577347275,1.9335383772455768e-23
171,1544.534770747925,1.1276001502048761e-07
172,1501.6581388253771,4.818452368324807e-08
173,1483.3628870340763,5.932946966403971e-08
174,1582.5432569661423,3.274621713625841e-10
175,1755.319746920527,5.667733027598679e-09
176,804.5192310017399,1.236545899560127e-06
177,1336.5350185811164,4.5571596970446756e-07
178,798.8664967514824,1.983442634919974e-07
179,847.0874525806705,2.4615331797580754e-05
180,835.8067182054474,7.864097709997201e-05
181,797.938300007888,9.954746752608603e-05
182,898.3669367481689,3.835347316106273e-06
183,856.0702854324292,4.769360781693288e-05
184,881.2612247213368,2.102244516254876e-08
185,1057.9620566804285,1.7173493906828415e-13
186,1154.4222627012398,4.042748501741261e-33
187,1080.1055333015045,2.994341633068154e-09
188,1232.5118039634424,1.229171870691131e-07
189,1198.147871090673,3.431505453053365e-07
190,1281.6352378457966,4.161269619567975e-07
191,1311.3014883722,1.348084622624729e-08
192,1502.1177089868747,2.4441500610178187e-08
193,1538.5050393870652,3.852199606404927e-10
194,1510.491875028302,1.5334198925627455e-10
195,914.3357156891318,1.2136364304145173e-06
196,968.2254141648241,2.7248990565368375e-15
197,1242.3529539594513,1.2408781679081824e-07
198,1333.123293827172,4.8061268400953775e-08
199,1215.0786666356616,1.168752424677021e-06
200,1251.6879110871423,6.526631431276971e-07
201,1370.8142663608137,5.2485631772029944e-11
202,1298.676244961591,6.282856472484586e-10
203,1522.2456441395548,1.4597107086491334e-09
204,740.1107282296546,5.76499574995518e-07
205,789.4700557714252,1.7152066486835717e-09
206,752.9813608685707,6.488280560950946e-06
207,825.2323827956781,2.2438838305304589e-07
208,801.7687708112829,1.7721942950029262e-05
209,808.4164351596501,3.7308859792873494e-06
210,1101.837284048052,7.55503168890265e-09
211,1576.9395509989263,1.3892870658907266e-09
212,1361.3443986615644,2.0926375670751227e-11
213,1188.7680362489045,1.1512124442558696e-18
