,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
62,-1.9158030536847264,-60.38981706037367,-6.273233222015335,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
63,-0.6032370296737213,-60.08819879118528,-7.28656296353347,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
64,-0.8909714404452416,-59.82058686379881,-7.073734251054077,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
65,-1.2464554077863,-60.32053518616857,-20.7062953445149,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
66,-0.5377474861463156,-60.32357585994748,-20.796172518622143,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
67,-0.17877098337692132,-60.27036784727426,-21.18461970353934,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
68,-0.5785162847283232,-60.350357026262685,-20.766037160747146,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
69,-0.8639241150430053,-60.01202743818641,-20.845096613641488,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
70,-1.4582815110601928,-59.79091778189371,-21.288182454973935,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
71,-1.1501585607878155,-59.62415992471085,-21.624528942307393,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
72,-0.3543606686276348,-59.90011613040315,-21.371164049843458,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
73,-0.4546745648891033,-59.84663770249847,-21.30121178083334,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
74,-0.3660437775878336,-60.554926994435846,-20.86438056700598,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
75,-0.19036823464955432,-60.07113200332333,-21.425958666677616,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
76,-0.37507585804792143,-60.189319214593695,-20.980821230042125,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
77,-1.7570531005439989,-60.378458442625686,-22.247130976163476,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
78,-1.8810992131931812,-60.213715712961005,-21.90075098474381,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
79,-1.0523816295982442,-59.834603090346604,-21.00610170251167,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
80,-0.7160776241067879,-59.74944598883579,-21.21924477919964,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
81,-0.8990493506996131,-59.81108582689251,-21.044172666363806,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
82,-1.9412028489712156,-60.27436883566804,-21.53954625621168,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
83,-0.5725426282803596,-59.77124602094344,-21.309628406546494,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
84,-1.3737637649872454,-59.76243936348175,-21.257749783155305,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
85,-1.661682554400386,-59.88355369336648,-21.44205875535488,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
86,-1.6350229340423539,-60.22193697228431,-20.960822857227186,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
87,-0.900108911366317,-59.76159547377193,-21.118385637065387,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
88,-0.41310166917355673,-60.27571551779829,-20.89958843198076,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
89,-1.5412207331430636,-60.3574504649643,-20.827134080136318,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
90,-0.9363442231334602,-60.13585687416065,-20.75556160746129,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
91,-0.42868512193012975,-59.81448685177108,-21.459933513835153,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
92,-0.9022101955011976,-59.94147790093635,-20.898079851439093,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
93,-1.7087056792478847,-59.99784820781892,-21.98592957237014,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
94,-0.3734931711779268,-60.05165055715369,-21.09707637367444,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
95,-0.17994808362141157,-60.35125740327217,-22.131947534495737,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
96,-1.4642973653703848,-59.98942336689123,-20.999348568314986,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
97,-1.4327257862333909,-59.894594416032305,-21.083553751354202,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
98,-0.42956951633061635,-59.859735138558676,-21.314097311744604,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
99,-1.3902094030312355,-59.69175623355889,-21.587734255632085,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
100,-0.4344194622332225,-59.87283433251187,-21.98612161020486,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
101,-0.9767904719346916,-59.97854707489341,-20.85940556416182,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
102,-0.4225212857284646,-59.8962847924077,-22.013890646228788,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
103,-0.07973725646195362,-60.237393077273225,-21.581918323425043,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
104,-1.2670485241317238,-59.70310867056446,-21.95145673018544,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
105,-1.5113186167989738,-59.75259008040635,-21.68019000578937,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
106,-0.27597200897992025,-60.06584510709186,-21.220817462206583,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
107,-1.1616914252526271,-60.09105075736812,-20.793289322933617,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
108,-1.2064618099262816,-60.484378885599,-20.660470975381486,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
109,-0.6471569536613515,-59.75002677909379,-21.98681057060736,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
110,-1.7119953994745174,-60.452211697555185,-20.942863684573695,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
111,-1.46106513606901,-59.883689522444314,-21.122195041529892,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
112,-0.37577432945306555,-60.22227090110394,-20.959831965313185,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
113,-0.9542638608881475,-59.80289728650402,-35.94302117371183,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
114,-1.1568089566188178,-60.17364135602557,-35.71695731680745,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
115,-1.3235339453353276,-59.7012169129643,-37.086136244016075,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
116,-0.9221535928126627,-59.58590206045014,-36.292476248593175,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
117,-1.4172159846942805,-59.73695274690132,-36.20462508264279,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
118,-1.2869328508151057,-59.7426861509764,-36.09450654093473,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
119,-0.964218308195882,-60.493763797279456,-35.63652250555191,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
120,-0.594716731645974,-59.883026758237065,-35.969057398872565,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
121,-0.2775866431728673,-60.16301168252059,-36.01708244502629,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
122,-1.5978039365468248,-59.95229856346634,-36.100934989134885,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
123,-1.1018012223113374,-59.71655389448142,-36.05911603889257,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
124,-0.3652423247486354,-60.43008775442985,-35.84926855106005,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
125,-1.3013619619814563,-60.253727114964704,-35.729949762105434,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
126,-1.0368955974043956,-59.973142287938856,-35.80337463626097,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
127,-1.810383461527863,-60.042095895735,-36.36950331188626,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
128,-1.476423480974347,-59.66169083708721,-36.55719299536247,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
129,-0.8124026516794629,-59.689561503589545,-36.10882706186942,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
130,-1.7403547530551577,-59.88741261747006,-36.737033870548885,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
131,-1.1434082566862571,-59.61951001771297,-37.02911195074216,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
132,-1.0151484520052918,-59.93160152085224,-35.831006235405084,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
133,-1.1744839346531535,-59.59921771467543,-36.31041699171914,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
134,-0.9778620916865748,-60.223641481572656,-50.66342279589469,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
135,-0.5758047593103583,-59.68201485532026,-51.09441369945955,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
136,-1.5767107589900888,-59.68807845048883,-51.425512729386185,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
137,-0.6036529656041694,-59.95804091057565,-50.830157895826005,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
138,-1.5674942740636197,-59.767817982317354,-51.227900622649884,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
139,-1.446986264264126,-60.052059769070496,-50.8638990865295,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
140,-1.610718897575623,-60.43233722044528,-50.893709673054786,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
141,-1.5976542753824106,-59.72971949340263,-51.92303507410179,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
142,-1.0406930080878851,-59.80621018911057,-65.8110943054503,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
143,-0.8496735123208055,-59.76066337457402,-65.83539778256818,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
144,-0.42061419902114494,-59.551102474895316,-66.2896138701841,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
145,-0.17989032871787458,-59.99653046826893,-66.0643818745474,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
146,-0.6025008337338704,-59.750740709957086,-65.90349413272406,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
147,-0.25066033309417435,-59.609635880345564,-66.5093399100474,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
148,-1.5793483876661298,-59.629829225307674,-81.28756988350085,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
149,-0.2473127852726975,-59.86543053611922,-80.98602171888581,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
150,-1.5709996820265815,-59.5636138751392,-81.88598147049652,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
151,-0.8051390917413528,-60.751474269225724,-80.7865016131044,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
152,-0.2308964859171283,-59.943303295884334,-80.96153306311817,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
153,-1.1652281645855282,-59.81950448598121,-80.79306559563133,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
154,-0.03915080791540504,-60.37973243654159,-81.13429100701592,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
155,-0.5733913431238307,-60.02994854148153,-80.72685793240657,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
156,-1.1911570305509827,-60.206292964666545,-80.6984982346006,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
157,-0.317512323122628,-60.64664089672539,-80.9276936442509,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
158,-1.158602256491747,-59.25885269230804,-96.95571389314637,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
159,-0.714765009630355,-59.83433554697291,-95.7209781924538,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
160,-1.3914273058780395,-59.464183303212764,-96.17966560590025,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
161,-1.2191854532436537,-59.81085271985589,-95.79162141845632,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
162,-0.6043613431604626,-59.8423120854726,-95.74178899251444,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
163,-0.22959202831037828,-59.72601423645358,-96.01033394951787,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
164,-1.0004429167209992,-59.19413443207955,-96.85406374500803,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
165,-1.2170168085249884,-59.388896293644535,-96.13441501867885,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
166,-0.40988742221509256,-59.343262579776166,-96.2976822723615,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
167,-0.12614763891252778,-59.44433635525991,-111.32389223108203,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
168,-0.2164863877852099,-59.82634141697912,-110.90698299691951,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
169,-0.13316488092715417,-59.396705612965405,-111.41425167517025,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
170,-0.9760796829353922,-59.88694900491504,-110.68790645832541,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
171,-1.2304302179489923,-60.18581425212798,-110.75075698881358,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
172,-1.5935415118033234,-59.779094976434294,-111.08764901693587,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
173,-0.26255760983184473,-59.375751642794114,-111.21852734565084,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
174,-1.441680979998182,-60.10786920706184,-110.87065546812391,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
175,-0.5284495910416354,-60.374880002202616,-125.7838189354162,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
176,-0.8506221922287978,-58.98766900816409,-126.73886423617489,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
177,-1.6426270751533139,-59.494817093305755,-126.44540879435033,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
178,-0.47038125237281747,-59.87557236183986,-125.72502335806234,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
179,-0.23973788175493382,-60.47040930113667,-125.99187781829892,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
180,-1.4956348315280366,-59.36801599832779,-126.29710495069969,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
181,-0.006441804789119487,-59.43765473205363,-126.38849430470964,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
182,-0.2743594174003192,-59.132583347941875,-126.70796601347524,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
183,-0.6645484622396793,-60.58242926555681,-140.95103652351554,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
184,-0.9382001564277402,-59.78130511273838,-140.6892716620074,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
185,-1.5301254424642252,-59.39195768175509,-141.25826063353884,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
186,-1.053177177588168,-60.11785654105785,-140.73640958565124,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
187,-0.09492943954990096,-59.13535704368417,-156.29981776368027,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
188,0.12553258039304183,-59.40512369185035,-156.3656767766871,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
189,-1.4835435701406254,-59.66226495086187,-156.02073076974034,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
190,-0.7666107712786925,-58.991974938519036,-156.08915029915374,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
191,-0.06737090327897022,-59.06924316354389,-156.57168150217967,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
192,-0.20750134392511654,-59.161465049909935,-156.12003008748275,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
193,-0.6217286896194878,-59.82616524740371,-155.6800423723986,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
194,-1.4750062303224922,-59.19369543068251,-156.37940741748548,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
195,-0.9132301091256068,-58.9201454874061,-171.10387669009287,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
196,-0.37803264041076545,-59.51043067743623,-170.75604394436823,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
197,-0.4598113157323951,-59.44688831153479,-170.74652422818554,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
198,-0.8205640909857266,-59.828211654603905,-170.69043377945582,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
199,-1.033726712206544,-58.94567818876911,-171.12505360037858,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
200,24.856458186715486,-106.33378335403815,-35.971553926170486,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
201,23.957386726631967,-106.23145039191442,-36.169588395227436,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
202,24.144474694020403,-106.28962338535116,-37.512070212941126,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
203,24.475078474476504,-105.84951235874316,-51.91292578393666,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
204,23.405896135364742,-107.02409410678551,-66.57398332739956,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
205,23.337874749480648,-106.58774459151414,-81.72204785492147,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
206,24.351548222079487,-105.82979366791312,-81.72753804897616,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
207,24.360536449839117,-106.3076565674806,-80.90871039282024,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
208,24.72664971899917,-105.94817473517652,-96.73136761907574,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
209,24.07877181488209,-106.79202919687333,-110.77140862762349,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
210,24.793890062063838,-106.04683913287529,-111.59475267627977,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
211,23.547616229794357,-106.40430431545431,-126.06001797225565,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
212,24.449180271286536,-106.2509559997488,-141.04014308673845,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
213,23.58058458780829,-106.08211700618047,-141.28279042105726,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
214,23.28023018216902,-106.93668771787064,-156.08728185725795,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
215,24.282438106023733,-106.0649826091662,-156.1674565338269,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
216,23.920469602936464,-105.83272378667755,-171.53907345319226,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
217,23.598717333404466,-107.33503460504971,-170.9966545751439,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
218,23.69873287348082,-107.16506416634437,-170.87240458950146,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
219,8.442630005611989,-152.0911301557643,-21.76486314224934,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
220,7.4346376452166965,-151.30656050947846,-22.011869664088408,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
221,8.396710342173378,-152.05058770364616,-37.16481618509823,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
222,6.820586115919582,-152.42167047828264,-36.21169204122509,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
223,7.818077886834828,-151.3336071338048,-37.00617877704474,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
224,8.056930150473363,-151.6460778404101,-37.47315215769356,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
225,6.820568859424554,-151.51276647168936,-36.72236301809431,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
226,6.8830298425929755,-151.5173296740247,-52.50895715108538,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
227,7.939777416341485,-151.91657072697097,-66.23999758258935,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
228,7.440430898120212,-151.7650185457179,-66.0804304012313,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
229,7.850261910819029,-151.31208287833437,-67.04655496680414,0.5744736790657043,0.6151246428489685,0.5400015711784363,1.0
