,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-277.7168740832626,19.865802113878487,-44.058880289385684,-0.21341486275196075,-0.874130129814148,0.4362918734550476,1.0
1,-281.8207767937517,73.61498842239297,-59.12552271589499,-0.21341486275196075,-0.874130129814148,0.4362918734550476,1.0
2,-246.47987026455945,109.46697951280322,-178.8936329363013,-0.21341486275196075,-0.874130129814148,0.4362918734550476,1.0
3,-166.4984496136159,57.09968267744759,-104.65921819903181,-0.21341486275196075,-0.874130129814148,0.4362918734550476,1.0
4,-183.20992112232256,11.494851803579373,-43.91261244004568,-0.21341486275196075,-0.874130129814148,0.4362918734550476,1.0
5,-183.75834949536414,12.384338162654501,-223.83946758115462,-0.21341486275196075,-0.874130129814148,0.4362918734550476,1.0
6,-45.02781395938774,-281.11090260205447,-69.60402830930423,-0.17735260725021362,-0.4956294000148773,0.8502338528633118,1.0
7,-136.56631243850612,-226.56788357970237,-103.18757100130836,0.5740805268287659,-0.43935662508010864,-0.6909394264221191,1.0
8,-73.45375771084494,-161.30277237040264,-15.155497062338554,0.5740805268287659,-0.43935662508010864,-0.6909394264221191,1.0
9,-73.24760611048723,-160.88263816446397,-28.847675227956188,0.5740805268287659,-0.43935662508010864,-0.6909394264221191,1.0
10,308.80032069196386,-97.71960727955252,-252.85914949036783,-0.09267484396696091,0.8160608410835266,0.5704875588417053,1.0
11,308.7234349911328,-96.557455882471,-284.27890649455446,-0.09267484396696091,0.8160608410835266,0.5704875588417053,1.0
12,-84.57298742991523,-91.08357089603635,-67.88478343542477,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
13,59.95791966466987,-66.61479121222897,-69.36795931640813,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
14,32.63339419745745,-28.461271343264684,-7.591046938766567,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
15,32.722797607665655,-27.51423039352494,-8.583100772306807,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
16,32.41237448052232,-27.82235425953661,-23.154987403193445,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
17,32.80258383267636,-27.93835330249766,-22.345928446616995,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
18,33.676581205591845,-27.712100033492902,-22.300533473781343,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
19,32.8449873497575,-27.338961639788693,-37.88284733689511,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
20,32.538267974133646,-27.59638880203289,-37.949190845049316,0.23463647067546844,-0.3323976695537567,0.9134864807128906,1.0
