,time_0,activation_probability
76,108.25576668925859,0.07443658489916566
77,107.92045100210548,1.562286217947605e-05
78,106.45981465960236,0.07085988726475755
79,102.84810156413364,0.0032984637413618753
80,108.08176275363405,0.023663197330267303
81,96.91113680118512,0.04518823761064733
82,109.78238706797553,0.05672092320988687
83,102.74447632831814,0.03879917510321298
84,106.1230997950367,0.03037285935441387
85,96.58883078429479,0.04123076112809977
86,96.78822580611913,0.037375152615114406
87,99.98740631882205,2.482462951606032e-06
88,98.31643774409515,0.065604615188774
89,106.2037310831314,0.07107125786345939
90,94.97163787403414,0.03906960529533925
91,101.08436581357026,0.05043081335089732
92,106.71267186183945,0.035412875131352835
93,109.73366649151944,3.1019829727045647e-06
94,105.61865104962823,0.00012916729637812646
95,108.91663343414025,0.0014325872120364398
96,108.59079166189508,0.010922439090409873
97,144.36716138768762,0.01860806616776099
98,149.27453472750554,0.01652529914836404
99,151.94764809743268,0.018575414954916714
100,151.78529611331237,0.000233773457323606
101,155.07477913989723,0.0011475570894427694
102,151.7424506579826,0.0001483115968777136
103,148.09631760498198,0.010195597692686093
104,155.8323388658407,4.179844213891095e-08
105,136.3139520576621,0.041895788685313504
106,135.35852720775173,0.014822251793043245
107,204.0936794347181,0.004927414691031096
108,195.82259457120537,0.0013368805917289548
109,270.33532666629185,0.0015196609396023798
110,272.06403360833013,2.0860650988454806e-05
111,326.986562305421,0.003354179973858471
112,272.7312990808706,7.39472748325804e-08
113,355.4390329801882,0.0011771408393195801
114,297.70626099795834,0.0027424340693951517
115,299.71782464250407,0.00021220502677371658
116,303.26016336041016,1.4115515460485877e-06
117,304.560145145732,1.012731154777385e-06
118,308.3524914761978,8.546080006120948e-10
119,306.8433765329131,0.001574717485316855
120,332.8074983692659,0.003930286608801251
121,333.3783285806413,7.020051286281231e-06
122,330.78664681487743,5.477717710106336e-11
123,313.06977775926526,0.006483786826263766
124,328.2648950644978,7.281139756906635e-05
125,318.95439322705266,1.2308367181828773e-05
126,314.9945759951712,0.008124566483181333
127,331.654231926702,5.1245978472207055e-05
128,340.6871823442077,5.458094828374079e-06
129,315.7729510776402,0.0023987120829320834
130,317.35820865084895,6.3405920854289895e-09
131,306.1990763840487,1.0209491122016975e-05
132,315.0107978745877,0.0007203005474053682
133,344.2939848907298,1.3694361168116886e-05
134,349.1656825018026,0.0006282782850844629
135,346.68834373470435,2.496449092049826e-05
136,355.81465022475675,0.0001426775735203796
137,377.521978191881,1.599990990031223e-06
138,429.9697046262246,0.0020080407960622005
139,393.24454330006273,0.0017036010630174256
140,402.29455439131954,1.0635930401337949e-14
141,375.98738633456855,3.764076165622692e-07
142,469.38625307302544,0.0007129609682114899
143,509.22406124628645,0.001590038056929688
144,493.3348785079377,1.7728824711352854e-08
145,476.8421883377773,9.176295396173138e-05
146,471.4026569159746,7.578452963794626e-05
147,491.2805479776657,1.5677029260056009e-06
148,500.3678536657029,1.7725820967437185e-16
149,473.28525638516874,2.9705697812944578e-05
150,490.5706800850289,3.896402515394604e-06
151,515.5025913873358,0.0012114050997749644
152,574.5855477068828,0.00019558123777146754
153,1334.870271718294,5.219583362953307e-15
154,616.1694697667605,3.595449391207031e-13
155,721.6028522694669,1.4914413005656892e-06
156,693.0411029640434,2.8840640713940167e-05
157,566.9972762508232,5.0518903980956105e-06
158,646.7345406025547,4.020149760705821e-12
159,782.5370533371906,2.1996227472414488e-05
160,690.4217370334403,3.1807693946653963e-06
161,681.1505514838378,3.741881533855439e-05
162,356.29755234619915,0.0017314512616033915
163,270.95876764172124,3.549199234788416e-08
164,262.9696314489215,0.0018219368015149633
165,279.85251747672584,7.426169906790385e-05
166,272.82983111845806,0.00012337668023344972
167,266.4414622893644,0.0008527788842580672
168,286.6516150479713,0.004918321157404614
169,297.6048128263091,8.356982936432129e-05
170,469.39427664359084,3.543087922905075e-17
171,325.34760242536777,0.0002845659300855505
172,1583.1586165613958,7.064217396672488e-12
173,3230.3006409931004,3.5645246345420916e-16
174,1263.0641048550838,5.114202013706795e-07
175,339.9961243067601,0.004614867176808173
176,461.5086453233195,8.430612592077831e-05
177,114.61036239397947,0.041498978162463125
178,116.75748221729948,0.025733458616108963
179,117.51611047237503,0.01987075510613523
180,118.20325668797808,0.06679205522595667
181,116.89865023801686,0.011632204613859063
182,119.61768232039466,0.011145929585814108
183,113.57240760632862,0.0015972574734717019
184,118.38505479836891,0.0639886161924003
185,114.62572809984516,0.04100906773660302
186,122.18064426848376,9.79732308454128e-07
187,116.75823421882124,0.0070306189786619525
188,158.12586715663804,0.004333146283625986
189,162.5536942665271,1.1844108513463894e-05
190,163.337079949582,1.3421066208916252e-08
191,157.79381924562307,0.01287580757095991
192,152.1475982082589,0.008923631993372195
193,157.55890429456932,0.04136978264044184
194,163.89870306350744,2.740483662553533e-06
195,161.04463419011122,0.00023484456748736057
196,203.2100260491393,0.0038478096889667775
197,204.58716347783698,0.004718265315102407
198,213.83185367006342,5.575743635533573e-10
199,201.84734507573398,4.1641015785429815e-09
200,192.8647684395484,7.079159658057236e-08
201,263.37783754364295,0.003103685776533916
202,316.3356034030911,6.947608505728567e-09
203,376.8276299327155,0.0012485007592142766
204,513.4352846793734,0.00022948979355696066
205,717.8737233864501,4.166395985541204e-05
206,157.9678186059455,0.04271222588885659
207,194.1660329836826,8.291890052245334e-05
208,201.5419352842333,0.002779586164176939
209,226.98137722341812,0.0002683441523677233
210,225.04163384497588,2.5763703102312175e-09
211,1734.212511167001,1.1295456752806116e-12
212,1730.921244873191,1.8075142101716466e-17
213,315.6705171878297,2.3156504234287556e-11
214,956.0121151538757,2.7594831515939146e-08
215,1236.033943903742,8.639641966686492e-10
216,1413.3956188129787,6.913866700472245e-08
217,1578.6971984714744,1.000145722918913e-14
218,1472.5270119506847,7.345971654882193e-09
219,1477.7369610446074,3.701491170395265e-09
220,1180.7762278215323,8.83671817050309e-08
221,1180.1657368799138,9.944069462912787e-07
222,1281.3926919295996,2.620714302825265e-07
223,1344.0358296686304,3.8267747548277763e-07
224,1052.5004478918022,3.7232318173718637e-07
225,1058.5489609405838,1.0823901150101307e-05
226,1085.2601565248624,7.272057072299005e-07
227,1076.5093186800002,1.4755839710711707e-07
228,1107.595586808553,5.228368109507214e-08
229,1093.2952514288736,4.9642441929457466e-09
230,1360.2770134081327,1.1887901996396168e-07
231,1378.7884567385775,2.0251923466523768e-08
232,1508.918532624774,7.914408353633504e-08
233,1088.6258178537898,5.198197837912191e-06
234,1085.2184567903814,1.9340659427770966e-06
235,1086.0618012592433,1.2289982512617443e-06
236,1083.9491457097197,1.1150440907397204e-06
237,1270.8349816843188,1.0591049085419853e-07
238,1421.8891151597074,8.480645993756116e-10
239,1444.8813003626515,3.170324424301658e-08
240,1264.0811579534575,2.270932291278963e-22
241,1308.1872294115246,5.7757779032819354e-11
242,1330.8014511177607,1.7961459213821424e-07
243,1424.537884417983,2.1979039506134815e-07
244,1403.8568966873788,1.9833998519352184e-09
245,1512.36069582703,2.5571268502230964e-10
246,1595.3859679620002,1.2647976053513765e-17
247,1631.290001177273,2.8791111006801948e-11
248,1468.260531824205,8.100845019469839e-19
249,1346.7877691623396,1.479860785592021e-07
250,1375.7765503275414,5.083818718996642e-14
251,1506.769164734681,1.1556804100870686e-14
252,1610.1261253827768,3.839290594032164e-11
253,1477.8734498813492,5.539354223946667e-10
254,1502.847019206252,2.5507446407674465e-19
255,1624.9671597810416,3.3445961058636914e-11
256,1208.358381647412,9.80793925636433e-07
257,1311.034326390956,1.7329507770425771e-07
258,1406.6769038080465,6.23531288659047e-12
259,1591.581235093362,2.324216694742205e-11
260,1020.2279444487459,8.320210903913696e-08
261,999.093593341148,1.4739297430554105e-07
262,982.1403159632622,3.985407988230136e-08
263,997.8563972956621,2.5640143869982584e-07
264,1010.3487523182853,6.217697109684815e-07
265,1058.1856419154801,6.496157132153785e-08
266,1002.7496986702888,2.353057431133746e-07
267,1021.8510416486067,2.165568949287737e-14
268,1413.6211327294136,1.8435647801015864e-09
269,814.2709125604799,4.716422176915762e-06
270,844.5798048173432,2.172653554007484e-16
271,896.3567624834645,1.4099700619083233e-05
272,903.5441451283274,1.797380976711295e-16
273,1055.2262999546329,9.855245102965672e-08
274,968.2799310765449,2.3152103620406576e-06
275,1068.6882710274501,1.9285348443426503e-06
276,1220.8383676382155,2.7709457084500193e-07
277,1132.550132133648,2.102589523193022e-06
278,1138.467071248344,1.4303805180860637e-10
279,1149.4574691228897,2.9441558371333126e-07
280,1220.2875981943307,1.454334958522747e-06
281,1185.7944664549827,2.529320234800598e-11
282,1153.332882843851,1.1668808195184157e-06
283,1174.4135774056203,2.006255552942527e-15
284,1229.903021379548,1.5768951260002823e-06
285,1882.4231757986931,1.394103522668473e-21
