,time_0,activation_probability
47,397.37067312724423,8.711436696105851e-05
48,403.70175083682096,0.0007922279822498452
49,394.1929872888205,0.005089915103493749
50,409.93973578083444,3.2238162635448234e-09
51,387.5685407562618,2.8201839613862884e-06
52,382.773205172839,0.0032530478889231346
53,405.834993314772,2.9587757809766903e-05
54,387.5544173240222,3.6237139989033724e-06
55,431.3562882930425,0.00017940930431144632
56,411.3143555067428,2.442208779463136e-15
57,401.93133269869196,5.301628559332405e-06
58,432.8533561938743,6.675473489925054e-15
59,399.19686673792773,0.0004726932344837659
60,423.1264672062756,0.00016427006996565368
61,413.9394916886626,1.2847523207698575e-06
62,436.064168873561,2.346696970855128e-05
63,416.1476466995647,0.002374742171348795
64,439.0857723349553,0.00022469806532096962
65,396.78695895999084,0.000647334224572702
66,419.91814035434084,1.664652810657455e-15
67,410.19906783966167,0.00018822566286858487
68,412.546016758469,1.7942842840746022e-07
69,412.4097383880002,0.0001237034508760988
70,406.4849523515107,1.6788025649271872e-06
71,410.1463537736456,7.843111389672984e-09
72,400.81012819100914,0.00018891512341937978
73,439.21448672910026,0.00177584004846985
74,434.0660712001099,5.087956751765459e-05
75,449.9931701554224,0.00206307818786366
76,439.0909073644939,8.5852227540711e-15
77,482.88179484602813,1.1075351581223155e-07
78,606.950869612026,0.00018380286642126403
79,563.8187209486355,2.0144395365027882e-07
80,634.5101143304344,7.747331736668411e-21
81,1035.7570689623667,2.0844380751523808e-08
82,1528.693305586384,4.293466371624473e-10
83,130.0002612271698,2.655388122013257e-07
84,163.6295105187583,0.008658208591372897
85,162.07008413840478,0.02648580625370423
86,151.47832871789666,0.0002551467239809334
87,162.20515533750702,0.04412783605455536
88,159.12978401888785,4.244717313172413e-05
89,163.94804681417122,0.009806983623959254
90,163.06610422789223,0.02016014025709996
91,161.60136718615746,0.009524167305262057
92,162.20394423106794,0.02443207444812363
93,157.42774627998003,0.01736825215036243
94,165.41356406032307,3.11561363091263e-05
95,161.87317427240862,0.006479258920551793
96,151.37827146991543,0.018792859526775202
97,160.37516250069018,0.00020314828758585216
98,156.7131830144627,0.0024548153650902956
99,162.37097905587146,0.038243681293082865
100,158.27074407758488,0.0006620212412599158
101,164.52372582323454,0.003189843082784428
102,161.73924729974937,4.7470398098432404e-07
103,167.4722037233731,0.0061068382575542824
104,151.0147457689623,0.010825332222832716
105,162.41580388837613,0.023299265639602655
106,163.10486389437415,0.010021175906747339
107,150.3237447603931,0.0026137438961597722
108,149.76619205863486,0.020642637157047877
109,158.30095117446876,0.042032300434550654
110,167.51141262068117,3.8759736400282465e-08
111,166.02211874447363,4.673048309454357e-07
112,160.8293461516465,0.0042714785996615535
113,163.5807106120669,0.004447443699282685
114,163.26282351345628,0.03997072857264144
115,162.31951524762374,0.027921144397731825
116,159.0191361322458,0.02646604660200937
117,145.83659125598587,0.029826545101706677
118,164.87850742749052,0.008891902821731194
119,154.66044354440507,1.4414352925951473e-07
120,150.42146433585867,0.003950169500583811
121,151.0402305247017,7.462418394605549e-08
122,152.1501818278028,0.01585948635998556
123,162.08456404438644,0.002101235109608662
124,157.08736624567513,0.011040705791423886
125,155.27044331544494,0.004438656496109247
126,149.3339559923757,1.4059794490784993e-05
127,167.64556833477818,0.0010836422346767692
128,160.79785200530517,0.04091004586120563
129,163.3379981038383,0.037654982114775123
130,163.82921057213028,0.019817017647605233
131,162.45648957287614,0.013150226058498657
132,161.70479622684854,0.0006822318088516412
133,160.6320642535429,0.002400662861355983
134,149.5985430893612,2.9679081396921386e-06
135,163.51139861192598,0.02758242387657761
136,164.75151127610252,0.04377586092633968
137,161.50376087004298,0.02437912654260192
138,155.99852497539143,0.001323240778965483
139,164.139790802408,0.018113613459647713
140,161.87367396927283,0.00040033426735355213
141,157.12047857914638,0.012075852996598599
142,167.3510780098174,7.151275730522067e-09
143,151.2785595219435,0.007705172283895218
144,155.77918389555154,0.01691700113367756
145,162.48149265476084,0.012387783292379379
146,160.76458132645675,0.019344945094448035
147,169.5241263778645,7.828343249425134e-09
148,164.26718180207774,0.018386974002815155
149,166.5929139984731,5.2141069434652094e-05
150,166.6814984790715,4.682524629097542e-05
151,165.57527295247957,0.02037374118625467
152,156.5244082751741,0.0028532059602274806
153,153.36151395452808,4.028641868800775e-08
154,151.58758094853044,0.02442707878322199
155,151.11041821787381,0.0045681885868142265
156,145.524934335112,0.0005520454083360781
157,162.03976621167052,0.029200986447066316
158,154.97985511627093,6.851236047508246e-08
159,161.72827402663648,4.69898831798003e-08
160,162.59025436722712,0.04062229741125742
161,158.70803787479653,0.022580069676212282
162,159.84439429888113,0.029294184040927096
163,164.2669165216756,0.009364725891512472
164,161.4162587079079,0.039066945738660985
165,162.10760006718715,0.0430854927815193
166,161.62566865900416,0.005066056587021444
167,167.44566338618213,1.9968071895816905e-07
168,155.37009422957698,0.0006485629417118682
169,161.15440728827107,0.00027041290472357295
170,163.8081285949451,0.0005263142964965981
171,164.68394304202047,0.036139970938199505
172,162.2703302625158,0.033141393027969986
173,161.44328650286909,0.042233991064005015
174,163.39609782562871,0.01795797198488041
175,153.8749823463987,0.0007689420876920493
176,163.48781362837244,0.03590175396764523
177,148.69506979696243,0.03089051394489872
178,161.38966656198915,0.01651337837957636
179,163.3012977144679,0.0022027406895206514
180,164.90870050806137,9.171750995118668e-06
181,160.66155407032466,0.0009275926879692436
182,164.05886621139848,0.010737311561072983
183,163.28474217631538,0.04267200918552677
184,150.52691487234267,3.0930761296614398e-06
185,157.67283746439284,5.784901350751939e-08
186,162.85465618277215,0.0068113285863636965
187,162.82369721996082,0.03537085630389222
188,160.9769219210385,0.02059741796429183
189,161.51225443009238,0.009847958657240852
190,148.82655542925747,0.03534494781327617
191,157.114770110071,0.013313487355576184
192,162.25252393695553,0.029376346219059424
193,152.36135439767676,5.491330162507348e-07
194,150.21315487814223,0.0003495548689736288
195,158.75168927072215,0.01587107234669644
196,163.89699923634956,0.00011260386089365724
197,161.76878745397136,0.032834126040218674
198,165.86654608222682,0.01375598639679139
199,163.28597833291244,0.024272817550271657
200,164.26372712373634,0.00964521720425503
201,168.23129960231242,1.719877644957097e-08
202,161.08462615288605,0.00015047999043661688
203,163.46312006057738,0.008749224074543958
204,165.27292840527824,0.012284988183830937
205,162.24506540819672,0.004666358751821239
206,161.09520474846659,0.010415819531656005
207,163.56777899381106,0.017907846103838835
208,161.49280247780243,0.004321307635957771
209,162.98673097848493,0.010763657269223993
210,162.27235735993577,0.034118284003367624
211,154.63957865464573,0.014885306873600197
212,157.24575814901945,0.012761959929076347
213,161.8418065485255,0.030296139560075524
214,164.15457229866652,0.020324943274725633
215,163.37222088265105,3.013655550514814e-08
216,159.50268717814333,3.3277873900264303e-06
217,158.54760366697056,0.00957293959652082
218,167.02777191047525,2.5629842002510374e-06
219,161.72407483749538,0.04054263082607097
220,160.3938370049153,0.002380617381424635
221,161.07056273098755,0.012142983956846246
222,163.6146263592611,0.008058084239278012
223,160.14426227941243,6.111476629168556e-06
224,152.73730465439937,2.73648451134321e-05
225,162.20147127021346,0.005756749160137303
226,162.70062361966865,0.020314503067108105
227,155.0259631139805,0.013143206388725435
228,162.02689795070336,0.042698972157730844
229,153.6582895704773,9.87697529665759e-05
230,168.27367941278172,1.592329398853645e-06
231,158.14007117236872,5.185091938282064e-07
232,161.71309790816042,0.0035993282979423884
233,151.50991051223443,7.876451366501248e-07
234,154.07558197447068,0.041283814596479854
235,165.56826444409546,0.04191663897880293
236,164.07514058972947,0.020934075472565906
237,161.44704757730221,0.014903720510877032
238,149.4739923741059,0.04576435693457144
239,162.01049945924004,0.034571653558342096
240,156.9788312828682,0.016066597905401315
241,161.21748314168917,0.017044762086770186
242,153.80705291250266,1.2656428905875794e-07
243,148.9659093794231,0.013743144358510184
244,166.06438306331282,0.0017019090232522666
245,162.85382873951,0.03311477485669872
246,160.5998096296554,0.0002138069985600081
247,148.53393885547095,0.01465003521461524
248,162.62437692240985,0.04418498376070475
249,162.1897916968884,0.007838617948995496
250,152.11958587048622,0.0003802327097412441
251,153.10328976139562,0.008820742876519915
252,150.99044140378328,0.02001873918445072
253,162.97005150529762,0.0006859400453503869
254,162.62197892176258,0.0010222315926733993
255,164.92916384644812,0.022648599720508675
256,161.16132736600184,0.0004521037896091068
257,162.01444710424008,0.005454668915530307
258,161.55666598424222,1.2194511426396785e-08
259,161.18282719105193,0.02234073523713398
260,154.6111450386454,2.5154141965618612e-08
261,162.19810218466668,0.005553361838535654
262,149.33513475607975,0.018741908728805462
263,165.5264891260342,1.604391713387937e-05
264,162.08250927875596,0.024507705250296642
265,148.81293498500557,0.016145965884129778
266,158.56770212771528,0.010976328753065564
267,162.34914677310303,0.021999823125713087
268,162.19068131416557,0.0210851052473265
269,164.66356385163584,0.033809902332373964
270,164.7086510648509,2.1889598790009759e-07
271,149.36663511927213,0.005915272043321653
272,154.65704332063973,2.1445151931186496e-05
273,155.71180237081163,3.285123384793579e-08
274,157.0275097657165,0.018092623983491807
275,164.12219001445857,0.002993479518328268
276,157.410319058617,0.037281372142571934
277,166.86047155139653,5.220022356494299e-08
278,167.00986605890594,0.017884220156784758
279,162.9115286993879,0.0323115799367151
280,162.64759417241058,0.01839139250515384
281,151.28520122576197,5.323845265741213e-06
282,163.6026890526455,0.020690270403539032
283,159.85528919206658,1.4388434067888994e-06
284,161.00882410134128,0.0032044691767741463
285,154.78031462581848,0.03396952029125725
286,164.10638162724146,0.010140561283753366
287,158.7144860264845,4.018480528370648e-08
288,156.27713397504462,0.019765260802500295
289,195.71298559434558,0.015932547745180516
290,186.68376076616272,0.026299016706538406
291,217.25689377841263,0.01206349764088221
292,187.64073322545823,0.035861189457732444
293,189.5912806359524,5.8237969778920726e-05
294,193.03148535859452,0.03281928802447764
295,208.47304933846755,0.016036636355648667
296,184.19525735662683,0.004749253020796317
297,247.86577153385176,0.0015973374607004122
298,246.60484193844133,3.4241837578399344e-05
299,242.08767279301208,0.0016453649379956257
300,262.11433197099984,1.61668719685332e-08
301,259.68363597371996,0.015312653091599534
302,245.60492970744536,2.775010363407856e-09
303,162.76574213485057,0.038565482119983376
304,312.59455689076265,2.3048580262529153e-12
305,364.62580812509486,0.0005451739969378213
306,476.4504129808976,6.018007776057857e-06
307,492.39913701050057,5.645126175794381e-06
308,684.8139140334945,4.141553777354121e-10
309,149.86750796049037,0.028635205009023064
310,205.74741249507605,0.018876128962171973
311,244.6109022945386,1.6672087215685244e-06
312,251.26422713306695,4.588053814352546e-11
313,292.5486414879179,0.0009271663545716731
314,358.0775805808913,0.005682593727146226
315,614.3121557265283,1.718594937939586e-05
316,549.0864974475066,8.119096765906506e-09
317,564.2176658940468,3.7747495621656356e-08
318,593.3759910947809,6.538392921241886e-05
319,674.336602289189,0.00021187854050264466
320,1076.0836471324735,1.2407142019292958e-07
321,772.2616167181598,4.33881071512424e-07
322,668.6538875939576,1.2664470992549822e-06
323,323.40240238265596,0.000408900206030548
324,328.83980297714623,0.0002712078183723653
325,313.9313379643678,0.00038208615519040405
326,373.8511974750838,0.0003446316809551692
327,357.84638503352164,0.006706341265613939
328,334.97277695849874,1.0962974014800913e-07
329,377.73588353377625,1.1178444608039591e-14
330,533.7982873995325,2.418523987347389e-19
331,493.53653043957274,0.0003969149912646955
332,581.7031909352311,0.00013762265566078863
333,615.1941531865052,1.0216611677757727e-06
334,766.6883336683134,2.023627438912754e-06
335,1396.3338916012594,1.7919448541540893e-09
336,2023.101465128018,1.036708319841062e-11
337,1623.8198609839724,7.111122401812758e-10
338,1923.7812444037404,6.252914091117831e-10
339,1008.7450005916196,9.986256652668339e-08
340,1452.9117906698264,3.1417434266989363e-12
341,2402.3844921610234,6.674730040834903e-13
342,1900.9424162714852,1.8736306664875742e-11
343,1988.7922966850024,1.2571415800336405e-13
344,2210.1714778056003,4.071152745294861e-23
345,1448.3781764786122,5.533589012197222e-08
346,1848.8282859617696,2.617006682377204e-12
347,1384.6983877381967,5.410674540505828e-08
348,1331.2299796740203,4.700385042675156e-15
349,1466.2897962081288,2.2254980903272498e-10
350,1482.677087324744,3.96111826982886e-09
351,1724.6856565741418,2.3926617264917892e-24
352,1841.7580524681641,2.0400399228216057e-24
353,1733.1305421830862,1.1589305410134077e-13
354,1725.4096546208339,1.8489083260679852e-09
355,2058.5041046024953,7.507186630066681e-17
356,2283.7655887208334,4.443017034111942e-15
357,909.9026189893639,1.3074525028639497e-05
358,963.6059300395705,1.4571115488354209e-15
359,1045.4194490549032,7.418572505778315e-17
360,1101.8192162283033,3.883399903083174e-06
361,1295.8085527103403,3.801602941083246e-16
362,1415.7080350266513,3.190214148759366e-11
363,1528.347902479326,5.0829867595905726e-09
364,1621.6173734937076,2.5240507819805552e-08
365,1038.251969162355,3.1895281526434593e-07
366,1081.739769153664,4.4516715072027123e-07
367,1131.3869033692097,1.7301426696308898e-09
368,1332.112461741021,6.190777829336723e-09
369,1957.424807019059,6.719658815147872e-16
370,1987.9716388332108,1.522393385886577e-33
371,1754.7398411874283,2.894218119288947e-14
372,2032.1554713219982,7.792555539772878e-14
373,1512.288979318379,5.300271080895837e-10
374,1729.092727117448,2.8273574021897298e-11
375,2192.789379922151,6.936949546617706e-16
376,294.3516435246731,0.002074825958829885
377,404.2396059502874,0.004998943660778894
378,208.65281023085004,0.014062487393748194
379,506.69659851258314,4.3311711408141995e-06
380,2021.5596206652278,1.04078362730624e-23
