,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,87.47559918822685,-423.36755073207536,-154.49339846135172,0.6331178545951843,0.4094904065132141,0.6568709015846252,1.0
1,338.60242498055186,-307.9941391016966,3.717917234329491,-0.7862210273742676,-0.6172352433204651,-0.029617169871926308,1.0
2,354.9608780606088,242.71823842940825,-237.99153763481218,-0.1655917465686798,-0.29815033078193665,0.9400455951690674,1.0
3,-202.10567686888294,-119.34940046824306,-37.368375086255696,0.8497396111488342,-0.516627848148346,-0.10506298393011093,1.0
4,-155.69251660625588,-104.91173750127717,-81.83216418997131,0.8497396111488342,-0.516627848148346,-0.10506298393011093,1.0
5,543.0953899229503,35.494283683912215,-129.8986887026079,-0.9770634770393372,0.1983826756477356,-0.0774030014872551,1.0
6,-459.4211701448017,88.18649083970303,-309.34474774582145,0.3450140058994293,-0.7421000599861145,0.5746762752532959,1.0
7,-396.1716379236977,155.0217245304757,-55.0330158289068,0.3450140058994293,-0.7421000599861145,0.5746762752532959,1.0
8,-396.943044617677,153.29056855763702,-175.48244744430605,0.3450140058994293,-0.7421000599861145,0.5746762752532959,1.0
9,-354.1442423781197,125.41397987899109,-188.98951744027534,0.3450140058994293,-0.7421000599861145,0.5746762752532959,1.0
10,-345.24513310323823,78.24563757028636,-235.07363164577805,0.3450140058994293,-0.7421000599861145,0.5746762752532959,1.0
11,-402.19154732028994,98.2998421596892,-323.2819435415081,0.3450140058994293,-0.7421000599861145,0.5746762752532959,1.0
12,-85.38515411532246,229.27275580030147,-276.0457727469186,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
13,225.56917523493172,-15.315479482334624,-113.48248594691063,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
14,181.32196955726684,8.37906725747564,-53.54192933497927,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
15,183.15137010036096,9.378094359310282,-202.57098247327121,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
16,-50.13352384805075,269.38181347337945,-36.24508392959365,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
17,176.676757630272,63.105318965041334,-52.15743947257778,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
18,177.73934223297735,62.52528206798344,-156.62116991449062,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
19,-48.69988398529963,269.292878313826,-65.91252797531564,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
20,177.16998319171435,62.27582952629723,-231.97911369109147,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
21,211.90179518880308,98.09470344631251,-82.99263007368643,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
22,211.35914224868924,99.40596380375985,-127.96783898945063,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
23,210.92183768631162,99.01851254400967,-263.0049167819359,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
24,-31.503812834815072,156.91709621314993,-6.700600424414461,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
25,274.8680461037729,0.8751801032793907,-142.4184087214801,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
26,232.3345113750662,43.586057528496085,-53.06740293958376,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
27,-32.16550812575935,158.4373413884463,-36.12067485358432,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
28,-31.47966206424435,157.3950656467336,-51.47220609914211,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
29,-31.37957288010397,157.45383858656436,-66.76523321069408,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
30,-32.54336892038695,158.13393315829632,-66.07556122764782,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
31,-31.61582230476803,157.58415746360188,-82.61674023080468,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
32,30.08956002151163,225.53700417264042,-67.67656077189292,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
33,30.312004778797842,225.36556382557558,-171.278356211114,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
34,28.736218136247174,225.30577763644976,-276.6650794940409,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
35,-32.63105054666889,158.34129586569406,-156.19973121001374,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
36,16.751699373597077,176.1786756700736,-81.07850089248848,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
37,16.707291825170742,176.49948472535738,-125.95272818282774,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
38,15.556158856693578,177.04390418363255,-216.04395578004574,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
39,15.28266684293881,176.215415201498,-246.45752171195988,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
40,-29.099139135319255,216.73536430166575,-40.39414730764156,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
41,-27.942686056132285,215.96694900120673,-177.6717153739665,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
42,-27.987666865850798,216.04395260423996,-282.30842047727765,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
43,-31.21188914100254,160.10732227547368,-321.6860918485711,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
44,-75.94244793576404,182.08608820422836,-22.21012623473132,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
45,-76.14073793253463,181.9891953530393,-37.41051775992236,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
46,-75.68610770855318,182.59396085637792,-111.26930553812872,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
47,146.21171097192024,289.0109471674408,-232.2309533056457,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
48,119.23610039363717,327.7461775370381,-156.45950236570974,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
49,118.91498688439538,328.1253679394907,-200.5314835484147,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
50,183.08064105749048,393.02800068850473,-97.16200748948052,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
51,234.12139092293614,316.4864700298946,-158.08154486670537,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
52,177.75707836116212,337.8488469398647,-275.3935443707993,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
53,-87.88580264427014,228.91795897171357,-66.5157673051695,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
54,-87.79989060275982,229.1249699533597,-81.04190236216652,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
55,-87.23331953092412,228.902285421138,-82.13877561067727,-0.03564669191837311,-0.8562547564506531,0.5153223872184753,1.0
56,-1.8227407439286623,47.96681978006177,-66.65779789598582,0.5682033896446228,-0.3360905945301056,0.7511245012283325,1.0
