,time_0,activation_probability
53,1618.9664913108807,1.168075004763637e-12
54,2011.7668170786712,1.6603587371707491e-13
55,1323.2385474896182,3.8334316650703236e-08
56,1860.1691645530964,6.684028270274747e-12
57,1081.8656294747143,1.5519362105402737e-15
58,1226.0766634552647,2.0458316132932256e-06
59,1403.7211184536027,5.708442689364477e-12
60,1097.5551195333821,4.000732314686672e-08
61,1102.1910740207927,2.4669944438264603e-06
62,1172.2092697818885,1.2236444563656967e-06
63,1528.2524723804254,1.5421241168958432e-13
64,1864.52825257111,6.6155361819340335e-09
65,2755.0289571648373,2.257845493950585e-17
66,2619.7157833220786,5.050333179079935e-12
67,2681.2288490245783,8.709671443687276e-17
68,378.8287459120332,7.262441080550527e-13
69,1095.752319445024,2.902938636163977e-06
70,869.1870675894635,6.78058698024219e-05
71,991.6685616829584,2.6744986140661785e-14
72,1227.354807113643,6.958789297203669e-08
73,1185.424664364771,3.4807636048336548e-15
74,1457.4648040433826,1.920023727727728e-08
75,625.1790050432003,1.3447541562014289e-05
76,1183.335921268315,5.757933952197083e-07
77,767.8032432733974,4.767731324563551e-06
78,1065.3904958182166,1.0448892354201266e-13
79,1310.620979852506,8.712336250350842e-07
80,1415.5515385596123,1.1436977073073316e-07
81,899.5734211358966,4.2515370180872254e-07
82,1015.4501144272997,1.5607966207398412e-07
83,991.8446687510478,1.5380436827110642e-06
84,1199.3066611028094,3.288325788079857e-07
85,1217.902799180305,2.408298321259581e-32
86,1319.1027090262082,1.93547232770505e-08
87,1710.2332946598203,1.0580697399795392e-09
88,1566.3983544532493,1.860723912380232e-08
89,1681.6311334337356,3.264789026422145e-10
90,1253.9443053886537,7.323950646564237e-11
91,1343.87461223979,1.7177638433510998e-07
92,1566.638196408154,6.280678012969565e-12
93,634.8077046518953,5.0351128787662714e-14
94,710.2943598419274,0.00011222938194566962
95,1598.6232340168967,6.31038965045692e-29
96,820.8030954522486,5.3191306909168e-06
97,895.3484681049042,2.2975009527590124e-07
98,886.4889882033833,5.7161913926919643e-08
99,1015.0193511625646,2.505253201678023e-07
100,1132.2821170530276,3.6680422790687725e-12
101,1323.017603856551,4.301948988237994e-19
102,544.81237652305,1.914464394587342e-07
103,666.8662183371455,1.9156594343982214e-07
104,953.850810198737,3.061179102241533e-06
105,1226.2993376074846,9.087234207636429e-10
106,116.59223624076343,6.704629942343394e-07
107,112.85077689979664,0.06562402853697676
108,116.0250524514845,0.06209253780092953
109,116.00097405400722,0.0162324107371129
110,105.5300585939507,0.0013665113153509135
111,114.45231093069575,0.04380114841032431
112,114.26856093400781,0.035842030456888774
113,106.12974931657584,0.03316586682351287
114,106.89241861733717,0.02893416876458339
115,114.6877863833573,0.005508780244116977
116,113.76235858431096,0.012781036759033183
117,115.53376892325973,0.028647214607801872
118,114.72446572908272,0.03420846136023644
119,115.61919319225126,0.07015548257437797
120,108.8920562152319,4.39191157124493e-06
121,104.6617618463503,0.00906379778536617
122,108.30499947103363,0.05315208508185016
123,100.81408514116865,4.1139836398921455e-06
124,108.3257272380097,0.006764034838510772
125,103.06496214877146,0.016712268117843168
126,104.94555042632359,0.054668549472504574
127,102.6902915222824,0.00123877608759799
128,112.9113828664518,0.002088985580045224
129,111.84126964178225,0.0007555053428818617
130,108.47251386033744,0.07416501036195051
131,112.93208700800547,0.03671750800999588
132,115.10437455172382,0.014479197591085033
133,112.27303121658814,0.012114115465815848
134,109.90956681734546,0.04259560142490497
135,101.64489192393299,0.04658461491464186
136,115.7528741789958,0.02582371162540555
137,108.75840866378218,0.03812281327903009
138,114.40324863914384,0.0285926188673418
139,116.75291846045697,1.2430591868135382e-05
140,112.37610132295775,0.025308469423233074
141,116.13981862060025,9.39285792070975e-06
142,113.76901064806133,0.02122973363902976
143,113.29274761160366,0.057914016256298016
144,102.49918735416753,0.04373340231000336
145,112.66989229168898,0.05857960333911284
146,115.21054603942468,2.5808748677053766e-07
147,112.28959528757773,0.023166223910366088
148,115.9274952897948,0.005711698833810678
149,107.26055883256595,0.016478234310675677
150,103.92601661919933,0.03659155017375497
151,115.61756390065578,0.06795021935084822
152,115.35126881189275,0.00026035104371611355
153,112.1545171168937,0.012606528245615483
154,103.98778009416756,2.0596843451845206e-05
155,113.74675217748991,0.04788618221411982
156,115.2616690193481,0.010344929154450844
157,105.50280408700118,0.016851677715409425
158,112.65244855180127,0.008898855838860272
159,114.54256088401524,0.06927133623008021
160,106.12973775708554,0.04683261893948985
161,105.89302037376049,0.0010070237724579161
162,114.5533087646292,0.0492516586532777
163,114.51418231090024,0.009326401783162781
164,118.3899961951212,1.2956902837249971e-05
165,104.38615477277344,0.033135845396551115
166,113.5818952625177,0.05126800426444942
167,127.29789736136738,0.0010443514609465103
168,103.32436398417174,2.6374953333089e-06
169,110.11326724046921,0.04687799554877978
170,116.77926513324694,0.06495847699322106
171,110.47569025489518,0.051573829881735346
172,116.30116390086786,0.002928732829187566
173,105.3536943706469,0.06026074803843607
174,101.50160115757751,0.06400468603946284
175,102.47064698296234,0.007118815513400418
176,113.06758280040488,0.03750254017351467
177,113.78679282324453,0.048137290622153335
178,115.80166922259443,1.2553905035491423e-06
179,111.22321495176051,0.0007864206978626519
180,113.02159871855861,0.04313063231268861
181,101.33239100055695,0.01525647116993385
182,117.59784202373606,0.018938790346014898
183,113.5343727167139,0.027285779451842813
184,108.03620847036242,1.835546133699696e-05
185,112.08375192093379,0.0005904039217023193
186,112.08746623742822,0.0011349367888582118
187,115.80813020508589,1.163393680708139e-06
188,113.11164365199544,0.03243668959903231
189,113.42990866783073,0.003845280739355151
190,105.22166653792858,0.006916976770494918
191,111.25072863027019,0.0006522342046769026
192,113.46082809761774,0.013244574213231683
193,103.40334992943852,0.02746065373551839
194,116.79479397488223,4.1621728656587895e-07
195,112.98695072122177,0.0394828311856858
196,115.42714006138684,5.510835694053049e-05
197,115.2208014463278,0.01895779281652028
198,109.447368088496,1.9611563492876935e-05
199,113.29082173740673,0.05333172842563752
200,109.13819936574052,0.030643936672016606
201,111.49097063525294,0.007728833867153744
202,115.3738361696801,0.037528125023813225
203,109.89630710705163,0.06722930862903409
204,112.64784266328691,0.001758120625247983
205,114.60338605262545,0.05600596268929541
206,108.57502321504782,0.0005726898514304265
207,113.90815268636457,0.01577000839251535
208,116.22727780872862,0.03747584350224229
209,115.05483449479463,2.1508541002712186e-06
210,105.72359341745724,2.0412251261201164e-06
211,112.60327027601545,0.0526230090141808
212,111.80747336387499,0.016299421443834304
213,112.7594963136248,0.06770485007512002
214,112.22637377605322,0.003467772381034477
215,106.69361940860281,0.000705779156698702
216,113.89265371908151,0.02550072358119931
217,114.53953742653562,0.0009408208455867803
218,115.48952125240771,0.007145704967967318
219,107.97561150796342,0.021543256819731675
220,116.6803489065565,0.00013034804076411194
221,101.34515491097866,0.0006519862657839605
222,115.42746147819348,0.047044054070471054
223,114.58207094771926,0.06331500123714061
224,100.36605243232138,0.008178876082539673
225,110.6479327430523,0.005301443913957394
226,113.09195280164423,0.00451418219822944
227,113.63814150029924,0.05280997669262745
228,99.88990261720419,0.06262908155847784
229,107.09385660999907,9.541023844191084e-07
230,111.98786760992296,0.015519154967078997
231,103.27394337817469,3.4643724953898394e-06
232,114.15934997599913,0.052397924397618124
233,104.26300339356308,0.012801285406823374
234,115.69507833513251,0.032134944072204
235,111.50150139786683,0.030557004132294063
236,116.59075265323857,0.017866188153460846
237,105.54120330872823,4.6748185565291137e-07
238,114.73306739342851,0.051584175262492794
239,106.87380297480222,4.220130236583571e-06
240,107.02932938968132,0.0008306910768347335
241,113.69267441226353,0.0008263618934986055
242,115.2105279499752,0.057209310054810905
243,112.59127754408321,0.0607801999463262
244,117.21514745455546,2.3138143445993281e-07
245,104.11076254115767,0.01375961216833934
246,118.07071588041534,0.01789328444688187
247,105.88888630929944,7.474090370091585e-05
248,111.49908279554681,0.01618354603778959
249,115.12265626733655,0.0017206705767106429
250,117.57404516850303,0.03601866908803488
251,112.48784529728773,0.04801643553796635
252,98.73669413283297,0.008837984898265365
253,109.5298087392478,0.035204059641802496
254,107.85515515236955,0.025928109676347615
255,113.57469771277214,0.04264078524167038
256,115.62834618525312,0.06783279643005238
257,115.00478221479135,0.0413805900390118
258,115.44081026599203,0.04359828271555321
259,116.7572586261711,4.956782746492489e-07
260,102.46729531451629,0.007870985016616924
261,114.01504397322901,0.05502417306681215
262,115.27523210529708,0.05947261885124986
263,115.46016332071804,0.06307555647487123
264,105.56867662020093,0.0707500660201963
265,115.54912298477991,0.054835030800299785
266,110.91574405052104,0.001034916041448628
267,102.9397863793692,0.043828950955529467
268,113.03356681689031,0.012311602181634065
269,111.93924701114523,0.024643375945863907
270,118.14344015666528,4.702742797119742e-06
271,115.10516364210694,0.03910769133072759
272,118.2924103818454,2.9195166407861045e-07
273,99.95669985200114,0.04206711591270918
274,113.25719484858696,0.030295769115935598
275,114.86931642469034,0.026218880885205378
276,103.93289457647082,0.0007267410566046311
277,110.63019674347358,0.0076792279848485094
278,109.38781106358825,0.013232466664878775
279,113.21729196637227,0.03762076965957568
280,114.56442674982755,0.05538146326815514
281,111.3024674832061,0.03539828696709321
282,114.58297025912964,1.860194273336922e-06
283,131.81745114669638,1.5389120027457788e-06
284,111.02704276277977,0.030918971364312167
285,111.76947707373562,0.0755902617375434
286,111.67331436568114,0.03010731855480546
287,114.3774638075966,0.009247213886895048
288,114.51713081060274,0.026944553322678113
289,99.50044644285079,0.05458793955279858
290,114.19161331779118,0.0017745696678080328
291,105.66422162378734,8.219754540342544e-07
292,110.88079908329759,0.0010836079963392289
293,107.12325211909587,0.054297808695401344
294,114.48553777033648,2.4894059016982706e-06
295,112.56213719412953,0.049600054681955136
296,114.05863477901309,3.528157413229544e-05
297,114.87890536635987,7.104626698703635e-07
298,113.78223556188215,6.292320665058734e-06
299,114.31431750410134,0.0355697606461544
300,108.73772363139551,0.0007599848037841126
301,114.03776494643593,7.5249609716039e-07
302,110.07862843037103,0.010972091452730526
303,100.42188105534117,1.3004023725393865e-05
304,111.52251053257072,0.07819626814554127
305,112.74825909229732,0.0058308961768119925
306,114.40494681022976,0.01748099021480852
307,113.22867678841013,2.4552928801926518e-05
308,109.85395688029911,7.289486398966956e-06
309,115.13254157296865,0.005965009721661267
310,99.70673665482052,0.0700561462550459
311,108.66760889946498,0.02047273582978186
312,115.8243326433039,0.008075953352090758
313,112.75267888300367,0.002183376157017621
314,112.66771820136148,0.004151946978272009
315,109.96789527541875,0.0542516812742166
316,101.61745047174506,0.014635297193331332
317,108.037423643034,8.903405122848375e-06
318,116.62309106633364,0.023912271927533285
319,111.56516659851837,0.025469706435208628
320,101.44856555338436,0.07759008148424673
321,117.3929852979055,1.708636890439897e-06
322,107.53872010242998,0.002034263836072199
323,107.82166824922518,0.028901248910033428
324,105.32201983368489,2.9825724835522226e-06
325,112.84761382047003,0.028177300463115822
326,114.2503982406646,0.026624967722266
327,114.43903077102249,0.05269635025097018
328,118.85750571036368,3.349535560870864e-07
329,113.97071533110369,0.02196370981814185
330,113.90139911655622,0.010464151536523527
331,114.65627832358551,0.04372990320965467
332,112.29850557741624,0.0099716579201751
333,104.16182383820211,6.228861357857903e-07
334,112.27239614342571,0.016851667548749182
335,104.0189992643024,0.01693353446442584
336,116.20392562520144,2.3969516583656254e-06
337,115.80306139750599,0.05752619113184948
338,113.70496128764665,4.035672168426122e-07
339,114.02160745754422,0.033737498919418935
340,102.35591975746624,2.811812568741902e-06
341,113.65181784814762,0.005130497413200958
342,105.64713063154113,0.0360477199355002
343,111.46906177876296,0.0760581447126769
344,111.87794089182546,0.07396476485194135
345,114.48073406119397,0.015254162320680139
346,111.41515904035272,0.0007623848123226664
347,110.21920265956516,0.0037247081032693815
348,116.6263509634741,0.002400041827371689
349,112.57519844085164,0.07389283557032347
350,105.42344049022529,1.6140137444565107e-06
351,105.23390490046555,0.03832024117967596
352,100.89869709008332,0.0287593452829281
353,112.01816226422629,0.06612588085077742
354,113.65824228766186,0.0597400105846955
355,106.76953371986586,1.7206533801116362e-06
356,114.02526385086826,0.058032765476646764
357,105.58311055981042,0.00022308842489862627
358,103.57006905171082,0.024226276266922208
359,114.15957145400046,0.02019994322136671
360,112.8842363192846,0.005078520274541729
361,114.78683783125864,0.024708815719387548
362,109.6608332774013,0.04914804884769156
363,112.6967230708756,0.015002645886587255
364,99.7756735812992,0.034780915638108326
365,106.45324913293742,4.559700374566034e-07
366,104.90673483394531,0.037971089729129374
367,108.85954285789344,0.020056907122273322
368,103.87496029152186,0.0005788856234932258
369,110.72810293610426,0.007235813201004892
370,112.33498018853311,0.026482043120374887
371,112.43588751062721,4.494316395658362e-06
372,111.55628847409514,0.02439209888248238
373,114.30677935543828,0.011966837661523236
374,111.14296994132864,0.019412858454959957
375,115.1010508501318,0.0024165527445226265
376,112.58058724908246,0.03017116625487191
377,115.03989999161435,0.053706186715917655
378,108.6217572635835,0.04697314330525107
379,112.2753140846875,0.031838719826421585
380,111.90466320955855,0.04559055085628725
381,112.89332615811787,0.0293011655519187
382,112.13042882523374,0.037668543039295094
383,109.75803473018016,0.011132724273456036
384,101.79659116097208,0.04179050603123858
385,110.75418175609286,0.006545533633948128
386,113.37514726814116,0.0034400336877013784
387,102.60481995990341,0.010613320142174526
388,112.14225038492914,0.024336572261436786
389,113.9962852811004,0.03169661700754023
390,111.06547579335935,0.03622587039367352
391,111.47077473982047,0.004625956265780622
392,112.43398803624521,0.04216257351191285
393,112.89383012160776,0.0007844919155430733
394,100.73229008039289,0.02312315920918458
395,113.26172034639492,0.04187715299215505
396,101.7918342360599,0.009729623824712758
397,111.71579766432805,0.023338611738184616
398,114.48357336201651,5.725211256481788e-06
399,115.23970640323537,0.02967264183604344
400,104.84438498927611,0.036873196836865185
401,101.10024270712175,0.0015758523155913187
402,114.75444141658387,1.5868622219948492e-06
403,107.90559799889013,0.008960647426792468
404,113.60649450213337,0.009657732203614412
405,113.23998472536701,0.006008686712789566
406,114.87362404883817,0.029159980635803797
407,99.66184330555814,0.0034243156866484246
408,159.1302810734169,0.00020515497742419118
409,153.6258882042144,0.0010328265317309673
410,157.27729840759386,3.0889449229976655e-07
411,159.4574928767306,2.2990069420969034e-06
412,163.19619239220714,2.645216262490634e-08
413,157.13758032278366,0.003587738420563868
414,164.17963589351015,0.0030988631714957615
415,158.21875485920043,0.04435175693593899
416,162.89187106779156,0.0032446983438513925
417,156.59403079703424,0.021143327285649886
418,160.97664454724,0.01803067198662844
419,163.18005292349466,0.017302591509346307
420,164.66690802213458,0.030951700285091692
421,159.08491566944997,0.0002642027607803032
422,162.8534022309543,0.003998634203782652
423,166.53465608616372,0.002247479774389737
424,169.906105572125,1.5619347967837306e-08
425,164.74746392978273,4.0098320764680507e-07
426,165.00770305992933,0.03057621889377359
427,165.45787599473687,0.018061863573272743
428,158.46433351058585,6.414306488853286e-08
429,162.25980487228944,0.006049670500227597
430,162.78120394136263,0.004634889255318899
431,156.92086271578535,0.01629727065473393
432,160.24299242575324,8.873688652799976e-07
433,149.635408688922,0.012170243444669628
434,168.6037242188387,1.676452455885502e-08
435,165.35224215679085,0.023452777820433573
436,170.98522732431812,1.1819152856564366e-08
437,159.71227298303626,0.047735299832379625
438,164.34799737415534,0.006949544201693459
439,164.57966792744546,0.043541946574510014
440,160.46820412869974,0.015156048860688673
441,166.20901308333003,0.024713861431217184
442,162.47121518365316,0.0020807220893957344
443,152.72839606705725,0.019031118484336796
444,164.10465414926108,0.00395446537737638
445,165.34161478918855,1.0564438077159876e-05
446,152.7628349480684,0.0010038870185189817
447,151.48037900282324,0.019154932784724105
448,164.18458092422088,0.009639690347543127
449,159.5702993122557,0.014300246659185804
450,225.33063700552884,4.9874949505417356e-05
451,152.66615064514045,0.0007247848860529002
452,162.70717673102533,0.004932833351458294
453,156.70635707286075,6.945739578543089e-05
454,388.9899027716107,0.0010685544741818591
455,244.1155629159955,0.001871854659037615
456,218.40095715918227,1.5506201180499073e-06
457,213.4198539179415,0.001989312816311047
458,218.96428915231166,2.1268708762601727e-05
459,227.34285859322108,1.7803563352412253e-06
460,215.03069745354532,0.013794216153801109
461,226.7955756394678,0.003548023502876907
462,231.37455532028974,1.6277785572008594e-10
463,216.3870545040738,0.0033372240378908014
464,221.81216139906704,0.022770857323759015
465,222.7238918082011,0.006592572319900884
466,224.60105983852847,0.006200120833389222
467,222.09117537814865,0.0028222653864621743
468,223.7031167308203,0.009062562632827367
469,223.45131551248835,0.017255033961125342
470,220.60317598807327,0.0034183561113503153
471,226.4941824880054,5.744930734668551e-09
472,217.59526364241742,1.8112816296062423e-08
473,220.8940561423115,0.002073930074326597
474,212.2003902495307,0.008330261511207325
475,240.10772380207845,7.194254459765971e-08
476,216.27749069903516,1.0453649904913477e-08
477,228.6304039006031,0.0014462324365708391
478,225.59177758407395,0.0027437403306128706
479,212.34726956490124,0.01165763975983038
480,227.85430561885443,0.006263179560319274
481,217.10170902195568,0.0055154302758712885
482,216.07145103115712,0.0002119249985080716
483,221.82168457288282,0.015283223378879678
484,220.56354984088364,0.00211714401917445
485,216.12244546394973,1.5633682422844708e-08
486,221.89518343272474,0.003859564757860398
487,227.14039223254272,0.0008646842361597496
488,212.5975796769235,0.012641120245698984
489,218.40770136873545,0.00016038886349212041
490,535.9626356656458,0.0006786005649231736
491,553.0398962897627,0.00044686535039258
492,735.4635440555285,9.06521227876965e-06
493,977.9040352152836,2.822793891883671e-13
494,290.2108244512286,0.004573254921626419
495,273.89036353950746,2.1938809941265958e-05
496,287.80319337583205,0.0034613696920258456
497,282.8496023154201,0.005443785580355592
498,284.2225256354191,0.0011761343794177404
499,280.7079357075773,0.0001229849722333347
500,276.0181517630021,0.0036746566117271708
501,280.2801330742079,6.559862882038893e-05
502,276.5251992282764,0.001838987048503249
503,288.6755365073235,3.197603502741799e-05
504,281.4176758247941,0.013248145811385172
505,299.43821299866295,6.0316327025608135e-05
506,282.693004089719,0.0053985472284505615
507,283.38107575238485,0.00850865561103878
508,283.8802941490421,0.00022732811243720335
509,1073.0914330555413,8.242562097943044e-11
510,1277.4020337129136,9.489908798101161e-07
511,365.8163170570182,1.9554854804303798e-07
512,354.4791446557563,0.002895107482772253
513,346.1678660801297,0.0010541262925451043
514,360.7137994769849,1.3231548235609894e-11
515,347.13251283607434,0.0013541144641271345
516,354.86607375728823,0.0002570754594149235
517,353.420264670943,1.184002333195421e-05
518,346.756268047618,0.0003542186610792576
519,347.11004320836014,0.007397200809272632
520,353.8877705029718,2.0430247946582115e-07
521,342.6687917301135,0.004899425539763166
522,348.414170484349,0.00039111559447587525
523,341.4707895279997,0.002603654106031189
524,347.1927412032703,0.0020183991322096453
525,419.4692934915107,0.00010335725690007266
526,416.55778985465327,2.7317012191663504e-07
527,417.2010987410115,3.711301305178306e-05
528,195.8930087246194,0.030391324377411863
529,201.57353145468198,0.0006064277702334067
530,176.99272435602808,0.005456381589246631
531,211.3183477403369,0.004375762356454005
532,224.1868027247428,7.756017798685164e-07
533,255.01373281638402,0.006154932606335992
534,290.72855723218277,0.00295572475223403
535,287.9961387431482,0.006562414742807829
536,286.6776981226347,0.0055251239424348115
537,346.0171197576481,0.0046351646015577765
538,339.0798511697219,0.0003136513091018483
539,338.37152628376447,0.0028979361313790433
540,341.24746660196934,0.004612021827117637
541,325.68418757385746,1.1555588421846022e-07
542,340.5291251358734,0.003435091873441277
543,396.16943794432245,2.929739339115241e-13
544,395.9207311245788,0.0021368705122870595
545,417.68546408270464,0.0018670376221224297
546,381.19685491787493,0.0025539595084556077
547,398.75370962571947,0.0022496306728990363
548,434.0389735216904,0.0005484205762126195
549,448.03982396752076,1.2113321276542176e-16
550,440.9795559758438,1.3013512208788243e-07
551,437.4852926088796,0.0001628801234680331
552,438.12688542313174,0.0024693885335255587
553,489.2997327853386,1.7530729421975828e-15
554,484.7232280641515,7.816092311101327e-08
555,480.6360751167432,0.0012666339198318633
556,484.8154253209215,0.00013062906694858532
557,479.83018878782224,0.0023200998170641047
558,522.9708566645924,1.1363572531829017e-17
559,500.41485934948645,8.75282127564511e-06
560,522.051088039941,1.014529099575704e-07
561,559.6033914708987,8.662300096843773e-05
562,572.9034901314058,0.000530247193509961
563,632.6266954191001,1.4721495033388084e-07
564,722.854334955191,6.531409292366376e-25
565,733.5777202184763,7.350734136943572e-06
566,714.2775037653555,1.627637626412631e-22
567,690.8241691917938,2.9678584698648678e-09
568,696.1373122914541,1.0764611467900831e-05
569,763.4592517534975,0.00015225477769587707
570,766.9726159635427,3.377817407075217e-07
571,771.5110084591736,4.254784728585844e-05
572,772.5562825100087,4.774612698695773e-06
573,770.8789657133111,6.113212382603795e-05
574,831.3643245200805,3.197876912906726e-05
575,824.3699969379779,3.2211862356570325e-09
576,828.8426563882102,3.587664275187939e-05
577,829.0881333130617,1.862209574167076e-05
578,849.7013454187074,4.575654783575583e-25
579,898.1075665349821,3.96703860926188e-06
580,907.5962049400937,1.396873668562325e-05
581,895.303779593461,2.146961752756297e-10
582,967.72580683711,1.7509890898359182e-05
583,1033.7846995802076,4.7392560203606946e-07
584,1029.2286163068957,2.219423953220799e-12
585,1025.3199134679576,4.2709443840711356e-08
586,1028.5376365268949,2.6062391174415075e-06
587,1086.7831025466294,2.3411459604210383e-16
588,1099.9391293425283,2.778954993973873e-07
589,542.6746194479143,2.5137403468217573e-05
590,546.37110169059,0.0009908478019304877
591,1172.0333083190226,9.027106593268386e-10
592,1171.2908499046384,1.0470425299045392e-06
593,1237.7495354017701,1.7323612355308195e-08
594,616.342194075718,1.4745250072668492e-05
595,615.8857558331853,2.4581141967284577e-06
596,615.288253482884,0.00030473417547309816
597,619.5415662495577,1.0063535621208966e-08
598,619.675883786665,1.0903595671639154e-09
599,611.0984760694221,1.6010528135428489e-06
600,607.2273257129516,3.456762139858527e-12
601,711.6659228958118,4.36906053892549e-06
602,699.590196534346,3.3112203190205986e-22
603,688.9855772515444,2.5585604626095975e-07
604,278.3099656696895,0.009129638966782485
605,299.23924978285874,0.0035369383763852818
606,321.71187462956124,0.00752982746598
607,357.75185424676647,0.00020988881254793056
608,345.3984047901263,0.000836403733967204
609,496.5786890563874,1.6261048170138484e-05
610,604.8181920104598,0.00025416208484370053
611,673.0339956796147,4.1131943041203e-16
612,766.549028887024,1.906349803915045e-05
613,763.3479797707722,3.601943974823522e-17
614,806.4350401654597,4.340427295987825e-08
615,844.0916695475272,1.580027459875203e-06
616,830.3226815260874,2.6518871859680087e-06
617,882.2692972975962,2.3576493577371736e-14
618,895.7383137454431,1.3984626177222674e-07
619,1015.5199237928146,2.581144557624252e-09
620,1034.8247403992896,5.362236421443195e-31
621,1014.3043976525322,1.6451109196987568e-05
622,1047.0328743354762,4.2716877038454395e-10
623,1090.2625129139994,5.52504631496719e-08
624,1075.6680248899895,8.985712136063343e-08
625,1156.0705822794946,8.572788710866275e-07
626,1199.7710094576987,7.922513968050925e-15
627,1215.0543152936534,4.133627029263547e-07
628,1275.3257721657867,6.961220621168985e-09
629,1221.9115373929699,1.9219329595452422e-07
630,313.7252680501707,0.0035160372012531848
631,362.99871268835597,3.860828840274258e-06
632,363.1127196132958,0.003794604746018339
633,375.96562432116485,1.1759847285347099e-11
634,363.59628949425166,0.001147069322526729
635,387.3366190519474,1.3930671606596361e-05
636,403.4701132994747,0.0004513995900003513
637,431.5236257705225,0.0004068829019754324
638,404.4079064204887,0.0003662249627532267
639,409.18208935086903,2.2873001568819415e-14
640,446.80593686003425,0.0021131440462774207
641,460.6489844184391,1.7600484202405453e-05
642,468.97287557137236,4.2933153214039565e-07
643,449.0204283253381,7.758697668681886e-05
644,504.2424192179998,9.51726993085016e-05
645,450.5084027358739,0.0005966875941964912
646,454.4177492485436,0.0001618886517403547
647,445.67492928226784,0.00032244780496835685
648,447.2567133677476,0.0023959480899406016
649,501.0948840605904,0.00019765202907872788
650,450.5253708330651,9.296710269914684e-05
651,548.9412379030163,3.885841566073426e-07
652,509.3498344825414,0.0017112473421773218
653,541.6669311327357,1.7302523839067201e-06
654,509.7099942948988,6.609456944486448e-06
655,553.8811299820213,0.00023497929866673727
656,518.9723218779011,7.786608176706352e-18
657,524.2613726965762,0.0007383007093582044
658,502.3010350978856,0.0007194046494743721
659,554.3546078604891,0.0005241317459049475
660,504.13855046866325,0.0013121299295287298
661,507.975758270852,6.5666906105175005e-06
662,506.29694145902187,5.636915997544155e-07
663,558.5466118015058,3.1579217541751164e-05
664,527.7285190628005,4.0289620513611924e-07
665,510.3924885868915,7.107003905664869e-06
666,574.9021336479594,1.2183555021924326e-15
667,559.4078666114415,7.804456655242294e-07
668,558.7327286987264,2.2404764902778523e-06
669,569.0123439571655,3.3741693005677824e-16
670,590.767262597978,9.909851089770267e-08
671,613.4980842461226,2.1596590231236652e-05
672,572.668183944657,0.00029508487500034966
673,597.6053731076643,0.0003368875771327656
674,551.1279367763373,1.8634621811205088e-06
675,562.2234493822639,0.00041208543633117667
676,575.4611503382839,8.234642138244726e-06
677,607.6557885056677,9.154909043358593e-07
678,560.3688052173695,1.950500934394411e-05
679,569.1091863299024,5.027764282801708e-10
680,568.7007556325216,0.0002121333552699831
681,564.0711144932737,1.6478670315939216e-06
682,568.9912813350586,1.1604058125561343e-05
683,589.384689496494,5.576014190989063e-05
684,558.9127232628405,3.7417110636488234e-11
685,611.8515451564078,0.00016691813391122955
686,608.4702016489433,8.158242975188483e-05
687,578.0383411041736,5.028801124272923e-06
