,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
17,-74.44843629709118,3.068922272541954,-97.66321126572905,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
18,-74.45628205947543,3.424457052749176,-113.19740790799486,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
19,-74.63968930014761,2.4732275395082297,-112.38820370326349,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
20,-74.47389496170706,2.859536106608914,-112.50510578669667,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
21,-74.34286360064038,3.314059007000651,-113.05787080737576,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
22,-74.66732971807184,1.593815911284537,-113.43285462938525,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
23,-74.7038235122449,1.7272857262801722,-127.82395372088308,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
24,-75.14768639328105,3.429575506095375,-127.84888623498628,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
25,-75.16175627618722,2.7167651580201095,-127.3479233861724,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
26,-74.52385226898247,3.1685356152486293,-127.62928458196029,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
27,-74.56601648102699,1.6427796038910287,-128.24465328967122,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
28,-73.95416396023703,2.6297656139367973,-128.15748846279757,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
29,-74.1420972744487,3.1321799862550392,-128.10118947297087,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
30,-75.33211838317916,2.4971320009364035,-142.3598677064914,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
31,-74.05768546587962,3.0164731850689463,-143.18177041041486,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
32,-75.00530007568744,1.8397977974364608,-142.61141585585324,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
33,-74.29094398182039,1.8436391579746783,-143.14049317327866,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
34,-74.06480554708213,3.0277510086798998,-143.39332870867025,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
35,-74.20477244891362,2.9134174848550742,-142.70613011485892,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
36,-75.69085193642783,2.668394542335136,-142.61280829539672,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
37,-74.84668977462644,2.2332327981160347,-142.34930258650633,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
38,-74.5502376986212,1.7637832468660122,-142.86713570145366,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
39,-74.5090893699275,1.6874712139021995,-143.35933948403286,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
40,-74.30705349938904,2.020824353691239,-142.76095522513882,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
41,-75.11587432956443,2.942069810080284,-157.32572289923132,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
42,-75.5425059743385,2.2544333553336173,-157.50860029465832,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
43,-73.98892760135698,2.5174031642068257,-173.27223209435073,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
44,-74.63967161773019,2.7415955718288387,-172.32456419883852,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
45,-75.57432254181762,2.0309810419041696,-187.69620679949753,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
46,-74.32335771624525,2.5485219931561005,-187.57390290759054,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
47,-75.1446072041966,1.6182006020375184,-188.24098456318086,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
48,-75.64669249520804,3.2135344847461056,-202.80003865354882,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
49,-75.61918467740568,2.1176807293767865,-232.71539328709048,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
50,-74.89764446554744,2.2344413076007186,-247.5655317188207,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
51,-74.5239873306669,3.269849943825079,-323.48203022456545,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
52,-101.28133168965064,42.4003547542963,-6.658750440232069,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
53,-101.10260223076733,42.51635766591147,-36.32263396982427,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
54,-101.43119589622711,42.91538496849057,-50.50400689470354,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
55,-101.11352507733793,42.950380666602655,-65.8347241162162,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
56,-101.3652537773032,42.82987026535244,-65.59241540129537,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
57,-101.93976287258332,42.67932570059952,-65.44477615285405,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
58,-101.48497808279276,42.22181216008897,-66.118061452978,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
59,-101.72450471361748,43.82960100506307,-80.79067131700737,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
60,-102.09585300766702,42.275618551825346,-95.76684907669414,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
61,-101.13907227128908,42.571701687962786,-96.15694912609155,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
62,-101.33370957712512,43.77099365201934,-111.2976378061635,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
63,-101.90167436092366,42.60195281296291,-125.52251264480685,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
64,-102.16585039633492,42.60516889730036,-125.5250988827994,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
65,-101.02451706128736,42.93751733531809,-126.46230229369269,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
66,-101.64180252121972,42.5756340980837,-140.6271681646885,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
67,-101.06718119436641,42.8296441308338,-141.27223075419028,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
68,-101.38685822928866,43.77339177824433,-141.4421294454995,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
69,-101.5217747182769,43.80993794799821,-141.11833927258493,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
70,-101.06428435082546,42.82029707015283,-141.30328429538315,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
71,-101.35019546935152,43.71329202339416,-141.23798442252047,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
72,-102.25466416725172,42.971898231580894,-140.45994697709455,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
73,-101.47255454312696,43.56601667716234,-140.82155352694116,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
74,-101.25401941771207,42.787844521861416,-140.8547125609299,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
75,-101.14340173718278,43.40991414895461,-156.5227627420291,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
76,-101.4949315384846,42.12640985211988,-201.28097171794496,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
77,-101.90060462470657,43.516919847111865,-215.80960258507758,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
78,-102.03798339790598,41.87850349729183,-246.00166129979533,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
79,-101.67716344784716,42.76640110157342,-275.7205424171523,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
80,-101.71105506159148,41.77574358222563,-306.28570659238824,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
81,-85.9662354171999,93.20603965818611,-38.019743817497954,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
82,-86.04586554253115,93.06536097987595,-68.6251374289607,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
83,-85.51019590044709,93.24507520452971,-68.30729442132272,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
84,-85.61360702804069,93.30579808925552,-67.94993143216374,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
85,-85.75240454934828,93.71479174495391,-97.5066115524406,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
86,-85.58985871579779,93.30826330414351,-98.99247117104656,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
87,-85.26149568159855,93.68683125428743,-97.90201011808483,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
88,-85.74309478308734,94.06541674937421,-112.47728133601535,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
89,-85.99949320595056,94.02922265138932,-112.4264172412241,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
90,-85.32974951656479,93.76720570851228,-127.72271408266641,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
91,-85.83499850609633,93.34132661569612,-142.5967342348582,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
92,-85.38021323309036,93.73429888783289,-157.64264844461275,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
93,-86.75744543506477,93.31123113629269,-173.06679106531146,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
94,-85.4756660881124,94.08897304994417,-307.6447224336813,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
95,-38.2321986332982,108.81526977730152,-8.698305577195683,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
96,-39.115645698647114,108.24315719874159,-22.908600680590325,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
97,-39.24810330114448,108.6602276380566,-39.19744612768193,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
98,-39.38241818621964,108.67241613154391,-37.45494301183558,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
99,-39.139938773718,108.71444175943236,-37.38815237353728,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
100,-39.49020675060717,108.4127051986481,-53.99503819594375,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
101,-38.329738041643395,108.57843780148903,-52.86259913792395,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
102,-39.705758410910335,108.26763215735383,-53.09107784333574,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
103,-38.91764968864305,109.12877351076008,-67.34762055254868,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
104,-38.27087739224234,108.63572904848274,-67.88950162697415,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
105,-39.781799144359724,108.29150182973251,-68.62422206931856,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
106,-38.67747972483983,109.01724308298589,-82.43047388275437,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
107,-38.69489732550548,108.67019624711952,-82.44551355508565,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
108,-39.52004797198225,108.33368753713285,-82.59571983205836,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
109,-38.84141265394129,108.60931264588316,-82.40467504259684,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
110,-38.68852015681506,108.48311517995853,-82.52234933891549,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
111,-38.32420448164103,108.31327577746816,-83.40363523692042,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
112,-39.382926377188255,107.94381257553448,-83.20517394448049,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
113,-38.25723513997664,108.43096629808696,-83.46092479482115,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
114,-39.67379783570556,108.06904937340471,-97.97172779725082,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
115,-39.05381518931665,107.84406215138256,-98.31813207605916,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
116,-39.43727740895315,107.88638331782727,-98.35944476964349,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
117,-39.124936600460614,108.09015419151427,-112.59387968140032,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
118,-39.59470267506052,109.02069464982054,-112.45659762401431,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
119,-38.77979116507868,108.80289232582584,-127.40464459374235,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
120,-38.80002122737005,107.78317760201514,-128.33298392978185,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
121,-39.192638322497345,108.18401547857559,-142.43897916392473,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
122,-39.55313028666245,107.92946685119205,-187.55575771264267,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
123,-39.33649236958769,108.60910937008913,-352.68124676936986,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
124,3.645636637692519,78.34147267116066,-22.50816880923057,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
125,2.9705939483033603,78.75754035194774,-22.694252862097102,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
126,4.154983569823514,78.72267224686641,-21.708593548586435,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
127,3.78514492046412,78.44146563634399,-37.879321366570395,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
128,3.395735576356742,78.91079671281727,-36.50033731507989,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
129,4.598068699205442,79.12416300816955,-37.016033913976344,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
130,3.169756126857635,78.44061502025346,-37.36247584011531,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
131,3.3744229576615794,78.36919393331664,-37.175903157787616,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
132,3.732304597939674,78.34121433209646,-37.094763646606026,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
133,4.423045534046196,78.69150392646651,-37.66065306933314,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
134,2.9987992669523464,78.58839932029741,-37.54321305861356,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
135,2.7792660467977157,79.0197104243615,-37.0487992073096,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
136,3.8169048326051325,78.50918259368433,-37.97383818899735,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
137,3.0388093559208755,79.1744864704865,-36.620569474967766,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
138,3.9304884922706265,78.88282287177202,-36.50179324541645,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
139,3.5332733483878087,78.67452577552018,-36.60977024978689,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
140,3.769125979997739,78.41596776430282,-51.869653315639255,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
141,4.61081156817022,79.44182542651862,-52.23252510731683,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
142,3.2980179786298436,79.12608592971321,-51.443557066140045,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
143,3.5686097651680484,79.04924910708166,-51.40059471795814,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
144,3.4974721804489945,78.3009837910866,-52.165904262479245,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
145,3.178629879729499,78.73373479358821,-51.66382063964846,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
146,3.0092817834966468,78.77667439706005,-51.769956665889225,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
147,2.7896764955185063,78.80909920332624,-52.10545292686285,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
148,3.544653055106039,78.3292184653991,-52.04523064432411,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
149,3.340410511608809,78.45650591476101,-51.871738813011206,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
150,3.3328420047747613,79.60779788644265,-51.4829623960097,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
151,3.052375493908926,78.59153037723951,-52.8210194255289,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
152,3.3098303988543876,78.32689866372885,-52.448095680395056,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
153,3.959942632629918,78.39986845827423,-52.00071013557019,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
154,3.6057393119858716,78.33013236846375,-52.03159637210226,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
155,3.0474184668099156,79.10208376564094,-51.5827880689514,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
156,3.4550173864564044,78.7339066036185,-51.54876067766784,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
157,3.070392190116195,78.4663483810088,-52.18562701295687,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
158,3.4969746126463974,78.28271533737512,-52.288013294371154,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
159,2.907638629470796,78.75280559935544,-51.92347152145385,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
160,4.076450231432204,78.90789768187835,-51.551935727778215,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
161,3.078055946652512,79.38732423978877,-66.52531913292432,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
162,3.8223426419561406,78.7215672228445,-66.54778333903624,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
163,4.307106850351488,78.54726073564223,-67.28551839032957,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
164,3.9346552147492275,78.3086242227472,-67.24667977452913,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
165,4.170453359030603,78.52590114550583,-112.0523658230291,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
166,2.9771744264986637,78.76563453861945,-126.53045836505231,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
167,2.6392821142085836,78.12553162496982,-217.04370977925777,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
168,3.4442610348448284,77.93112908563842,-262.22042710882454,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
169,13.178600211869593,31.195599281988336,-7.890748736616786,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
170,12.951211131035961,31.30160018644591,-7.7872645119553,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
171,12.571195376761295,31.250729175788138,-7.864663892450096,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
172,12.317181339641934,31.15842511458243,-9.323446287821554,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
173,13.586949594591943,31.475943114417703,-8.028105542777624,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
174,11.989234067906807,31.274671476914023,-8.559077035089473,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
175,12.051651698069918,31.297706508102124,-9.085334677011474,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
176,12.828757761844543,31.081658189452014,-7.917975664538403,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
177,13.588466077293106,31.03228078409188,-8.938061965140363,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
178,12.428891906303022,30.8118933819747,-8.770449604910056,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
179,12.637847690332705,30.78010411449361,-8.396419117971348,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
180,13.27661928793043,31.36518773204125,-7.845862450016881,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
181,13.054502683069472,30.836103979054087,-8.228817126065366,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
182,12.245603491419956,30.929738396665925,-8.686973957731126,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
183,12.788710545568165,31.397520026524035,-7.753389839057434,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
184,11.935535275036557,31.389881313151818,-23.900004592813758,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
185,13.496471592745706,31.672582351750407,-22.897854625266234,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
186,11.934424448894106,31.430632290847768,-23.94295616041927,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
187,12.856005848405289,30.838737793481016,-23.16818774402941,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
188,13.135970542860491,30.927510724057868,-23.104874202307712,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
189,12.82939518432579,30.788531653441453,-23.26995766926791,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
190,12.001820453468326,31.293598890593444,-23.98394465077243,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
191,11.955248990865357,31.506020516163858,-23.272720820398774,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
192,13.45436803579878,31.385700883235927,-22.931329314554375,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
193,12.45422014430784,31.283353504277898,-22.850342007823485,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
194,12.962030397379465,30.834284353031478,-23.188317931374,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
195,12.25146706432264,30.910389904156204,-23.621676766909815,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
196,12.056402029597734,31.10424196925169,-23.680637148600027,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
197,12.493230537672218,30.959279249776955,-23.106254832021165,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
198,11.925352536833998,31.654534140317082,-24.031200115450645,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
199,12.191527585558447,31.486319755367617,-22.94699424213627,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
200,13.122457608784316,31.341877744350654,-22.772017808644904,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
201,12.06286265513188,31.225985161344283,-23.285258405949406,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
202,13.23541000087431,30.814763748072323,-23.901348273755218,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
203,12.95584563190971,30.7563529042946,-23.953547496523953,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
204,12.617013136234164,30.82935923743821,-24.078329549163925,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
205,12.2839841918194,30.9309795219267,-23.394267545560183,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
206,12.476643469760177,30.81701018825561,-23.40896664704664,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
207,13.583591439850693,31.57244448293386,-22.993095008055548,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
208,12.509718168522909,31.53423697276503,-22.740147522528105,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
209,12.556001046728284,30.755627205683652,-23.592695421949458,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
210,11.959416835370064,31.39897339461669,-23.33874036280426,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
211,12.20439137289145,31.2227656824262,-23.077028453301182,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
212,12.991828608656022,30.837900888384183,-24.136582237472908,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
213,12.339261359976376,31.005264700186444,-23.171048923936553,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
214,12.23999274211576,30.918162560057,-23.653355655586154,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
215,12.64414217825572,31.220543311895767,-22.81519115361857,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
216,13.018980920222134,30.89382064985955,-23.106056894895545,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
217,13.083843289656613,30.94545696814987,-23.058095165652162,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
218,11.998265351494695,32.02283838007122,-23.251721985511296,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
219,12.419097605122204,31.067456205901976,-23.02954058669141,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
220,12.927616034885318,30.760801925314183,-23.975794946572933,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
221,12.202942909660806,31.315147445945968,-23.01296187361899,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
222,12.8431772018738,31.600179816373327,-22.668857089730636,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
223,12.163330572097948,31.00022853706679,-23.814651460312064,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
224,13.28718455736606,31.022835526945585,-23.077425860679142,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
225,12.100601097943468,31.27155258737696,-23.17028067734617,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
226,13.665786354575175,31.615995250556978,-23.086894759120526,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
227,12.694799475324999,30.892444435436005,-23.106141070588876,-0.027818728238344193,-0.3941618800163269,0.9186199307441711,1.0
