,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
45,-54.249613601281794,-236.55121640153834,4.490075371212981,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
46,-59.517756973424184,-183.24304238121238,-24.660323254544608,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
47,-57.71367207286488,-183.81351231584128,-69.84047456710402,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
48,-57.681772715029894,-184.45375753970012,-293.50323999656484,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
49,-23.53214741601107,-146.81524333172464,-10.589992372590984,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
50,-24.062177736421972,-146.66004971857507,-10.185704341208407,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
51,-23.67855075746445,-146.89340388025298,-39.35035932166733,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
52,-23.815543910994165,-146.69748622383537,-39.59291204445532,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
53,-23.953241750822144,-146.66910161094563,-40.44777623367003,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
54,-23.430609892853113,-146.6673250681393,-40.07591000634682,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
55,-24.412581928428324,-146.73866008669734,-55.00398795307456,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
56,-24.242288856424352,-146.93203746789305,-70.79600591877147,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
57,-24.10611006984857,-146.6327457812505,-84.77790590451565,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
58,-23.942076035104208,-146.55913073545895,-85.2013396959486,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
59,-24.32474408732054,-147.1157741852748,-84.31309680240224,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
60,-23.1426740637624,-147.0641741378256,-114.97548589606998,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
61,29.789574137473835,-154.62242506228273,-23.899960285201416,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
62,28.852192729458295,-153.95522247678954,-39.67968984310983,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
63,29.596208933147523,-153.7172896976927,-55.491731805468646,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
64,29.525056718086375,-154.38926353111364,-68.92264502988826,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
65,30.177622719255453,-153.65028616576456,-69.64988624855835,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
66,29.610083022226206,-153.45771061921857,-69.8449468680135,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
67,29.428802090752185,-154.17930604497315,-129.01633332733115,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
68,55.07850527205812,-199.73851304168787,-24.618918317406383,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
69,55.55607432880987,-199.3716443305591,-25.35052497459162,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
70,55.89692498169268,-199.58762573432392,-54.30497238546252,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
71,55.74826790532347,-199.34490499198716,-70.44012964149897,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
72,55.91479946957497,-199.71695361110133,-70.84742187611954,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
73,54.922983451893344,-199.9738638055079,-85.69482549691702,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
74,54.9285766364934,-200.0164710048768,-99.34647605334175,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
75,38.1982590065403,-245.838246555884,-39.36254307526201,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
76,39.460578693202365,-245.45356257943493,-70.20972332510189,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
77,38.486178431773965,-245.37320065973933,-99.40975424707182,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
78,38.992852811884745,-245.02986229942692,-100.02171031280636,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
79,-3.285818647329563,-202.0126865240457,-24.612276323144044,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
80,-2.4286414905628817,-202.50358486434985,-39.3363334774059,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
81,-3.6834587896200333,-202.10862498629703,-40.214232835282814,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
82,-3.0119899120052764,-201.7149378013981,-55.24712066439372,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
83,-3.2649733763354902,-201.8244075834861,-69.89245554588922,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
84,-3.429095003515954,-202.35395212623285,-84.47538372655032,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
85,-88.73383767533753,41.665678472792024,-114.0434201858032,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
86,-115.49831154756225,82.02334252047393,-53.50698955536916,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
87,-52.275015915285735,147.34494977059035,-40.01576131983472,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
88,-58.66763617403575,90.51972457621753,-38.13986033776797,-0.1009366363286972,0.8394869565963745,-0.5339226722717285,1.0
89,250.25467226144548,67.02200472272409,-137.09791605238922,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
90,286.3707204304635,105.63638847523765,-63.2738301226056,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
91,286.8593955463336,105.55236688831724,-122.42881075152275,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
92,287.6921101325524,104.94692395427808,-138.02289648140118,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
93,336.3080958558319,102.42899395730967,-107.6301066359672,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
94,364.73082466567087,62.686860279879,-182.6919953116967,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
95,351.93209704016266,14.764676811593233,-77.85246170662742,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
96,350.9020778165568,14.070441914566118,-212.3297160261743,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
97,307.6033542300732,52.71998778444123,-142.94770417652398,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
98,259.2962697949398,19.833643098768732,-17.847235841436145,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
99,482.29685342038226,125.94232039078537,-167.94846623890805,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
100,259.8496645312249,19.191354561997855,-123.68756722579894,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
101,248.75066469331705,66.22620295281581,-18.19394369079714,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
102,248.6026913182202,67.15709597870517,-32.688446241223176,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
103,249.84199268661416,67.08875399709228,-91.93180132023673,-0.9571295976638794,-0.006296724546700716,-0.28959158062934875,1.0
104,231.43827540228267,-376.9623164919056,-224.47746754628497,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
105,-0.43713988813589566,-117.96884931374768,-13.618017330082012,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
106,-1.672500143066455,-118.03777143161244,-12.261480673749304,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
107,-0.679256509266426,-117.34275877739265,-12.92572243352862,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
108,-0.6119625863845481,-117.41372684520707,-12.431908425327151,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
109,-0.7217587881664578,-117.33258097968667,-12.903450292367381,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
110,-1.4348777922985319,-117.50213765238578,-12.908386686171411,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
111,-0.8168448204338272,-117.60374595915175,-13.484799226906944,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
112,-1.1105802053025116,-117.62264611179785,-13.462329796179745,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
113,-0.8392817090464684,-117.49386184325635,-13.353747310987671,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
114,-1.590609283655052,-117.69673959756886,-13.087638109251316,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
115,-1.2867857130795546,-117.62279435230619,-13.369767022315841,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
116,-0.41920220584906787,-117.98356245766064,-27.02916225009551,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
117,-0.7769248326269622,-117.51230892814596,-42.61156980524879,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
118,-1.5531561529143447,-117.79440051715557,-43.003886801855174,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
119,0.11721444268921566,-118.45526033128868,-42.55931041013571,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
120,-0.5823623553939479,-117.65514446388431,-58.319013094572995,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
121,-1.0976586000750004,-117.60841340767462,-57.77211601052852,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
122,-1.6214222383574395,-118.0257376424043,-58.18881005392848,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
123,-0.2091430759421815,-117.76895696104134,-57.76895311316781,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
124,-0.7736473886529538,-117.64824551423254,-72.80032891556334,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
125,-0.3852735503145528,-118.76022836545678,-72.08353026352563,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
126,-0.46607450578942977,-118.96113406161993,-87.12166695799061,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
127,-0.9494292374732529,-118.01262997139514,-132.87238374003113,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
128,-0.09435689147145787,-118.53979967941598,-177.92747494040918,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
129,-0.6495013580080737,-118.18553067870772,-193.3532550684646,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
130,-0.8372669766024545,-120.06047878834613,-208.1425195107223,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
131,-1.2732743180921187,-118.687965175231,-223.22248151138297,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
132,48.758308873496254,-122.35436764093578,-42.574546727066775,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
133,48.9125080674669,-122.56603870230123,-57.284659768041365,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
134,49.33571553632196,-122.29467541024513,-57.4954830256836,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
135,49.28203912861258,-122.11288153690253,-57.88293649036865,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
136,48.71092903836058,-122.35644478405277,-58.56618647857465,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
137,48.51515854724673,-122.46551118471075,-73.48403247487101,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
138,48.8039937989502,-123.03687151467636,-72.166908844837,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
139,49.22016436558133,-122.64825809641434,-102.19567365021766,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
140,48.99269864108339,-122.15540482132496,-103.3793148314673,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
141,49.594348624018735,-122.27240035507168,-102.71257810081329,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
142,48.54808887954211,-122.39613217909198,-117.6314120568195,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
143,15.8224185076531,-228.9524743717186,-13.00616223534081,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
144,16.76956612124244,-229.1301964664501,-13.517874687988353,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
145,48.71508845203627,-122.86941582891006,-146.95986277385526,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
146,49.63273511529586,-123.13572834725937,-146.9277531721126,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
147,48.786329302880546,-122.19093505326038,-147.97317895242543,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
148,48.83722539212556,-122.63725273062971,-191.76486875992157,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
149,49.4114187008167,-123.04686940778902,-221.45373113780624,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
150,49.59265769451383,-122.57959829083444,-221.67946489352926,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
151,48.88644214946871,-122.41411032437765,-221.76350829626574,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
152,48.51431430679661,-122.39556523795221,-237.12005859060469,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
153,48.896796767233894,-123.04977329543755,-281.15587600056847,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
154,16.034611332167756,-228.88703025361298,-43.69765969549161,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
155,16.012992752705674,-229.0045780556074,-42.39514258166338,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
156,78.20395703073767,-162.0247531541487,-27.670657326686865,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
157,78.24983044626804,-161.35239526422004,-73.79279286278916,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
158,77.66370235806936,-161.47896203878406,-133.38418193584306,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
159,77.77411138353919,-161.5136449475163,-147.70376741104076,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
160,15.981801165376691,-228.53993064209487,-72.91847816060954,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
161,16.734223283758997,-228.6849595894124,-72.9615678425904,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
162,78.0628921793388,-161.61011843268852,-252.6094648948132,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
163,64.14047504758604,-211.2472723448726,-27.76242845321201,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
164,64.22510300601098,-210.55813119295294,-42.96378680205737,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
165,16.182241132298735,-228.2007255588445,-117.92138548277933,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
166,17.042927034604954,-228.77738627497445,-117.898725196893,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
167,64.34941591247917,-210.12008763127818,-162.72855168923138,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
168,64.39396352851509,-210.11374591428165,-177.72910748206016,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
169,64.31214702673378,-210.3261040628441,-178.64770062226978,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
170,64.26369842401198,-210.0990040743472,-192.76809287658546,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
171,64.81430165544175,-210.77368233139794,-222.31645898345505,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
172,64.20502509857221,-210.7064598371956,-222.0691543604279,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
173,64.62129546374052,-210.18593139459495,-223.07755404740647,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
174,63.36643302713755,-210.35314263319987,-237.98611337605712,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
175,63.52607286344212,-210.13554837152824,-268.0401649597204,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
176,20.09806155578429,-170.86746089351368,-17.135595617805734,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
177,16.191657924372546,-227.9061697200748,-163.6030772670473,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
178,19.841533365968232,-170.3597956054648,-32.67539061191235,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
179,18.935702337904868,-170.57706219990507,-32.59507784374688,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
180,18.904882777482985,-170.9919419415985,-32.35899117286897,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
181,19.60477148134577,-170.42828226659208,-32.48488565295992,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
182,19.241341971090343,-170.35620551873706,-48.024151563323926,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
183,19.698465161574532,-170.3442984207412,-63.729195568554246,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
184,19.903886449508715,-170.6056859542445,-78.26373170326201,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
185,19.549904160751495,-170.51051678492007,-109.33217939039861,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
186,19.865322158304537,-172.16820887343175,-138.3511741611386,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
187,19.22818704426887,-171.7064952116831,-138.2170583136314,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
188,19.828279565516524,-170.83439281603933,-199.36237285418008,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
189,20.478846478484634,-171.80946703791966,-198.54087385734852,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
190,19.236246367240522,-171.14557190772024,-213.568946547903,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
191,18.942538913658673,-171.33922023370747,-228.77649998788547,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
192,19.63072841118284,-171.0760186174699,-273.87896812694976,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
193,15.98626644360698,-227.56279591969863,-207.66160723584255,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
194,16.88511830268154,-227.61315636800694,-223.41306845272345,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
195,-27.501140835704433,-204.40783590545016,2.4015700650560348,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
196,-27.73313301397528,-204.25017511382464,-43.36416235696703,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
197,195.59731811446147,-98.96031037909779,-148.21931933936628,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
198,195.79145576398588,-98.9259906495131,-193.34317737403103,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
199,-27.292310441354118,-205.42182267988863,-147.40946687560643,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
200,-26.71138940586195,-205.29061429185327,-162.75678555882325,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
201,-27.506561126880833,-204.8360671668594,-178.0569229000355,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
202,-26.473005588500303,-205.65731948894708,-192.8209512428641,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
203,-27.86102831537157,-205.7241475874638,-253.2007921837686,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
204,-39.39662206134843,-157.17929280511794,-12.55918471423729,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
205,-38.98978640962784,-157.41172356516506,-27.09527233456953,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
206,-38.5930068970034,-157.36159526549034,-27.308642933441376,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
207,-39.53669654479657,-157.94857901313566,-42.048172112917655,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
208,-38.08216343034011,-157.5906626382573,-58.04764312412692,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
209,-38.15110953462917,-157.4816625836349,-57.879880033763584,0.45489150285720825,0.7127490043640137,0.5339124798774719,1.0
210,-71.75439862680031,229.2802167281525,-2.668172487588322,-0.30317461490631104,-0.8295904994010925,-0.46889740228652954,1.0
211,-31.205507978083915,338.06597226428397,-47.44366425518962,-0.30317461490631104,-0.8295904994010925,-0.46889740228652954,1.0
212,-6.43347925293574,291.48484488747323,-32.53057870355747,-0.30317461490631104,-0.8295904994010925,-0.46889740228652954,1.0
213,-23.433153327961065,245.88371617140223,-78.39713256653084,-0.30317461490631104,-0.8295904994010925,-0.46889740228652954,1.0
