,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
43,106.80675859414168,7.808009538505928,-31.30750333789149,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
44,106.84756369668523,7.308727993640787,-32.2393696695074,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
45,106.27272648605404,8.290843076835586,-61.84354735522197,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
46,107.09956185222069,7.687195568770676,-76.27569576634357,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
47,106.40073234702754,8.868435927934684,-106.97910091441156,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
48,106.41714494206204,7.906904026250913,-107.7806840032082,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
49,107.2160174533891,7.5835768140301525,-136.5337530823303,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
50,106.16423881225785,7.943129054998735,-137.0368879101211,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
51,106.67910002699227,8.144548220370154,-151.3866770887388,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
52,107.13159585559737,8.389505331862154,-151.31775205288784,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
53,107.09651849570346,7.452582850024783,-181.81684075715532,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
54,107.09195876639856,7.454754189938797,-181.81292565621072,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
55,107.16181263351135,8.242692584727536,-181.3997199436959,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
56,106.41741042293836,8.328876573353227,-181.56943471395402,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
57,106.5060172916181,8.45693879201474,-226.59961934880357,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
58,106.64216135782297,7.4191848184624405,-272.15541775483956,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
59,105.81181549562234,8.223610432455985,-272.4479168288692,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
60,79.58104314494022,48.10787339890726,-0.755482397528425,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
61,80.43036276109365,47.7417711359825,-14.868604213866604,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
62,79.24820112429902,48.77007260929366,-14.993322411332144,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
63,79.36689136394773,48.296126327362174,-15.647694100941465,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
64,79.69096035783892,47.830243381151604,-14.977551451164402,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
65,79.62873379094788,47.86448224901443,-15.005683484119913,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
66,79.66733271628749,47.92148618582303,-30.717652908168503,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
67,79.32419344820264,48.36623305616615,-30.668678336754112,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
68,79.89343438235852,47.67790549119462,-45.43638547651608,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
69,79.86817132288272,47.92671168436664,-44.61600634454726,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
70,79.30215549618453,48.3689288290895,-45.68044843313817,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
71,79.6680101875472,48.28430600544419,-59.45964973030004,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
72,80.16953644990559,48.742366758121705,-59.288350580241286,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
73,79.82043093652732,48.76062528011886,-59.3495759351523,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
74,79.60806046663578,49.3531943548731,-59.92646446720698,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
75,79.60861816018601,48.70709482928754,-59.447087021825496,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
76,80.02784531144928,47.50660859533309,-90.15629300390003,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
77,80.05676895479235,47.64204908608406,-89.77259645559394,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
78,79.37022666079176,48.307094784728406,-104.60487477712388,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
79,79.11681398016782,48.33777967641356,-105.03235006843403,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
80,79.20217168390684,48.477850954541395,-104.81281772763919,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
81,79.2765505895672,47.972752796208226,-105.67769973029237,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
82,79.4910791609787,47.61730590305763,-120.0194476631624,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
83,80.26319327486635,48.606677253967916,-119.35696936836314,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
84,80.58690934829102,48.321397154308784,-134.4953859571603,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
85,79.51739774759028,48.28174762838364,-134.456470382475,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
86,80.26713117268932,47.44843987212903,-164.81684330757503,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
87,79.0950861054435,48.55412001585961,-164.94997599938955,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
88,80.48002185375816,47.90954180832637,-194.56504931221184,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
89,79.16845087345592,47.64111828414241,-239.74445853793588,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
90,78.95952094322826,47.66143615844351,-240.73062321445434,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
91,79.56358762321241,48.84366275089644,-269.9840469180882,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
92,78.87666144468469,48.19792789940817,-314.96016006388675,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
93,79.12014518152981,47.271997754379186,-329.86403164351134,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
94,95.6314313199859,99.67053396396511,-1.4097419484340037,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
95,95.54510249099252,99.02219266308782,-1.6850686327294682,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
96,96.6645639878299,98.79646689294077,-16.739416904242148,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
97,95.33780730589191,99.37291920873281,-16.756968487572863,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
98,95.33651448693351,99.06322192302059,-62.129455709740455,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
99,95.82629231382163,98.59484472691372,-92.64445856710444,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
100,95.97303957964789,98.43154754928821,-107.10163185743556,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
101,96.02641504613558,98.36571543823993,-137.2243468149985,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
102,96.3987723168618,99.9103588640873,-241.69843679654156,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
103,95.6771744606194,99.04185291382345,-286.8481647852662,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
104,95.76915587926217,98.43890719912008,-317.14007198169156,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
105,142.289451222884,113.61865176548906,-32.14373596011745,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
106,142.32377441174407,113.59724269674973,-62.601146864363784,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
107,142.289957891764,113.8803148580921,-62.76910904786729,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
108,141.99599911981954,113.96842906061761,-107.09256781216419,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
109,184.76417885702,84.45915670535987,-30.671012979319926,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
110,185.3088273921498,83.94089934208546,-30.599711428676443,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
111,185.02126586872885,84.32756752871865,-105.2185197088246,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
112,185.22091001164148,83.81341591419311,-150.31932271247518,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
113,185.40635631220113,83.46678372607289,-210.6314371678228,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
114,184.17016811336902,84.46761269599438,-300.3543699499327,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
115,194.1063017662318,36.79856657552125,-2.077360761527814,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
116,194.47411765118034,36.977858534223344,-61.267230110861135,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
117,193.7006544931421,37.2995534930775,-92.1198249244789,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
118,193.91939904497167,36.81738314933682,-91.88649489914951,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
119,194.0555220229661,36.73766444209838,-181.6157529802897,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
120,162.764075588402,1.44211763070507,-17.16459530281196,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
121,163.2776174123571,1.0874673055309927,-17.1196593166664,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
122,163.0067522900311,2.022289151624989,-91.47842541670235,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
123,162.62759805850578,2.44536579838757,-106.84300553197096,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
124,162.3418719990828,2.367941595215939,-212.2508964188146,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
125,137.2354936723699,57.193134106963385,-15.026502096975662,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
126,137.18049210830193,57.63065757078812,-15.826051087416403,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
127,137.13246068511717,57.35991368833464,-15.106093961122156,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
128,137.37913616532933,58.337744853621416,-14.988004054328542,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
129,137.44673296008443,57.30940825210763,-29.624508248042616,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
130,137.1911023374137,57.86698654701621,-30.82685222407912,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
131,137.63198682168473,56.76572774325348,-45.23005660807854,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
132,137.18091755524586,58.03853584725516,-44.967535654795256,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
133,138.5269992035271,57.848132890204056,-134.5003594400144,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
134,138.04673698039846,57.72021321986955,-164.34381042955533,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
135,137.0560954835001,58.02982112901009,-180.25713861767576,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
136,137.79693871123595,58.215774555827124,-240.4124329677311,-0.7067105174064636,-0.38463887572288513,0.5938124060630798,1.0
137,-140.05749614480982,39.839713879599515,-176.14314325471815,-0.9195301532745361,0.24952295422554016,-0.3036487102508545,1.0
138,-110.34880337292901,129.0549593929245,-56.13802049062002,-0.9195301532745361,0.24952295422554016,-0.3036487102508545,1.0
139,-49.204654247078395,30.569856551894695,-191.46905864618043,-0.9195301532745361,0.24952295422554016,-0.3036487102508545,1.0
140,-390.018884148347,191.1344575193263,-32.20417551135483,0.5301043391227722,-0.28659775853157043,0.7980295419692993,1.0
141,-434.2557600246966,217.10589328640646,-107.10741251439543,0.5301043391227722,-0.28659775853157043,0.7980295419692993,1.0
142,-323.96747659065784,254.5140404349625,-92.44032817484799,0.5301043391227722,-0.28659775853157043,0.7980295419692993,1.0
143,-340.8478314914346,208.4939618013039,-46.444256629100096,0.5301043391227722,-0.28659775853157043,0.7980295419692993,1.0
144,-340.9437007155221,208.90640421082128,-92.36294333693354,0.5301043391227722,-0.28659775853157043,0.7980295419692993,1.0
145,-343.41417586732086,267.2924435950165,-103.63563961583023,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
146,-67.58552311514984,-19.741562414081272,-15.495062015541635,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
147,-67.56581956142315,-19.212669795687255,-15.837969861701595,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
148,-67.37027698135302,-19.832410859705796,-16.165643682855574,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
149,-67.53997040679758,-19.276948324184367,-16.44089461471583,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
150,-68.16915719562382,-19.21100896711573,-16.94526048181885,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
151,-67.38135811479214,-19.581137907914965,-16.19834271883164,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
152,-67.5129578841333,-20.129222772095737,-16.473432823280376,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
153,-67.50539185937453,-19.964886301587214,-15.66162073142101,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
154,-67.41088057882422,-19.518879305858697,-16.319201032401168,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
155,-67.48814425684736,-20.070193293017653,-46.103044076144585,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
156,-67.5004610744985,-19.430280207111224,-46.541278476364084,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
157,-68.03126312575381,-18.81259443008713,-45.67582575037727,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
158,-68.63859787053411,-18.944947413942003,-60.39030607879471,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
159,-67.82336099750972,-19.420304989359266,-60.32323771467043,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
160,-67.63655668335201,-19.262980647903575,-60.55929169345882,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
161,-68.21404096273443,-19.004744612169375,-75.29510882703653,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
162,-68.67408176453188,-19.441872669903503,-75.16773768511197,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
163,-67.90140572761862,-19.02415176709897,-90.39844980188656,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
164,-68.32666981609265,-20.036611402983965,-90.31366366949365,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
165,-67.93499330091618,-19.328035803699244,-105.2674074090589,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
166,-68.94366669726861,-19.780339794165712,-120.38038089660279,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
167,-67.4534646606536,-19.513841751609377,-121.12188309353618,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
168,-68.02904234824962,-19.678861220123416,-135.311776489603,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
169,-67.94331557082421,-19.79397117469901,-150.48135710780755,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
170,-68.71967271727596,-20.08665414385451,-150.65993560372766,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
171,-69.21506830706414,-19.25432275409353,-165.47156428649953,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
172,-68.23931731582462,-18.219268321946856,-166.14278135334496,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
173,-68.90706809529047,-19.169127165108634,-195.2806180153911,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
174,-68.8963113755807,-18.5307795378384,-210.42599235674214,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
175,-68.31265040306272,-19.015969670437123,-210.1901385114797,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
176,-68.87956655318476,-18.147752372503113,-225.77639560870682,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
177,-68.1534708926419,-17.925425667760173,-285.6132477263744,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
178,-68.03724739048505,-18.650437588528682,-315.3484547839498,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
179,-67.91876941952825,-18.082610168932412,-375.43242412914947,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
180,-112.89899744194179,7.287801514429972,-0.9995983725350328,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
181,-112.85456783950141,6.971171214452113,-16.77128573023552,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
182,-113.40888394212936,7.129044926741827,-15.312854872511508,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
183,-112.82664857475817,7.295613945504087,-16.149624973174824,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
184,-112.41427365429442,6.665885854877487,-46.29339525919235,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
185,-113.08479515169364,6.296871928584508,-45.244391934926114,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
186,-112.38087366398912,6.872334825114152,-61.25823564668269,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
187,-112.28530814615416,6.735177367950939,-106.67159132607904,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
188,-113.2386116335233,6.350765482538449,-180.29479413964629,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
189,-112.6964747237403,6.751357469497719,-195.16079355445436,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
190,-113.22148608180652,6.825478948975984,-210.36583761904802,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
191,-111.9829841405292,6.1879001965753915,-255.51551289672085,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
192,-111.13719002939649,6.652052330408438,-405.76437119692315,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
193,-116.54824603886334,60.18287946171388,-15.951853241923033,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
194,-117.15038892933202,59.38823539436045,-15.66742213942453,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
195,-116.61342019099126,59.97427260912929,-15.31869170920126,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
196,-116.80702626412409,60.88808544631388,-30.119638768927757,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
197,-116.94536921081158,60.573927959407484,-29.80766187094065,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
198,-116.69361061643639,60.97054892235667,-30.60334946447574,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
199,-116.63143223898697,60.48824681385901,-45.027854538894644,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
200,-116.62613188703637,59.72469203306315,-45.523004919670484,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
201,-117.42726190735948,60.16631821385516,-104.56803570080697,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
202,-117.10667313417284,59.36662957017664,-120.20861326501267,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
203,-117.01081190004268,60.62971569908413,-134.60024465717305,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
204,-116.92168865862521,59.500161208324755,-149.95460378700642,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
205,-116.19025023175325,60.39577459406928,-165.2829009184964,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
206,-116.4182036486817,60.92834482772528,-165.66758569547562,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
207,-117.28581869052243,60.205661257614736,-209.50399431901565,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
208,-116.70092594880458,59.91867734617669,-329.48898695087126,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
209,-80.7457623429334,96.65008125131146,-15.194532590637323,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
210,-81.13933310596502,95.81508151173048,-31.300938791546514,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
211,-81.96876461733166,95.77240163331595,-31.28536218218059,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
212,-80.65815021310777,96.32376921859196,-46.01688615463294,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
213,-80.76764500740182,96.1023636801417,-45.45792160585319,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
214,-81.69921499479182,95.87240584737344,-45.04399066989262,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
215,-80.96936923340832,96.79674825105624,-45.056171569857725,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
216,-81.85348269354921,95.78189742039422,-45.17911317760462,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
217,-80.76570026511018,96.08400834948822,-61.00828745807988,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
218,-80.91489939774215,96.84114561017554,-60.161013024029984,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
219,-81.3049932975797,95.62188973831456,-60.55905182393036,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
220,-80.96405899120106,97.05040370818315,-60.24834072902263,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
221,-80.92119416743594,95.83486504300518,-60.738912396379135,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
222,-80.70166825763948,96.57956297482241,-75.49508064750961,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
223,-80.9245313969273,96.64082623662341,-90.1578957336356,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
224,-81.13321142912912,96.66201712295901,-89.97868856871571,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
225,-81.30649286879117,95.87923100689054,-105.17415406592471,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
226,-81.9381165294995,95.93766383054944,-105.05243474182652,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
227,-80.85915714496366,96.44257671226453,-120.33156479547739,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
228,-81.19609043426772,96.34289875080214,-119.99842095969302,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
229,-81.67533763736265,96.1345484792044,-134.92080543977647,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
230,-80.99794034852664,96.4882765582868,-135.17357946052314,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
231,-81.42090954002015,95.58938019464864,-135.86812055562677,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
232,-82.09759761561776,95.92432960523857,-150.12076516326286,0.8461958765983582,0.025085799396038055,0.532281219959259,1.0
