,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-194.46959990029995,-152.5064568648607,-22.365694618329883,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
1,-194.08599900797344,-152.44990875799397,-36.536353522007914,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
2,-194.01397569575352,-152.66500964125393,-66.96431364092973,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
3,-194.4493565491473,-152.06785208329114,-66.34592837439232,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
4,-239.20860661397813,-126.48384944183508,-140.76826901031797,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
5,-243.357987740245,-72.57996087309884,-35.50217264572933,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
6,-243.24234102993663,-72.94154071415534,-215.06221205432973,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
7,-207.84189162198612,-36.120772080193916,-20.57316076429514,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
8,-207.57240022716212,-36.94305063649966,-231.05179601796357,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
9,-208.21144756563024,-37.31710294911926,-245.71730678201908,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
10,-154.6978214386196,-44.14680975937662,-5.347719491172185,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
11,-154.3808260375846,-44.97608573331078,-35.64535055480701,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
12,-155.77204235514768,-43.872653751166524,-215.48732123884423,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
13,-155.4784145983623,-43.87718317025127,-260.41215220321646,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
14,-154.9387333917004,-43.91230471393172,-275.382055313012,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
15,-127.38323231423658,-90.02771959990874,-7.023421852165143,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
16,-127.42336180778784,-89.02667163675304,-7.37112214496446,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
17,-128.01842566845903,-89.21018328946852,-7.740455847672962,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
18,-127.17899108014922,-89.29661226661125,-21.838685436568056,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
19,-127.60984014806297,-88.57710097583018,-21.748216288988544,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
20,-127.38604019309952,-88.8050601022682,-21.897544766540307,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
21,-127.33695044121868,-89.16191862189959,-37.11724913504571,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
22,-127.49138461201096,-89.00269701357016,-51.16726406495752,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
23,-128.15407890513654,-88.63880793332933,-80.99678552464016,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
24,-127.51597237820283,-89.35062403177699,-82.15755255073498,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
25,-127.47675406146197,-89.05130884721254,-96.37801648439037,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
26,-127.59154157054559,-88.96847716668387,-126.38461321038488,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
27,-128.15728299433295,-89.3778004637851,-185.5288071316383,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
28,-128.50395415730225,-88.53150330831348,-261.19779122929606,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
29,-128.15273005415844,-89.6614927758938,-321.43733693441123,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
30,-128.88147551021007,-90.08853090803996,-335.8544118608555,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
31,-145.6860922768874,-134.8210336222418,-5.961943130994911,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
32,-144.80517451759192,-135.41691636272094,-35.81446922673558,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
33,-144.70957150376745,-136.15568030142134,-36.407192832728015,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
34,-145.14551339816506,-134.88414313444224,-50.9044663382719,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
35,-145.20675917992668,-134.62533207203347,-96.28118107454276,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
36,-144.78755894028347,-135.2764666156466,-156.3774219722447,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
37,-145.7416840847962,-134.131686592598,-306.5744321983339,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
38,-186.8334690390986,-91.93599419409156,-5.645703793486803,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
39,-187.3247892293187,-91.94899118000997,-5.299823479341029,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
40,-187.12871909250805,-91.24537738119632,-111.57618192112292,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
41,-237.76443915164248,258.3153382952081,-20.77989993879413,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
42,-237.08483418489786,258.42923798570064,-65.59959849649391,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
43,-236.83204439512483,258.85604470642625,-110.6201569819645,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
44,-237.62106665891417,257.7463962912509,-155.83184074093654,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
45,-194.25220808933085,229.11245956464978,-80.67234725624851,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
46,-195.75046405874724,228.38181889144943,-139.80790002794464,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
47,-194.98646004344306,229.11808915547806,-244.12481576892634,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
48,-195.83077711034633,227.88424863674948,-320.20429360418643,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
49,-186.31134552637826,180.96751392648576,-95.86303601465434,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
50,-185.21632849954142,181.2256942680752,-140.79240654940878,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
51,-186.47822327440792,181.3012500317638,-531.2281293668386,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
52,-216.1139136750872,146.02592882323478,-5.635875525179316,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
53,-216.80940720101836,145.50292558469062,-50.294112525822015,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
54,-217.68560849407976,145.58600829137504,-50.40996378649075,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
55,-216.9179596740941,146.4549271337782,-64.73422349764496,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
56,-217.14341520163106,146.81960913777442,-79.84711997790714,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
57,-242.08116172185834,202.14140512651642,-63.45977310828107,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
58,-241.86314591811697,201.76380378057797,-94.00504513082223,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
59,-242.81417792563747,201.26708188117908,-154.72800567706093,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
60,-242.36937588521366,201.4139538978825,-243.69574589499393,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
61,-242.31137583611405,202.16132044442725,-348.3790948277075,0.835578203201294,0.08574973046779633,0.5426380038261414,1.0
62,82.1015775865414,-28.428316598943603,-15.553022653936011,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
63,81.19299457309967,-29.17909387927415,-16.657560889771958,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
64,81.43507635683903,-28.87725611703881,-15.028282928843907,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
65,80.98987415386193,-29.363970688025404,-30.286379324271365,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
66,81.26543876178619,-28.43425545253431,-30.65345303404365,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
67,81.01226862574674,-28.65640160843632,-30.691207679129718,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
68,80.82505008323346,-29.32645996378246,-31.11873645437879,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
69,80.9119349120466,-29.486137840287626,-45.566523979713224,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
70,81.25220675839074,-29.64076794952574,-60.27677328078022,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
71,81.68482064110964,-29.162454209675445,-74.9437687183185,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
72,82.20233649766476,-28.890317933766525,-75.0048371781354,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
73,81.24085223921014,-29.029702814565567,-75.1281906329807,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
74,81.22270669904634,-28.98116128966757,-90.17339849625625,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
75,82.2613698553327,-28.257748158823418,-90.38242887284673,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
76,82.11004781049002,-28.83634362048074,-89.98414348971897,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
77,80.87195040206916,-28.876563149898914,-91.02241551308907,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
78,81.43781816590138,-28.281624252178275,-105.32592604889976,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
79,80.93303708663564,-29.04995671567886,-105.66780230057088,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
80,81.97786684046002,-28.39495520849669,-105.11130999082735,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
81,81.37975887676083,-28.169548159950217,-105.52206880138192,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
82,81.21079219660868,-28.97669761721602,-120.24753716701889,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
83,81.30190350556256,-27.98901205416611,-135.78046472619621,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
84,81.33692758703864,-28.421923206160834,-150.19727009571534,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
