,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
33,11.249759032548695,66.38379577298434,-24.717628707205506,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
34,11.693348373064396,66.67031902938464,-24.018981486778614,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
35,11.571207543793832,66.86855563668041,-23.811425946978375,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
36,11.938539007560507,66.83795280324432,-24.02875654026684,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
37,11.334439627247718,66.3863263613099,-24.499983091450076,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
38,12.130559129100448,67.32307305641592,-24.005914592405475,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
39,11.351504689931346,66.38748007789854,-24.48996757720613,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
40,11.501928822029925,66.40650840993197,-24.860564463711853,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
41,10.760566500539312,66.52241675247757,-39.620092683710254,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
42,10.622185555256578,66.63783087613473,-39.624301563448,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
43,11.770381207817024,66.59265388562807,-39.14412002707695,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
44,11.568775609985835,66.41007511603686,-39.89692430405165,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
45,11.049660389780627,66.40369644503312,-39.82420156429663,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
46,10.868390036579228,66.47832289296747,-39.44219066986602,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
47,11.811210219129634,66.48384297704484,-39.797600601181784,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
48,12.017151606390712,66.69233428341181,-39.952458095851625,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
49,11.984074681967343,66.59181825866233,-39.70163993245825,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
50,11.967462375358139,66.81949195988932,-39.070897964058815,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
51,11.501576189844627,66.36587337284459,-54.38300308966495,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
52,10.305488145505308,67.16319148760476,-54.557374362898145,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
53,11.962411737119282,66.57443809592024,-54.57032464249187,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
54,10.586370376273749,66.6865627601859,-54.29100657860647,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
55,11.40388083443952,66.97349077886645,-53.68528812628972,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
56,10.931469565782663,66.90192528957209,-53.78218732082189,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
57,11.04140413725895,67.15436295535574,-53.66384472693096,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
58,10.886660377803878,66.4713241255032,-54.9708004029564,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
59,11.439136172741598,66.33357251274646,-54.49446369946327,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
60,12.072932459422418,66.72050565072925,-54.42644006712402,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
61,11.033600264084555,66.60217560445597,-53.966403171098136,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
62,10.56739145016951,66.72863959782683,-54.98078888295299,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
63,10.577514865733235,66.7925142688872,-54.153114112588014,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
64,11.388076162319294,66.33483958679477,-54.44447914743614,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
65,12.062669968126784,67.15644766629327,-54.001276780935996,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
66,11.487428874165175,66.34805381719372,-69.8634825474835,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
67,11.923941271525393,66.560714719999,-69.4378301306553,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
68,11.962888108296,66.75279613229736,-69.13937544884129,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
69,11.342358347283323,67.25706374256276,-68.60733948979487,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
70,11.26260112183985,66.47178017730857,-69.02127706751435,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
71,10.834361630181093,66.8323262456102,-68.81669105352847,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
72,10.562587160551686,66.57972794902662,-69.44944263116292,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
73,11.481921658692556,66.66106775756964,-68.85545451800272,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
74,11.57921560888974,66.36753732763947,-69.83281327178736,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
75,11.232740454815769,66.35492630613646,-69.969645846525,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
76,11.25075100301143,66.27915964256238,-84.90237511623815,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
77,10.593745909356926,67.02567078948715,-83.8489083936256,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
78,10.456180283664992,66.70215367320304,-84.19091087058064,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
79,11.097105400311932,66.29136691516374,-84.32800289126146,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
80,11.16376800138778,66.24085276341197,-84.59099158147285,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
81,11.834402366661209,66.73371437461162,-84.08310695584453,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
82,10.97518622459279,67.76431109730993,-83.80763346670977,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
83,10.774418484449825,67.07877667776086,-83.73272860435458,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
84,11.963866729058452,67.07460902089088,-84.04748006006173,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
85,10.746574285373526,66.60722798165295,-83.98894241744517,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
86,10.92955587375792,66.68355734260922,-83.84114277752496,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
87,11.011418696013266,67.44224552725416,-83.66991572004974,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
88,11.46629610082141,66.8270546872991,-83.77378172043291,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
89,11.100170831507796,66.39029467707724,-84.11328895415863,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
90,11.06682221409676,66.84908378216056,-83.72145705227769,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
91,10.459280565820222,67.44152873436661,-98.92858656999056,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
92,10.448386017490407,67.0924221196637,-98.90620548792964,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
93,11.632835884752183,66.55527083752713,-99.10038861147063,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
94,10.887852662531486,66.4005858176846,-99.09220210967919,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
95,11.862138387985397,66.55725168746221,-99.53773887157882,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
96,10.766696351488065,66.26020619417471,-99.59253094981239,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
97,10.469249048336621,67.61177955119541,-99.0001720915318,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
98,10.37553052248063,66.44628708490973,-114.43619382435679,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
99,10.246332943723928,66.66340385226533,-114.31026201437032,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
100,10.37509821803502,67.33142311173418,-113.94074116443176,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
101,10.786875376550654,66.59217440935441,-128.85776162430295,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
102,11.574824978937954,67.03892252432524,-143.96832932414452,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
103,10.747627740945006,67.76006512502181,-143.99011114329176,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
104,10.291452751603913,67.08857884328847,-158.88368024532917,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
105,11.267154930012339,66.31966742390512,-159.18007634054993,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
106,11.27243844504062,66.56658951268139,-189.0399498272102,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
107,10.171912364573018,67.72431343859125,-204.40146649329586,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
108,19.740448765298765,19.87571942555701,-10.813754304725819,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
109,20.2573053835888,19.90633882439795,-10.07621366384518,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
110,19.926216527362783,19.760667030894126,-11.35621825236342,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
111,19.690661274912713,20.594403122929634,-11.025799360474593,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
112,19.656813352759855,20.127245947301276,-10.85620300248928,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
113,20.122487575836658,19.518681069618935,-10.565946917704252,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
114,20.20078036337901,19.61222220138444,-10.335196948970633,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
115,20.57544884972191,19.304302500087374,-10.946305553716911,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
116,19.695060042439138,20.26266121488959,-11.23633847896133,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
117,19.67230147218487,20.290651376170217,-11.163335687111442,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
118,20.785961066225127,20.16867258380023,-9.930973849559848,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
119,19.641189630579447,20.26764151430791,-10.874995274464425,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
120,20.077701941043188,19.51538674459698,-10.65489983380678,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
121,19.91615358917136,19.86096764608135,-11.442276972346008,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
122,20.114790162330564,20.240176825770106,-10.062503978821098,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
123,19.721790105650484,20.682708758637432,-11.019617619081146,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
124,19.850292337470137,20.289141478421698,-11.524701836847555,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
125,20.143562851148204,19.95247538710248,-10.116486955606433,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
126,20.81503736195208,19.680622966002943,-10.147265298922548,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
127,19.843501454554996,20.251126002442845,-10.308694488585786,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
128,20.168525578198967,19.494865093686087,-10.555018690050929,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
129,20.11269282955419,19.43194657964466,-25.78088470944033,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
130,19.714714485923764,20.500803788969392,-25.512823301045955,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
131,20.339405281324616,20.69345559496935,-25.057443422825372,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
132,20.451333639247025,20.52796069819999,-24.97596391436514,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
133,21.322875756138274,20.33172000277142,-25.251396977524053,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
134,19.65695251399103,20.168694727180537,-25.617066259514445,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
135,20.42589456955608,19.3474988256458,-25.660536874258923,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
136,20.657876874047815,19.981622586568903,-24.989008638651114,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
137,20.920995857781236,19.852267856543563,-25.100560953694753,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
138,21.3278270706258,19.71582928551601,-25.575071962237985,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
139,20.17038942151646,20.226317115590064,-25.034816071335,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
140,19.74802147218611,19.916786490300183,-25.564340603314633,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
141,20.54813678482492,19.98753157486999,-24.986289382599466,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
142,20.74567911899487,19.834313138100924,-25.061420287759404,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
143,19.614806179889513,20.192557407931872,-26.10126465427163,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
144,21.23379424767262,19.775948262830127,-25.36647596338355,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
145,19.74611675920721,19.79315817594062,-26.102763469050103,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
146,20.575884731749284,19.34037474438594,-26.239807611371077,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
147,19.71785951631466,20.117168440389946,-26.381807878602217,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
148,20.48193826015313,19.77774957549127,-25.08795882942161,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
149,19.706302167233503,19.846291940557705,-26.02921211809644,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
150,20.849060887088115,19.527222873122014,-40.38196202614898,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
151,20.913075311072703,19.82355238292837,-40.1526279373719,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
152,20.644815560093775,20.56942900112216,-40.008934369055794,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
153,20.017042544696267,19.478120284030183,-41.21332442976137,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
154,20.33046737806552,19.799403880997716,-40.117518820029545,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
155,19.846882995375836,20.97067815804678,-40.7836084977763,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
156,19.664801359670832,20.1819552262009,-40.51387377328143,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
157,20.1530768476307,20.137409805847028,-40.05820494533566,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
158,20.288467588977483,19.539875449977558,-40.35052085604298,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
159,19.704536970127606,20.81533703579464,-40.97156167476771,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
160,19.789016085427363,20.389415539351944,-40.325509981782204,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
161,19.74850410823001,20.3028856455104,-40.36842738480868,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
162,20.364706280927976,19.33076057110236,-40.729970825663656,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
163,20.189570670180956,19.71089182475157,-40.22901473890545,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
164,20.03620800026266,20.188287117378877,-40.11203994215424,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
165,19.685818386762946,19.866081384089114,-41.23490357875784,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
166,21.105466466007556,20.084392656799082,-40.154600951124735,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
167,19.608073295663417,19.96377918230968,-40.88970609834212,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
168,19.745843115663888,20.87328644046238,-40.903420495646,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
169,20.760064916566023,20.90938194302936,-40.21021586068156,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
170,20.338908161927066,20.57252238542617,-40.029440592267406,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
171,20.047269805701433,20.693094838353034,-40.20260158368097,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
172,20.851200849378927,19.793337079834032,-40.14524110497655,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
173,19.98623966682362,20.2201576482405,-40.14128342188258,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
174,19.849566774283176,19.616494457151134,-40.719375010370015,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
175,20.158095920439393,20.52307549812997,-40.07547583532363,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
176,20.346461178183915,19.652326600461606,-40.21650933640905,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
177,21.295424500242916,19.832655516383113,-40.47006050576658,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
178,21.25498512692775,20.27840480532211,-40.25171709074124,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
179,19.943247173564146,20.131357723123813,-40.18497540371504,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
180,20.794804639378526,19.470883420465555,-40.4354293930204,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
181,19.992589286986686,20.67291548025878,-40.230836108148424,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
182,20.12795752369675,20.342720663256443,-40.05945290355015,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
183,21.122590709155816,20.265254291333747,-40.1419652404245,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
184,20.932827453804293,19.911297506119126,-40.117234563440206,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
185,20.598445778819325,20.175432521479024,-39.970223326523296,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
186,20.718839522063377,20.532471707650757,-40.00868414676006,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
187,20.481162511975526,19.806979933705918,-55.106600677825156,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
188,20.677385964190364,19.362538077376996,-55.620396756622085,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
189,20.33348751305448,20.416142220950064,-55.01439034937715,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
190,20.669824156969412,19.687741176839154,-55.19710867597718,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
191,19.514073575060365,20.229082825493833,-56.08460534557207,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
192,19.91653608735885,20.12082025124886,-55.19817666147924,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
193,20.41941455350377,20.242911713476985,-54.99357810746227,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
194,20.36372988228743,19.3620001033903,-55.611462527792696,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
195,20.7370631672635,19.326800564254597,-55.775607536198436,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
196,19.734128113860265,20.520052196429333,-55.40483642034934,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
197,20.079019140601304,19.944192361884802,-55.14930464791871,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
198,19.613621653283303,20.04719984352215,-55.60588572193984,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
199,19.846589413318497,19.6685891471717,-55.55044834590211,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
200,20.48887004273888,20.827365167955463,-55.15460409054174,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
201,20.462636068513007,19.73921566019385,-55.14695449585156,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
202,19.836048389041196,20.334383208141674,-55.25103533770107,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
203,20.05989566879225,19.625455179979895,-55.37677481640151,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
204,20.475342834239257,20.575467197746775,-55.035317333371665,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
205,20.536151730067047,19.287677612965012,-55.84331214864369,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
206,20.209083431869544,20.674724824023542,-55.12190054914157,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
207,20.36962942237534,19.757645099525405,-55.145582645326044,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
208,20.198166548136044,20.020014355449064,-55.07365526164347,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
209,20.945489373778628,20.414719483132103,-55.100311588438615,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
210,20.251111374044626,20.161959894070492,-55.02952490430357,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
211,20.083955355699118,20.649626111436476,-55.16397502414611,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
212,20.048729059320863,19.87846465631742,-55.19518213824864,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
213,21.372508394401905,20.03101628261618,-55.54980192673253,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
214,21.301371083072354,19.824449852924943,-55.58077184980016,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
215,21.046842111247145,20.52292196713563,-55.18320919320456,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
216,21.34261126877584,20.385752850243648,-55.44856664193634,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
217,19.973030969757986,20.926902477690703,-55.45002442597172,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
218,20.88521648397176,19.915890899717226,-55.13589629367914,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
219,20.80188066525136,20.301018140528527,-55.03340252393173,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
220,19.563734578693413,20.069868972929328,-55.73421683546792,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
221,21.306994979357853,20.209477163103656,-55.39098225710768,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
222,20.456859296998516,19.64467790566829,-55.215734652413346,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
223,19.726311668829965,20.505144868696107,-55.40924250998853,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
224,20.114507278203746,19.704780139336663,-55.269400045264035,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
225,19.534503122599517,20.501049912061944,-55.954021817496766,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
226,20.493834037803424,19.276960390527393,-56.011111056222944,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
227,20.884633262171462,20.39331111319086,-55.06991364417286,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
228,19.579392719071393,20.24843157143323,-55.61996111274874,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
229,20.181475382269355,19.342505594485203,-56.132542403926095,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
230,19.513520978768042,20.238687929194384,-56.0831373538245,-0.8321234583854675,-0.4713079035282135,0.2923002541065216,1.0
