,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
38,-69.27589337809275,-151.88573469121206,-163.7681916078228,0.9906436800956726,-0.0143625782802701,0.13571608066558838,1.0
39,-68.1410344265218,-153.11289757805355,-178.43713692241664,0.9906436800956726,-0.0143625782802701,0.13571608066558838,1.0
40,-68.24162380109374,-152.9504528825239,-208.38851320608222,0.9906436800956726,-0.0143625782802701,0.13571608066558838,1.0
41,-68.24511503482756,-152.69608370719334,-223.44011418614787,0.9906436800956726,-0.0143625782802701,0.13571608066558838,1.0
42,-59.636290299797565,-199.1775597989983,-89.53696911631579,0.9906436800956726,-0.0143625782802701,0.13571608066558838,1.0
43,39.42317640370277,-108.90390431898805,4.4077468279199365,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
44,39.13677315949474,-108.65038803646833,-24.567362619406822,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
45,39.38539978551046,-108.69593370843162,-39.3470765676264,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
46,40.16457732885033,-108.8273599781267,-99.47514772502217,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
47,-4.507327815758572,-83.36059586763307,-10.634919165915477,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
48,-5.595344638992117,-83.16455719211646,-9.390652854384257,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
49,-4.301368455446095,-83.19641939382495,-9.90503465953438,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
50,-5.442914525943706,-82.99140394483413,-10.402240015086647,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
51,-4.576520991256672,-83.45221800367953,-9.176548658801153,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
52,-4.7977712343785015,-83.61420466395191,-9.020725327952903,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
53,-4.787130054041171,-83.17443221566819,-9.248409231808353,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
54,-5.1218477664083935,-82.92368511596122,-10.41296882036761,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
55,-5.5746812378476704,-83.93560659804848,-24.13575851568271,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
56,-4.5597405967154145,-82.97876574783504,-24.664578928612116,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
57,-4.681485107154998,-82.91671262628944,-25.230148020886872,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
58,-4.094520890658714,-83.53762311071536,-24.692881010111932,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
59,-5.0763398326135984,-83.64615886691259,-23.97428258502532,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
60,-5.230139261466036,-82.85190103871588,-24.814542628743652,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
61,-5.724179187822699,-83.5322255310079,-24.310945258217885,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
62,-4.490884937849955,-82.98825059724355,-24.773297855682074,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
63,-5.674042892269739,-83.07399679647239,-24.838252915299677,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
64,-4.776589642427325,-82.89693440402468,-25.262570643679055,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
65,-4.813528862989955,-82.89928048472534,-24.620269825552498,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
66,-4.511892916832522,-83.01737190096408,-24.63642876393942,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
67,-4.572062648522689,-83.01430690344958,-25.35172257405418,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
68,-5.081364848257181,-83.10427469874483,-25.65459245313565,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
69,-4.927302546489699,-83.02287015195539,-24.35834487750742,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
70,-5.2651294353631215,-83.23780571966938,-24.182076127855908,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
71,-5.1245421052317965,-82.9260941331144,-24.519130894042746,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
72,-4.453514985027368,-83.00061216297185,-24.840946071501662,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
73,-4.478697409895176,-84.04323455980477,-39.108543332670365,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
74,-4.498394904501708,-82.92081761948586,-40.14412655047869,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
75,-5.240031233027793,-83.35779995432317,-39.10835223758522,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
76,-4.399410642611656,-82.9806444506076,-40.151581560493355,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
77,-5.518615721787739,-83.22853218280169,-55.52168908556331,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
78,-4.822720072088572,-84.55230760737561,-69.45779151883119,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
79,-5.350499948622939,-83.11340750314582,-69.35248590986527,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
80,-5.367421196289399,-82.91995314973981,-100.18658459370249,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
81,-3.261895888799927,-82.99104455928494,-204.5054399928498,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
82,-3.4762847355261215,-83.61274894661068,-324.50244588759733,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
83,-9.010428200487127,-29.25026961541957,5.249702804731925,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
84,-10.0173794558998,-29.347892354421106,-9.558853683014206,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
85,-9.543110595141684,-29.089482997812752,-9.41794891722779,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
86,-8.608993581619046,-29.425038674166245,-9.235613572109457,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
87,-9.379168171836454,-29.077449381547723,-9.441286753835186,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
88,-9.493063983345763,-29.140091403682845,-9.658163445981529,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
89,-9.48645152558555,-29.10631565671818,-9.554230649081262,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
90,-8.798316801187042,-29.27511146776358,-9.512724210660053,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
91,-8.583776185637703,-29.45267732636377,-9.333943247302301,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
92,-8.941871810337602,-29.16584632374635,-9.340142935635072,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
93,-9.181989657460804,-29.088268562247052,-9.245981916881448,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
94,-9.271848430022317,-29.123305508153365,-9.618165026567965,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
95,-9.788999395970194,-29.16012685296755,-9.334335788104738,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
96,-9.688988300740107,-29.340921226315004,-9.91487903609493,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
97,-8.64036383583209,-29.39299857042684,-9.208427398172915,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
98,-9.373941943927832,-29.080332854787017,-9.151991019353375,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
99,-8.721312567641519,-29.312453702825323,-9.38504502924701,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
100,-9.534974571937369,-29.09494279031513,-9.467178653687,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
101,-9.281931977813088,-29.124767839573593,-9.625565663321282,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
102,-8.791779805026238,-29.52206331216422,-9.911352142933424,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
103,-8.439731966608804,-30.08483221151937,-9.669688893825253,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
104,-8.992136154122761,-29.146055908305968,-9.231356107654562,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
105,-8.954255376260107,-29.164182116639296,-9.399343085128379,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
106,-9.04210647304609,-29.130742616620893,-9.418762729544454,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
107,-8.690834484147189,-29.440008071609824,-9.683631803860834,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
108,-8.418710310336024,-29.80348763651297,-9.157022311295123,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
109,-9.13819300198287,-29.10069234805634,-9.403379873317533,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
110,-9.805023554159476,-29.658789105580496,-8.50396623985759,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
111,-8.941223751753057,-29.17759115001118,-9.453662650519192,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
112,-8.447901336993539,-29.68456474196769,-9.309352004783591,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
113,-8.453755552866056,-29.722505318011997,-9.50271869482276,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
114,-8.679967496561744,-29.35368535011817,-9.413010772915953,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
115,-9.581436734833773,-29.095305868429563,-9.211047585519339,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
116,-9.569898576694897,-29.10919290924153,-9.104912444613205,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
117,-8.972334707961892,-29.26801577359508,-8.859010149406004,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
118,-8.805203805025144,-29.575348723679753,-8.645924468508667,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
119,-9.594642133355563,-29.62381945517312,-8.439088679206463,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
120,-9.334005052981809,-29.08207271627002,-9.467685599369702,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
121,-8.698726393468291,-29.925231643810875,-8.580562128092055,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
122,-9.626825291933358,-29.10771302947157,-9.416081796910362,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
123,-9.672400310251021,-29.116741196275314,-9.244257842410718,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
124,-9.02371056933481,-29.254199889469618,-9.771768511232324,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
125,-9.689695959365366,-29.162979241460434,-9.025469154255688,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
126,-8.782772961157264,-29.33120301926725,-8.974524728108975,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
127,-8.411877909389204,-29.908899548202186,-9.539030081201531,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
128,-10.047541509650443,-29.386125238656362,-9.584764071300697,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
129,-9.748421329967584,-29.156649952649715,-9.469969838124712,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
130,-9.854626583619051,-29.194935255599916,-9.367056702579589,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
131,-9.090327271219763,-29.109530663547417,-9.264369915489965,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
132,-8.436511948818975,-29.78339507074878,-9.094636743224669,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
133,-9.59484796955212,-29.11478399697434,-9.10450800337128,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
134,-8.753329299259178,-29.782494356589837,-8.574217143433316,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
135,-9.856559878123647,-29.19434352885243,-9.33396774841745,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
136,-10.144113508579693,-29.437271452467712,-9.374516001000814,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
137,-9.57521044081463,-29.098994971768917,-9.1692188191941,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
138,-9.217155523547802,-29.194077687396188,-8.846211629010497,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
139,-8.417806300232911,-29.77590566830088,-9.233934198098666,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
140,-10.030654738356247,-29.34912631281773,-9.087318958283106,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
141,-9.928795667886106,-29.238329151441576,-9.32607069242033,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
142,-9.360362894353386,-29.107358304301158,-9.583107298097957,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
143,-8.63381736549573,-29.447944531846716,-9.573456539420931,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
144,-8.863070259171366,-29.41559535333512,-8.744782721045851,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
145,-9.192072989822464,-29.08759246624399,-9.228715965841161,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
146,-9.044447440651965,-29.398039268730415,-8.64034775940334,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
147,-10.22362250434773,-29.648984243248407,-8.993896547830332,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
148,-8.662246878016873,-29.441895389664737,-9.630322699823694,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
149,-8.986480208854687,-29.310078750128042,-9.832879989010792,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
150,-9.231202617947588,-29.240665088492108,-9.85007684269462,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
151,-8.638015402492272,-29.643657340451455,-9.83754839694771,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
152,-8.902053789818808,-30.307949912678836,-8.456687081223492,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
153,-8.472149482743646,-29.908044359962048,-8.899438338524078,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
154,-8.514478924817098,-29.555289926984273,-9.255533580488589,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
155,-9.87102912081005,-29.39091572801094,-8.766732703667913,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
156,-9.591811871704863,-29.127246582150548,-9.050082756050784,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
157,-9.250457608436705,-29.075760441208956,-9.291059979221302,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
158,-9.940278519445457,-29.41703952316942,-9.808748786287595,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
159,-9.116351024456918,-29.20365359080101,-9.739443508726055,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
160,-9.670918312865808,-29.11569727007813,-9.359398606968654,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
161,-9.865737697136723,-29.322846661806437,-9.753651055707962,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
162,-10.162345863063422,-29.55331143156407,-9.636878081184193,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
163,-10.137968531240972,-29.45733508812704,-9.50405887903571,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
164,-8.449719406511036,-29.841056562641256,-9.621201073842599,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
165,-8.984344799332973,-29.152649981095465,-9.415270782815384,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
166,-8.593347948659442,-29.44370637667123,-9.374469727382348,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
167,-9.350935384377806,-29.220886924826488,-9.837127317862723,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
168,-9.337934278269557,-29.074667563262494,-9.414144450451886,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
169,-9.979730171838554,-29.52419422943632,-8.728839496628638,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
170,-8.934787931551853,-29.678987900085275,-10.117677812493014,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
171,-8.45168987881624,-29.783993772863255,-9.577545230379428,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
172,-9.553929918034555,-29.122941707059596,-9.036508634023562,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
173,-9.031108072947916,-29.252662213421985,-8.838653682714124,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
174,-9.824467880122,-29.37441233317101,-8.746965654930449,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
175,-8.37387383596598,-30.011898725715895,-9.34999626037569,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
176,-9.071404639598313,-29.982552565295236,-8.356496749149983,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
177,-8.602201115048672,-29.488132175338762,-9.038589271586346,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
178,-9.119683725583968,-29.82532833212484,-8.369774668939698,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
179,-8.99917136351121,-29.35534104906708,-8.712311163259074,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
180,-8.708523474262506,-29.335897504871326,-9.150855031033757,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
181,-8.711947090988247,-29.56039862507805,-8.752308006733358,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
182,-9.733241344161286,-29.607330322170498,-8.496331099518585,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
183,-8.96802871082292,-29.964686355623883,-8.397416823622507,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
184,-9.545543481946936,-29.100587354275675,-9.488729672890173,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
185,-10.107692652198295,-29.66961844323268,-8.759941465110956,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
186,-10.030308389828605,-29.55527555346606,-8.756542420520958,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
187,-9.889755681348248,-29.371575582939528,-8.810802792353144,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
188,-8.923612358531614,-29.35056653108144,-8.773310734087687,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
189,-8.6599920471823,-29.664439330516544,-8.731374169984804,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
190,-9.012687424859877,-29.202746021405318,-8.957058269554238,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
191,-9.268841521525417,-29.095538918751927,-9.098703627535144,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
192,-9.258433805557104,-29.080380981373537,-9.20049637584799,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
193,-9.907164237486484,-29.381855838077882,-8.814988966407014,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
194,-8.656559273934164,-29.955773082409564,-8.616357296406477,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
195,-9.56027390169811,-29.28456809515518,-8.714937744857735,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
196,-9.258353652143285,-29.193454417821243,-8.835564780762468,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
197,-9.12389541304779,-29.29180686234767,-8.727093893250839,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
198,-8.37514615091527,-29.994623442801498,-9.259980440647894,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
199,-9.427116890043521,-29.075421279844576,-9.411802722822046,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
200,-9.532170636529372,-29.088114235345188,-9.422167304922425,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
201,-9.47485855026838,-29.99258663208049,-8.314853927319518,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
202,-8.972674864152964,-29.16276218904423,-9.451709470486747,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
203,-9.074667362172676,-29.126114002752985,-9.462353944155382,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
204,-8.844906797692289,-29.43857322976548,-9.877827709408649,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
205,-9.630665852665913,-29.14167187657965,-9.578804816169907,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
206,-9.115086050200006,-29.105095972109424,-9.387597908511651,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
207,-9.38079328661604,-29.111661570451673,-9.59769979492745,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
208,-9.698847364729914,-29.12364937687404,-9.287582566438857,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
209,-8.511060858144333,-30.050394142667486,-8.797082735081915,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
210,-9.628418864264631,-29.419611883226864,-8.590281121438863,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
211,-9.008921873679611,-29.398109442066527,-9.954276287017677,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
212,-9.679496268090304,-29.118454257946482,-9.359699847964123,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
213,-8.997777623511809,-29.144943360114482,-9.217970817432217,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
214,-9.666163627101014,-30.058911725412457,-8.351089990824931,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
215,-9.484401912672581,-29.09372784978828,-9.500021878821826,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
216,-8.778016988435951,-29.46118749391819,-9.835156542241606,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
217,-9.64052046772062,-29.106506790866746,-9.25676432914895,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
218,-9.850671072202687,-29.230706682822984,-9.568638998415167,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
219,-9.584398872142657,-29.128874257489855,-9.03813055470107,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
220,-8.787143192468335,-29.27685529986374,-9.126810554012422,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
221,-8.69027112038816,-29.59029312972922,-8.751931185009482,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
222,-9.17530944348806,-29.100303618508278,-9.46326104439595,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
223,-8.789800087080664,-29.4040465291598,-8.836942658905741,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
224,-8.975812660079725,-30.22068532926997,-8.400868442570555,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
225,-8.440991459821248,-29.7298907596755,-9.165418842783367,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
226,-9.460568275837602,-29.072295647489966,-9.307768443778656,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
227,-8.6663060896758,-29.359280759412286,-9.32120345847224,0.31107375025749207,0.8420152068138123,-0.4407307207584381,1.0
