,time_0,activation_probability
96,950.8549561429656,1.3875085800558532e-05
97,884.1580761938967,2.160441798230948e-06
98,949.7154607120333,9.368085633389947e-08
99,961.4006805061529,1.1852128467556774e-08
100,783.9195832700361,4.998516429559234e-05
101,748.682650607114,0.00010507456839015516
102,740.9278829478333,1.990319825180508e-07
103,785.8261343801682,7.509809124613781e-05
104,904.0636903377527,1.4226816512531151e-09
105,1033.0055336146233,1.1845901279641027e-07
106,943.088649471509,9.972075774903545e-08
107,954.7810808124367,4.500635276825212e-13
108,994.5382197497916,1.745650828370559e-08
109,999.8631918246108,1.4655883918605034e-05
110,1150.1042640530861,2.245014284226596e-06
111,1267.7211155348186,2.717939820272626e-07
112,931.8149762398249,3.673504181717941e-22
113,896.2918912828183,5.807782173405747e-16
114,1012.5790015089468,4.987199152930937e-06
115,1106.981870093551,3.272014912499151e-13
116,1014.6766982168494,5.508291602023403e-08
117,1032.9491373308151,3.4224597129069957e-13
118,1077.1288862375004,3.107600584845318e-11
119,1153.0759616076377,3.373507207606908e-08
120,1213.3303251796103,1.700115739274624e-08
121,670.6550201634595,1.9302363350771167e-22
122,726.8174235023776,1.0597048405649604e-14
123,726.412614965555,0.00022993301270441392
124,765.1373754234555,3.133552341268021e-23
125,735.2735862574148,9.93790933025567e-10
126,838.7692620955081,6.746860324449947e-06
127,800.5515376425328,0.00013388566005862783
128,945.2997310177177,1.1240244420415727e-09
129,987.6468081835328,5.707384759386588e-06
130,1106.528922816925,9.861183480564827e-10
131,1976.052782240761,2.2130367512954482e-09
132,1513.567412962262,4.884267095800574e-14
133,1289.314258955501,4.6135587004978505e-07
134,1453.1645825819605,2.1140733809913715e-09
135,1675.683315810236,2.2163489199026386e-09
136,2111.311815242674,3.760333014473692e-29
137,1991.4373234541767,4.872114660676692e-13
138,1664.8870054329575,1.453692987969973e-09
139,537.9491895632306,2.194088998369847e-08
140,579.9690664543929,8.565283389902249e-05
141,571.0511268172678,8.871236782683313e-06
142,1663.3601140081491,9.998796738501322e-18
143,717.7558120175147,6.889130550532453e-06
144,1158.2161099370312,5.825888494124367e-17
145,943.7501268593276,1.5596097288922918e-06
146,994.7053261100195,1.2373925776789252e-05
147,953.2286300111768,2.598914431598258e-05
148,551.530037486759,0.00043421780217984564
149,563.7449824757912,2.284684387511959e-09
150,624.8402504061208,4.348937462351991e-05
151,653.6813330077615,2.3584137778106805e-07
152,647.3334143513639,3.256174909076868e-05
153,659.0857486274164,4.240185450310673e-05
154,705.5479839314077,4.328395436755794e-06
155,736.3317291352193,0.00011896254150099143
156,1073.6718708292624,1.4866459295581537e-08
157,1858.5959207867202,4.852987207358474e-19
158,739.6174197592666,6.109107948213604e-05
159,1109.207225352628,1.0218680179277913e-15
160,1137.737421057615,2.019342704976817e-08
161,1170.7865289572335,1.3740159022427667e-07
162,1139.972428479175,2.242869604046681e-17
163,1475.817812268293,1.0118890960965979e-07
164,1268.6856095942774,1.0477274605554225e-12
165,1361.0533018053031,4.7608821757334665e-08
166,1700.2047742269528,1.6260263021810369e-18
167,1640.9391406821092,6.327132737043912e-09
168,2144.941232892249,1.2730114907973297e-13
169,1722.2601332458812,1.8279971267955446e-11
170,1895.7036516518506,9.376318216584178e-26
171,2106.811196293066,3.298787562485791e-10
172,942.6141052508287,2.0697492301309606e-12
173,1541.924134359811,4.416588794508984e-11
174,2218.745835773066,1.1524923538071136e-28
175,1102.0846370662518,1.8204439327694963e-06
176,1115.2633678454176,1.5214517518965186e-10
177,1146.2921755826794,7.079212090315107e-29
178,1135.9559074429153,3.04713128435036e-06
179,1171.2490360314855,1.809086946254925e-07
180,1634.0988940194334,1.925516558542839e-11
181,988.4496754759869,1.3060022217063264e-06
182,990.93976254366,2.200581199626317e-07
183,1343.5977908535428,4.700910676266386e-10
184,1289.669744468942,1.3993802475217074e-06
185,797.448380452006,1.0651361135098844e-06
186,748.9900193351612,2.6309405064123283e-09
187,810.8592070670012,3.5309608242033726e-08
188,1460.9590181282122,2.158821658152904e-11
189,935.9946722460468,3.2146762379851716e-07
190,896.5169203204159,1.2260474313829457e-07
191,894.4645656677399,7.272029583266681e-08
192,902.4172055040059,7.440807874620029e-13
193,902.9146655190027,3.2933331452305087e-06
194,1012.0866634486788,6.2641198782294864e-09
195,1095.0119363075908,7.554538517267555e-14
196,1212.2617548283101,2.233229184988217e-11
197,1549.951859509861,7.737689002942449e-14
198,748.556007652494,7.413418078596144e-10
199,771.3160791475707,3.319435486387089e-05
200,753.4587444047945,7.391508417501982e-12
201,786.468547097939,1.2049255351271912e-06
202,762.4597925806158,1.8701072945640508e-06
203,763.5534584170393,4.122848554570867e-08
204,764.8832125769018,1.7966976962930722e-08
205,818.8752075374762,1.59474490222639e-08
206,771.038712023874,3.8418805325574935e-07
207,782.1180861489355,2.628665710846902e-05
208,827.2056467317515,1.665972176256834e-05
209,814.5425857275162,1.0191666575252002e-10
210,837.3339230148898,1.5233264864943202e-06
211,834.0031258429124,1.3526881530051283e-12
212,790.1501136191266,1.93924201754587e-10
213,814.0828352218723,8.308616041218334e-09
214,819.015071552674,1.2438111003125741e-18
215,889.5525265175878,4.11326153455782e-15
216,991.7941759540547,2.1948575635737496e-18
217,609.1427675751771,0.00019767329695326527
218,614.8378075096276,0.00020974250046257
219,609.4918278896871,3.437129697102509e-05
220,608.2714610358496,7.33930633987327e-05
221,604.8666139471384,0.0004226134095240027
222,1047.279567317815,8.807149473639166e-07
223,1116.6049948644861,9.741629385857033e-10
224,1602.8499298897948,2.9194928287933337e-14
225,660.3950974447337,0.0003560891279264939
226,620.3873412218577,3.1318507092027015e-08
227,615.3594671054426,8.066615455311532e-07
228,627.1742240311953,0.00016957805187113248
229,620.7035085378183,2.75799902038348e-06
230,626.854772703115,7.636383395362867e-08
231,630.6148985118874,5.438891515872462e-19
232,660.384520265402,1.039255953537022e-19
233,655.9346531358086,3.089689673335445e-05
234,655.8544219893067,6.523642351723654e-05
235,642.7989767634592,5.499077215151997e-05
236,618.9736995592157,2.426715460942698e-07
237,622.0947830198368,2.489568339241251e-06
238,1579.8167795153713,1.5706322055147753e-08
239,1630.6144750611063,3.687342451897327e-17
240,1892.6909370812093,6.991562573966856e-13
241,693.213717914302,1.2248775493104645e-05
242,636.3851433610957,0.0001861098425480483
243,700.3700929951805,5.188086604384794e-07
244,632.3577398762135,3.0500351537366863e-05
245,646.7131693046019,7.38612416949148e-11
246,638.169452869935,1.163254854023839e-07
247,641.7610374337281,3.650923493336755e-13
248,701.679149152297,1.8860708220927886e-07
249,692.8415748855681,1.629990451023745e-17
250,667.7974840119895,0.0002375386026785393
251,684.091777882287,1.0684273639951742e-15
252,1752.4637840238033,1.9560812363473397e-13
253,1039.003126092952,1.0851676786517466e-06
254,1101.838760389743,2.9407077913653805e-12
255,1785.275690063957,1.742406018613393e-11
256,1133.6349322403464,6.022764494512576e-08
257,1333.4026417426553,1.469147313399294e-08
258,702.9470458560032,5.2108890486087324e-05
259,750.7162008021318,1.746510778655315e-05
260,1314.8753937477452,1.332360881151659e-08
261,1280.249452863815,1.27768919886692e-09
262,1403.3861899399353,3.842841795081821e-07
263,1126.6084918805748,7.195515125139327e-10
264,1107.8792672916434,1.6579754797973952e-07
265,1147.6896328482492,2.754165037628495e-07
266,1554.4644117936493,6.697730665250323e-10
267,898.4221744262811,4.573576201733638e-06
268,891.1063502060053,5.969120114837885e-07
269,911.0235712362687,1.986338999855149e-05
270,897.7230581860961,1.8801857467387227e-15
271,938.1802767186022,4.087768817528686e-07
272,962.7744313467489,2.5613873642595337e-05
273,1052.536871254712,1.8552988589606695e-16
274,1068.208128379301,3.0740728389183204e-06
275,1105.6488463793908,2.3859412231169266e-07
276,1145.850102289483,8.398610908998141e-11
277,1262.2133660719524,3.5809355611246475e-09
278,1219.495748743691,2.287572414598883e-17
279,770.661914706687,1.9912852868812706e-08
280,787.5311753434452,4.996448432303076e-06
281,801.1880708966218,2.3990950067777505e-08
282,797.6763771312544,3.2459202396380846e-05
283,803.4164529915749,6.775569322879512e-10
284,862.3935583558148,7.552132569058071e-09
285,872.1934143006758,1.130358169282267e-06
286,1015.4644718805099,9.490803235019343e-06
287,1082.5234616111495,5.336793515714087e-06
288,1228.8780310098878,1.2263985923996324e-10
289,892.5854850319906,4.7811193548396494e-05
290,994.5339622677623,1.759991659986241e-08
291,1488.9499863597493,1.7554290032147878e-13
292,1225.3243147949447,6.197786544731077e-12
293,1094.4126998890426,3.1515976181160435e-09
294,1109.044969632146,1.6811986239788314e-07
295,1746.1478447859356,5.50206258462904e-16
296,1304.2183799344866,1.0452556185733222e-27
297,971.1003926812367,1.7036070264877014e-05
298,874.6172473093935,2.4561968809498765e-05
299,1442.4231433559949,2.9069860439940224e-09
300,1678.8834977144033,4.275644133589905e-09
301,1715.1752570553585,5.520872679999405e-19
302,1793.070707600429,8.040929444863867e-09
303,1929.2825636605626,5.017832625076474e-12
304,217.46911889771732,0.005930350417374576
305,274.4019911964508,3.0150060536816307e-05
306,317.01664775851907,2.041042939467215e-12
307,277.3994052741918,0.0001701431963461633
308,331.99305206644436,0.00019157926979573799
309,321.23852582822747,5.008685999712305e-07
310,439.962047740966,0.0020176742673755454
311,459.3712334524608,0.001148615621823229
312,634.08832183047,2.0827959164651194e-12
313,629.2197592557388,1.3719548896924553e-05
314,768.5576544928858,6.566538026411372e-08
315,448.58849702851455,7.083455031337019e-07
316,481.182880093,0.00012203230232998277
317,483.25350714310935,9.79706382615879e-07
318,522.6997385375981,1.844874817699325e-06
319,690.2152347805226,1.1475016479292943e-09
320,746.7173669336802,1.1804603533101988e-18
321,779.2848790933797,2.579342843207196e-05
322,568.3548974966086,0.0009657482364922959
323,734.1413127140127,2.6835591966004356e-07
324,459.3592290388827,3.374544939622864e-05
325,1325.4490664535856,1.2545285032668183e-07
326,749.1430342116753,4.266568601719984e-05
327,688.7497437190548,1.0556404727627492e-05
328,747.7869372176698,3.972113508621241e-06
329,755.7399151507565,4.578928520754335e-06
330,788.4166286486007,0.00010575818793073234
331,871.6484871004106,7.233068104074908e-06
332,833.4284389663289,8.02162822026473e-06
333,827.3716037493331,2.8837441613003295e-06
334,957.7690300614696,3.86501293618161e-08
335,845.8412253915983,5.311037420702345e-11
336,963.8958996855171,1.8202764849219617e-13
337,1304.5071032789033,1.4564817452924455e-09
338,605.1549054591922,3.0984648941471678e-09
339,589.0289219021447,2.2597872332572907e-05
340,607.0793544699073,0.0002700242796761837
341,623.5569709368926,1.2798929331453775e-09
342,785.3251083860254,3.830146028512243e-06
343,942.1737017135706,1.3583059596623897e-07
344,956.7854103908128,1.6626006377558645e-06
345,1043.5305197349676,7.201382218426386e-27
346,1069.9828453572588,5.141651475926118e-06
347,1062.9023160274915,7.432242865959482e-13
348,1153.478270535218,2.2115341748524895e-07
349,1227.6128653011633,3.371199849662674e-07
350,1442.577054056857,1.3641979844574114e-11
351,764.4730140061943,5.039199186056147e-08
352,740.4585421607096,4.6030130663668216e-06
353,822.3137170784951,2.2063046662726973e-06
354,871.6999925612593,2.8108773449546942e-08
355,964.3037975288428,9.21084298546937e-06
356,1156.0100790185145,9.083629439572365e-09
357,1359.3219657552238,1.0320819193563023e-19
358,977.1684320402851,2.5035869621706123e-06
359,1030.2465343310582,2.387054058543802e-10
360,1418.357247307802,4.057532320581632e-09
361,1378.867637875505,1.3980101740166907e-13
362,1502.314691484557,7.94228575474635e-14
363,1633.7922934059252,9.789849462129204e-09
364,1093.894464109056,3.9176426245578896e-19
365,1307.2483866686086,3.5497217091342687e-10
366,1234.3816148854619,4.276268546291823e-09
367,1764.7560291033362,1.522903428149344e-09
368,1171.6538448862977,3.584370229768317e-07
369,1141.412473158506,1.1899635103844094e-11
370,1121.6588249975593,6.617144241779357e-08
371,1201.49937919334,1.145269381867215e-07
372,1613.1744632291964,1.4173911541893633e-23
373,1024.8261141411326,6.925425738186395e-06
374,1369.0443184056005,2.737275798694215e-07
375,2267.383381433883,1.2838021733075705e-31
376,1889.7280643341837,1.0428315976891078e-13
377,1863.3812848430282,7.925102498728486e-17
378,1610.3990782352007,2.3560125450535086e-11
379,1960.3112196978018,1.6669433603097268e-21
380,295.80608503291165,5.19410012990498e-06
381,320.4569126097661,5.8775195349616e-05
382,400.81759231667024,2.73137660338267e-06
383,571.5198755351571,0.0009270960832602437
384,580.2039286705341,4.2773091325472115e-19
385,562.5740536032092,8.773103231674338e-06
386,781.9620222801169,2.2849518508732994e-05
387,2186.883749199417,2.4279994665037014e-11
388,1775.4874082371068,1.0350021247647383e-11
389,1860.1788544863612,2.7199143868743726e-09
390,2060.658136154347,2.2220995550963066e-10
391,2176.2778661434154,5.225138124468228e-26
392,2403.5518593460447,2.1409349997167607e-11
393,2896.255596730166,1.4725916582269178e-14
