,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
77,2.6030034341754344,21.82204034299002,-50.26128831927696,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
78,2.7866894326049305,21.497994464774052,-66.14475246322218,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
79,1.62537662007486,22.69950842582358,-65.66561768379432,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
80,1.633103804891789,22.821821345231996,-80.75644885401914,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
81,2.4260219803218206,23.176662464210096,-110.28559004537055,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
82,2.8468574315609203,23.646558399621938,-125.83506107635537,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
83,1.771860449651058,22.655135467141463,-140.648741658429,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
84,27.959376429460747,-22.791317855522465,-6.289644522169681,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
85,27.94961319488533,-22.82083945558837,-6.0020048507714705,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
86,29.03751959294948,-22.766957176264967,-5.34598789416043,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
87,29.00776092209884,-22.335609653924138,-21.01212604509294,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
88,28.76036736760875,-22.869770316619068,-80.33942581210488,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
89,10.661164194058188,-68.50578077653438,-170.68607552582097,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
90,-29.733019385781517,-25.172550953866534,-5.646576122666943,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
91,-29.848899719928227,-25.114290800776004,-5.6579519311453055,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
92,-29.874948396396064,-25.352009024318463,-7.1943332622972775,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
93,-29.631359512819188,-24.952308243970208,-50.92396249883262,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
94,-30.423779043527816,-25.94777303236316,-50.48412536804295,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
95,-30.00149159055036,-25.34276228730448,-80.47903508821719,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
96,-262.6030506472964,194.49322989235696,-20.70148977193361,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
97,-116.62959511746033,217.90774128570223,-80.99745314660652,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
98,-116.53020514646687,218.5527829185254,-125.15131235533977,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
99,-29.300047356973664,248.56381933819966,-80.37846751429322,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
100,-58.915318667055885,212.42947859842093,-5.732954504927193,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
101,-58.871351180177925,212.51295009710446,-5.82484680953911,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
102,-59.54213881758574,211.85642472661254,-36.23682923636818,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
103,-59.165217642547645,212.16255824710106,-36.394442797845386,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
104,-85.44684953351924,267.336637787873,-19.317066341398686,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
105,-84.6325413741024,267.520465189505,-108.81552497215876,0.17095693945884705,-0.7414993047714233,-0.6488085389137268,1.0
106,-6.6120987157881395,5.044423761896269,-11.37116463722242,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
107,-8.008383104111777,5.5867860990486236,-11.194995877867939,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
108,-7.083683940828248,4.707563882369271,-12.080302626111688,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
109,-7.027187192720426,5.8396333247999905,-10.875967625856845,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
110,-6.9887970955083905,6.225583424147658,-11.049350247963929,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
111,-6.3223629409671265,5.377852260688826,-26.645375509269,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
112,-7.973945370270098,5.467448733281856,-26.23209483388905,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
113,-7.744263920219865,5.574562572181293,-26.008237954018,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
114,-7.44909175241459,4.785955374892609,-26.584461005306025,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
115,-6.430575640111211,6.283742462350517,-26.66170361203632,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
116,250.1057076994711,-167.7350632398613,-58.497016232743306,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
117,250.1335285733569,-168.29170404173607,-87.55336163536299,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
118,249.9589256161903,-167.68636392794008,-118.25457951230959,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
119,249.90967186332193,-168.05903391288678,-117.92920882812655,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
120,250.77134659728108,-168.0481626849626,-162.41871368146923,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
121,-7.571978375575249,5.235521091993007,-41.118058516040094,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
122,-6.972294232532413,5.4530088530813146,-40.97488626086397,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
123,-7.586088483427881,6.354279264473746,-41.11838151643474,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
124,206.53575184845124,-142.2248775837516,-42.528687264024995,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
125,206.21609236942197,-141.85437669329664,-73.02418941778677,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
126,205.69658342843582,-142.3076561901123,-73.03869587135188,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
127,206.4651713443701,-141.71491890935192,-117.92376315287368,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
128,206.1909553856393,-142.5355498864387,-132.530633097531,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
129,206.79840417452337,-141.91461323271415,-147.47055359340737,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
130,202.20791875217475,-88.18307516437665,-27.807577359362483,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
131,201.20541495191642,-89.31694283830727,-42.09942497223631,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
132,201.61182622422433,-88.54292870174686,-88.11408300830635,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
133,201.3783155495878,-89.64681259153589,-117.65442458092463,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
134,236.47556161362854,-53.52861374348788,-103.10118147785852,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
135,-7.941866588379636,5.5487688086414835,-56.24641547411477,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
136,-7.058933233716202,5.172155833335921,-56.22063797589129,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
137,290.2689516442965,-58.47321751397308,-342.43173264297434,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
138,316.80442536570547,-104.71061520258704,-58.5253483024768,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
139,316.24568478679964,-106.19302075997551,-103.48733306018073,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
140,-6.87028685825287,5.395050069402259,-71.19908929377107,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
141,257.4786459754244,-107.35937441011237,-58.52150842456945,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
142,-7.795419136049684,5.219393480952306,-86.78214865119725,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
143,54.56735574458324,73.08987596303575,-311.4748741803011,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
144,-6.491661976070482,6.6107527800407695,-191.6184329899,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
145,41.4588556745866,24.903684830697756,-11.216732819450414,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
146,41.4491776457422,24.212793575005804,-11.7248374437616,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
147,41.22212921028593,25.41627004826742,-71.33339007884797,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
148,41.81405410721207,24.19734297095161,-101.17015130845186,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
149,-7.751646424932211,6.6502629439828524,-221.13296003868402,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
150,-4.707909446191039,64.38320328135916,-75.95911036134623,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
151,-3.822204783867509,64.65218263935895,-105.65226481324333,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
152,-50.936836048440576,30.631185390143003,-41.721478861765036,-0.400333970785141,0.9106450080871582,-0.10226640105247498,1.0
153,229.2925458876892,85.22664682291673,-35.52793056398821,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
154,185.8098851880706,111.34813580588727,-35.42525978475351,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
155,186.093434562582,111.34202137772915,-64.97250626943082,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
156,186.4708949756797,110.6128600991361,-65.78780768240858,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
157,186.94748888374596,111.08215024197223,-94.63383103292858,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
158,186.43292844130988,112.0448534438115,-94.9338111666118,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
159,181.23167690105515,164.02970418416533,-94.85513391550455,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
160,215.15117342347133,200.50297551101156,-36.19265982444472,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
161,215.08379458133615,199.7612229940105,-111.18259728197086,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
162,269.28856241294795,193.54505681146787,-5.159155879376499,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
163,-45.28686350652193,369.2546907924354,-65.44614054376575,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
164,277.2183600865378,102.41965953970436,-66.04246560622698,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
165,277.1927273810428,102.96093496982002,-80.01203059907334,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
166,236.41751893377386,145.76712581048383,-80.61490501006983,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
167,237.21404803724852,145.09669716596173,-79.99098736531346,-0.6869767904281616,0.04915187880396843,0.7250151634216309,1.0
168,-427.11203753733685,-88.8134634517578,-155.50862763838734,-0.4362010955810547,-0.5399428606033325,-0.7198544144630432,1.0
169,-74.27911714867349,-212.74354679249257,-57.375570629297954,-0.46962910890579224,-0.4449625313282013,0.7625331878662109,1.0
170,-84.69989589280453,-121.86444004447281,-27.082151214158614,-0.46962910890579224,-0.4449625313282013,0.7625331878662109,1.0
171,-85.49882729917701,-121.98816575357858,-85.96683116382641,-0.46962910890579224,-0.4449625313282013,0.7625331878662109,1.0
172,-38.37664346770487,-108.65920150393526,-281.11009773536125,-0.46962910890579224,-0.4449625313282013,0.7625331878662109,1.0
173,4.156515290298785,-137.67895478638525,-160.14047305192253,-0.46962910890579224,-0.4449625313282013,0.7625331878662109,1.0
174,-43.85608761100565,-163.14923129929485,-99.67253420893206,-0.46962910890579224,-0.4449625313282013,0.7625331878662109,1.0
175,-33.06127908733413,-373.8650797508676,-318.6548399158604,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
176,-298.303824872956,-202.28505465086454,-18.118289198316177,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
177,-298.24534726061694,-203.17051522461702,-47.86277458442214,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
178,-298.9013968906324,-202.0613292702064,-152.2235659466827,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
179,-152.12581550545323,-179.05651297339705,-19.19984624118706,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
180,-152.5410299760227,-178.45883523830236,-108.14207178233539,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
181,-152.0578606986814,-179.16986133781973,-153.48723318941404,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
182,-152.51409550269528,-178.4535212054704,-303.89410095392077,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
183,-153.26317692508803,-178.19984952374068,-362.92034745258195,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
184,-179.7960259490579,-138.09816027494128,-76.57004105442996,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
185,-179.63409955701758,-139.69783423922405,-331.30637373903573,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
186,-162.8367931970987,-87.63342661007664,-213.934000063412,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
187,-162.42964845458033,-88.38797715278201,-213.43216486812918,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
188,-163.03978681930462,-89.17042491169974,-243.02383083204302,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
189,-116.37876876840318,-72.57861872887912,-33.54987794217561,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
190,-116.36484868849709,-73.85319573377012,-34.15944793593428,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
191,-116.0234545501811,-73.06067228737254,-33.61914604034939,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
192,-117.00553064150677,-72.44959448289785,-48.56472378564729,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
193,-116.02781537267839,-73.38030708728508,-63.78489345022291,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
194,-116.4214185382097,-74.29847210648904,-78.13930074914202,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
195,-116.25068700001663,-73.87287849824088,-77.90468782466053,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
196,-116.33058888641466,-73.12141100842882,-108.01325003282625,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
197,-116.42441558104014,-73.05147491462651,-138.18402489032331,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
198,-116.2708283574135,-73.32466763368166,-153.11631539881586,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
199,-116.10012920160912,-73.65598559662362,-183.5079363816351,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
200,-116.48821321004394,-74.41806630574331,-242.74049490857305,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
201,-117.22993445501947,-75.30562036078607,-318.03491155125243,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
202,-116.82157880101332,-73.58219661529222,-333.39482079027357,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
203,-116.79202856041832,-73.93991099584866,-347.8766465002208,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
204,-73.95226877805743,-102.16533128159978,-16.989487610828064,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
205,-74.53988826406066,-102.60273683436128,-16.553204559839514,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
206,-73.77700160158008,-102.14999699489385,-17.752921760645393,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
207,-74.62591654522225,-101.89322658965125,-17.829130518484817,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
208,-73.99339904513715,-102.11558476739299,-18.03157138093985,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
209,-73.63411279873554,-102.9354169017463,-16.985936922372105,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
210,-73.86056878286337,-102.22076167916589,-17.020894406895252,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
211,-73.88272020944521,-102.81840771398106,-33.28746203673796,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
212,-73.55835607943482,-102.64792312542181,-32.73580633478679,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
213,-73.64947427853895,-102.35389030155,-32.569701878281705,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
214,-74.84342643464203,-102.08620429629474,-33.04212836697036,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
215,-73.8275488875613,-102.79478755685977,-31.77903375509686,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
216,-73.5478439981672,-102.61299347966269,-32.38448772121308,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
217,-74.18694698466919,-102.05218052598423,-47.08654881194974,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
218,-73.83039336826778,-102.71577321606736,-46.81686313354078,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
219,-74.08322808414277,-102.0403460820553,-47.247997494092374,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
220,-73.87418573089036,-102.29664982656675,-47.052417980555674,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
221,-74.4725797545621,-102.16401749876354,-46.811868461135816,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
222,-73.70219037674593,-102.45742462765293,-62.38818151466813,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
223,-73.86178188251921,-102.23813562930411,-62.5857905654679,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
224,-73.83774285091869,-102.25681738604652,-62.436801203176174,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
225,-73.69888134608482,-102.65704624753704,-62.09301501878821,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
226,-73.7803345081154,-102.68659552974202,-77.93519405765414,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
227,-74.43750078546759,-102.07165219136243,-77.02484897072873,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
228,-74.29152044072487,-102.05880590602305,-77.7683955899825,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
229,-73.9000960053703,-102.26440825175257,-77.37194807018739,0.9098315238952637,0.18310177326202393,0.37239816784858704,1.0
