,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
61,-7.973824627248973,-37.85959955018656,-37.52684748551917,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
62,-7.821434267849099,-38.04102081573774,-37.639203828913935,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
63,-7.947163265884512,-37.96962578950503,-37.25401209759116,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
64,-7.784322983400955,-38.759056724483884,-37.14108234958735,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
65,-8.12741244709889,-37.738999680511654,-37.54847475296356,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
66,-8.42182999972232,-37.83037486078996,-51.91265306802018,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
67,-7.913429508591889,-38.49570974737063,-51.92965638450687,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
68,-8.987034354739308,-37.58267089050118,-52.47071171347534,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
69,-8.658494830633913,-37.56042333278765,-52.30664797753764,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
70,-7.725495463836978,-38.21954660837852,-52.367844453786574,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
71,-7.981463954292622,-38.071210882380164,-52.009010796648454,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
72,-8.364419632187605,-37.595937492587616,-52.334035344022595,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
73,-8.758322294930508,-37.778548248309804,-51.936629369723846,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
74,-7.671794971507211,-38.43573300360067,-52.79101315692503,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
75,-8.254792688768532,-38.943519014271125,-51.7925953117998,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
76,-7.922849867979323,-38.3360650955433,-51.942997451424446,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
77,-7.830301846913017,-38.03396449877285,-52.91276637324506,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
78,-9.136452958611926,-37.61543698361503,-67.32670677126436,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
79,-8.418081337159265,-38.14754638492948,-66.68568654910234,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
80,-8.020741468239066,-38.026859790627164,-66.95842876965105,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
81,-8.522167273699381,-38.08942584051726,-66.68549379271298,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
82,-9.183977528022524,-38.148997132735964,-66.81679328959478,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
83,-7.869735077730127,-38.558952426211654,-67.00099523731723,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
84,-9.029174301707485,-38.87710962132549,-66.7927744176194,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
85,-8.43259753783127,-37.518480597645194,-67.30158870602065,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
86,-9.37146645987957,-38.71448205554198,-66.97084007081673,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
87,-9.340888179283638,-38.08531605645256,-81.9491466323318,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
88,-8.79581214566582,-37.445952084999476,-82.26710971079729,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
89,-8.715175698634368,-38.14283515801388,-81.64688263610822,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
90,-8.235830495628477,-37.50980347368339,-82.33326924317089,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
91,-9.404780860337041,-37.83405782846469,-82.2319941868493,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
92,-8.705306770544269,-38.20373255892607,-81.63398308527269,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
93,-8.087723283397338,-37.54856318911657,-82.64035596005124,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
94,-8.645741371871509,-37.759382599071486,-81.82787621529343,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
95,-9.04260782983772,-39.10730421089259,-82.062908656035,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
96,-8.896302005448945,-37.81176934621505,-81.8257142678105,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
97,-9.549105119246974,-38.096701640837985,-82.26409961217666,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
98,-8.350107765818109,-38.813640259783824,-81.77507840049077,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
99,-8.106563278045542,-38.41789226635534,-81.78384202145241,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
100,-8.270944035074422,-39.05744032458755,-82.00060900436341,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
101,-8.568405600083338,-37.71851719202263,-81.86622406303172,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
102,-9.243546250707936,-38.82667220798585,-97.0098663359455,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
103,-7.88920107013297,-38.12999903501337,-97.00831158090273,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
104,-8.379546253332592,-37.4665884479713,-97.14756884902147,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
105,-7.959757246855133,-38.0055217558796,-96.97237453758652,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
106,-9.292977615168354,-37.64275233191381,-97.2201082663849,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
107,-8.082945785999414,-37.7219772361879,-97.04586252543015,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
108,-8.361515811280185,-37.87324291721842,-96.77085170125036,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
109,-7.790942392390548,-38.15443221990086,-97.14801809058793,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
110,-9.459809513890946,-38.16444808112567,-97.04418414819992,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
111,-7.960117811984105,-38.80366449221291,-97.11569837843643,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
112,-9.19451888768117,-37.71579225030338,-97.01685257217719,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
113,-8.331441855077799,-37.36136919254068,-97.511780527768,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
114,-7.734617253755346,-38.05490800434537,-97.32827248889299,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
115,-8.455731687595687,-37.65552040175807,-96.88784305687057,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
116,-9.344995581917146,-38.28038695845584,-96.89958875735874,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
117,-8.187493505132636,-38.891480888114245,-96.97042116303453,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
118,-9.515623052399462,-37.8673683905968,-97.34886470452875,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
119,-7.688010850021726,-38.06670746741513,-97.54943026895774,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
120,-8.153766548473186,-38.6587302551919,-96.83967763492711,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
121,-8.164112201229045,-38.294284296920964,-96.75568012062377,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
122,-7.879284942390711,-38.14750803230376,-112.01232141343075,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
123,-8.780242691484432,-37.34359156716459,-112.18193914633719,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
124,-8.052447598771892,-37.64009585505294,-112.09812009594441,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
125,-8.364124140848162,-37.56885832733615,-111.94109406745156,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
126,-8.8420981398001,-38.27650966477184,-111.65045880652178,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
127,-8.555395779539822,-37.25782917126433,-112.41431069380951,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
128,-7.938969354893004,-38.33606866907994,-111.9476137659484,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
129,-8.83086583734223,-37.92805465762539,-111.69407036149494,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
130,-9.332799060570721,-37.53929528164994,-112.36363377123905,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
131,-9.555707596546881,-38.179186037673524,-112.19133616147872,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
132,-7.898312998851907,-37.516492958369994,-127.72649790550884,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
133,-9.465237758333728,-37.935460628466565,-127.08661638850003,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
134,-8.540336983977284,-37.53614803833912,-126.86453101294273,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
135,-8.185789942417841,-37.76728427225873,-126.85077276998106,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
136,-8.549219711530782,-37.3243139689678,-127.09640847688593,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
137,-9.193888709531734,-37.79892826840543,-126.87195175243949,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
138,-8.385418674403581,-38.046946436511035,-126.68463829039854,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
139,-8.683340497309473,-38.25529112042638,-126.64456510634523,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
140,-8.771430431676663,-37.16267136257133,-127.62006767322589,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
141,-8.117042748198003,-37.40218269905454,-127.27290273966548,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
142,-7.728012855458928,-38.319029224139925,-127.95827556446386,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
143,-8.586180814473892,-38.098548389982156,-126.64397870308665,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
144,-7.790536833105989,-38.05966165414431,-127.15820934955946,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
145,-8.439092465207523,-39.01435305916477,-127.17638065392373,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
146,-8.516588212095485,-38.6194654743971,-141.81430340030954,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
147,-8.020161648460544,-37.61932887280376,-142.03896064726825,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
148,-8.752932924039953,-38.2024308822851,-141.6573400020335,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
149,-9.288317788148277,-38.70132717568344,-142.16686797508294,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
150,-8.21194258588639,-38.27958208077306,-141.77589586657894,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
151,-8.130473396551452,-38.60483560867631,-141.9793443606976,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
152,-8.796704642038947,-38.62665172080049,-141.81651019557341,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
153,-7.713794823402054,-37.82795595854234,-142.46936311362947,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
154,-8.142667155860352,-37.34671832002255,-142.21788472148137,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
155,-8.309515590271133,-37.17974054968678,-142.41108999530434,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
156,-9.086812570947984,-38.03602937848421,-141.7415282446284,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
157,-9.352921267642216,-38.190950558017335,-141.92946589223504,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
158,-9.08184656951181,-38.09612413869249,-141.73798789148304,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
159,-9.26864916169194,-37.66279004048067,-141.9709355705054,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
160,-8.24608325188126,-37.20490393042117,-142.41990551229526,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
161,-8.660984446851046,-37.170636525139145,-142.2409388711037,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
162,-8.428405610509401,-37.93458006948241,-141.6861910088611,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
163,-8.555709268209625,-37.70939502668932,-156.706976688154,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
164,-9.232019766368865,-38.05328666101029,-156.82991032788652,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
165,-8.672288286617459,-38.87098143504888,-157.13963716130138,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
166,-7.723714657749099,-38.067751023426865,-157.32317156863337,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
167,-7.745922502374924,-37.93092717941211,-157.27042842399123,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
168,-7.988440850184759,-38.03963140426126,-156.91840586939793,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
169,-8.884254811339872,-37.36714643195285,-156.9217749209538,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
170,-8.980375901572188,-37.513721735333625,-156.84596267896086,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
171,-9.47501259515144,-37.53740169065095,-157.30789584501758,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
172,-9.295920703449156,-38.10524450363503,-156.88214604608083,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
173,-8.064338472089162,-37.41254252334961,-157.12671270249314,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
174,-9.21911614679459,-38.20226528344159,-156.84198883335966,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
175,-8.214510941805145,-38.323077363197946,-156.81669420096955,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
176,-8.21961774151896,-38.756270654215044,-157.15504016481532,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
177,-8.71734950380727,-37.71842652598923,-156.69911321686288,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
178,-8.523345654419188,-38.88563693979039,-172.36480747693213,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
179,-8.456811832853077,-37.10580896383801,-172.15314573078592,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
180,-9.231566848160412,-38.001851961486366,-171.8363331443827,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
181,-9.501732085025878,-37.9935628692272,-172.11033847742078,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
182,-7.946894118655678,-37.68728041344911,-172.01595008111394,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
183,-7.801076048934419,-37.693565988797864,-172.22817939133176,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
184,-8.199722026200334,-37.30195219986922,-186.99178354656624,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
185,-8.276611218615301,-37.0468436099543,-187.25737347675908,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
186,-7.709904771086883,-37.592113840661135,-187.6430069701131,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
187,-9.491995254205904,-37.467193609977855,-202.20628430404713,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
188,-8.530143419521039,-38.03354139809702,-201.7128541028137,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
189,-8.142759280165933,-38.057924091915886,-201.86686831653174,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
190,-8.926510999617676,-37.768283503833615,-201.707489793087,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
191,-8.822433038706777,-37.97444776583325,-216.72382387176174,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
192,-52.37741416834635,-13.261687487753477,-36.43404267994356,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
193,-52.00075048138885,-12.144647796548583,-51.93096747023583,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
194,-51.51514285132066,-13.100931380940807,-66.71599492384064,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
195,-51.95557342920847,-13.689523577480628,-81.8813990235139,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
196,-51.18416145421628,-12.65519421604661,-82.65962403282987,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
197,-51.15222872234389,-12.949415476706037,-82.25424006836835,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
198,-52.343700145203655,-12.405958734458181,-126.61132691821604,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
199,-51.15917244373446,-11.993477895440734,-142.70877341896153,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
200,-51.01826821395625,-12.01758245730889,-157.28293926293713,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
201,-51.04715675138033,-11.827990287975396,-172.4832573232062,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
202,-51.439236901114384,-12.32410863069704,-186.5523769698566,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
203,-52.12143278141332,-13.029377796678219,-201.895715934829,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
204,-56.775804257623605,39.89458859190546,-50.72564414197211,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
205,-55.97187744161266,40.21003168957313,-66.65566824670759,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
206,-55.6731072803542,39.78109324920645,-156.81214431812987,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
207,-56.39344478065786,39.04176698523793,-200.89898050233137,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
208,-22.222318239167066,75.49642784489345,-22.1512987303484,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
209,-22.75742721252425,75.58160755326304,-37.84702702663549,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
210,-22.103920375583527,75.89105619397094,-111.89464325516315,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
211,-22.959461618036187,76.00256056211362,-126.50668408185163,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
212,-23.38941345016883,75.84257419986028,-171.69368750552337,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
213,-23.307937752600253,76.52080895795339,-186.53385655066654,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
214,-23.142205952733093,76.18065353884936,-186.4901071142524,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
215,-23.416060316976484,75.75065267753291,-201.7308214058852,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
216,-23.13847320504067,75.54520591063988,-216.83879717818206,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
217,31.988392726715347,69.14273628054994,-21.983229030951065,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
218,30.269964531291293,70.08857237733338,-51.99647166711031,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
219,31.544746992318267,68.99515718124519,-67.081560402418,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
220,31.489556557780475,69.54174536564085,-66.2660304062835,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
221,31.818712070241133,69.13558082098996,-67.30327937728629,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
222,30.73368815097018,69.3811829679363,-81.65205006939829,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
223,30.52143278214845,69.90480159983102,-81.53116548341563,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
224,31.04779950162782,69.08712455024755,-81.98473722929094,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
225,30.869047127324052,69.60848986353699,-96.4364444069841,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
226,30.818236343983415,69.30435580050715,-97.40686300343401,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
227,30.673618791406852,69.88093311715068,-96.43917980344395,-0.5855265259742737,0.11289174109697342,0.8027541041374207,1.0
