,time_0,activation_probability
54,748.7515541822235,1.3448057529039386e-10
55,623.7022595738158,5.512792566404658e-05
56,737.5548610624975,9.68246484526081e-05
57,763.5533334550031,1.6458349307344443e-06
58,659.2028484017214,2.748429363785904e-06
59,704.0709307866002,3.149456040927984e-08
60,676.4390400621697,5.795598834054664e-06
61,712.1287990373872,3.008916805627604e-07
62,705.690176729592,1.5222249454889084e-07
63,748.4552451597742,1.8163241433504413e-06
64,759.9977610574081,9.101571131221514e-12
65,731.3791157773528,5.0265336387499974e-09
66,770.6660390470983,8.795403986411609e-07
67,795.7484344298325,1.5615128362850806e-06
68,720.9388705152503,0.00012405744326169572
69,736.693563809804,3.249276584492747e-08
70,782.0431238338048,5.44113534077434e-09
71,784.340391951443,5.247107322417841e-05
72,810.0570416299115,2.624094769397662e-12
73,940.2527353511869,3.7737659465527484e-06
74,935.9764759499158,3.734831317377677e-12
75,967.7629814156735,9.484440146668948e-06
76,1045.5546835801524,5.955559703267035e-15
77,772.0337405765276,1.570317983892107e-07
78,1709.3132587254222,4.530309110234081e-16
79,1955.0798941907503,7.488321241469324e-12
80,2512.363797848542,3.6920330631548105e-12
81,727.8047241313595,8.864718131885067e-10
82,790.1552733619278,9.77049106687843e-22
83,773.6000618700742,1.4914744478506793e-05
84,780.9427977583146,4.0140204414608234e-08
85,869.0424394765685,5.0839795230572724e-06
86,886.0837742091406,6.166283668326696e-07
87,943.573575350795,1.7767585113588684e-10
88,961.8042522642871,4.092468843011546e-09
89,931.7245619923478,1.901607209361728e-14
90,2667.461277228229,2.491058301869373e-12
91,944.3073613186853,3.2437765792251422e-12
92,958.3401248977846,1.0050331778639271e-05
93,984.9056451347398,1.0867883083358055e-10
94,2192.7280436666865,1.6506044429506308e-23
95,1200.7478430634617,1.2402936614980115e-07
96,1295.4047452370983,1.7875188557574945e-08
97,519.986625565759,2.8906212899149815e-05
98,501.42348520878056,0.00011050365531992705
99,751.5463301442355,8.381113513427093e-05
100,784.6252762613091,4.0598047375061626e-21
101,774.9934195087133,0.00010873458965577707
102,2169.243652111521,8.569839280247197e-11
103,972.5540321453053,2.4282005441611874e-07
104,989.8307734640748,6.940565442366974e-06
105,786.1955158796844,1.3455058085492477e-06
106,871.0204035436284,8.161300658784829e-06
107,1047.4129081781473,1.3481202541570295e-14
108,665.5416726017445,3.1221601530952007e-06
109,806.9180917617624,1.7398946056100857e-06
110,576.8177165009608,0.00011981094411495976
111,621.5913268179467,6.248659663684481e-14
112,578.3984266028829,3.427164813311705e-05
113,373.50209112785933,6.225248354162212e-10
114,399.0329047391418,0.004928764072951374
115,440.3249727147498,0.0009807351051668923
116,2383.296431605332,3.565546589855428e-13
117,3194.731706967592,8.743737351264853e-20
118,2036.7885210037132,1.7709787628052713e-18
119,2891.8321996694194,3.753802067290343e-20
120,2791.759801557174,1.781582647514948e-21
121,617.6783786800084,7.082958869128729e-09
122,681.392913118277,4.459718559320659e-06
123,758.4588721784386,2.482264523829336e-05
124,721.507200967171,1.621767120208349e-05
125,745.3778960215047,1.1967496868062973e-07
126,930.1194453663244,1.1094461446073364e-06
127,940.4535930344837,4.941041381014085e-09
128,806.8273405124611,5.636806063025676e-22
129,828.2692082189303,7.551276877855059e-10
130,898.7547029557111,3.298476954179486e-05
131,1006.1697445659048,1.1708697859511952e-06
132,949.0647627889857,2.324433503668583e-05
133,956.5517389415708,4.890499903366662e-07
134,1035.080942539992,1.5905029042250412e-10
135,1064.1814981728182,6.25943115995777e-13
136,1355.8613093246547,9.678155882559422e-08
137,1257.8587688496248,9.811399922880773e-23
138,868.4177212171924,5.418796412658875e-05
139,912.4721874285862,4.847707081409129e-07
140,933.3353607066726,9.170619256560225e-06
141,715.1793922080753,2.0518897607545623e-05
142,837.1591066062125,9.013556998870531e-09
143,925.693619953253,3.975952966847246e-08
144,898.1004506017912,2.703693830270404e-09
145,890.8356870838093,1.2698236122055425e-12
146,947.9994794083836,2.0928248917584103e-06
147,2028.4261789897569,6.604619671877155e-27
148,2096.8879173969804,1.7171252235128792e-28
149,2042.8440538640277,1.3119837254215694e-11
150,1728.2190075717176,7.542988979155891e-16
151,2106.1063128446895,1.8184030997221024e-12
152,1395.3684775585298,3.1259904628506747e-07
153,1415.1378505226571,7.306561444699138e-09
154,1421.205274236675,2.3228158720741618e-20
155,1446.8017967244384,5.234163272829177e-09
156,1528.814976119809,1.0677644317348105e-07
157,1537.5502151280414,4.75974224544121e-20
158,1708.4883511245757,4.306340712041235e-12
159,1607.34354112862,2.2081539896371598e-11
160,1664.2348297160274,4.132847412618978e-08
161,2731.2706692273578,1.5287209855706388e-15
162,2078.2618728347197,8.601805501050627e-11
163,1458.2776013711018,5.64760581623444e-10
164,1486.647574869853,1.3804355590776999e-08
165,1611.8070593551931,1.4926648578008057e-12
166,1655.075110273363,3.965528598124756e-11
167,1762.0252014441544,6.320295353187881e-25
168,1359.5400572677288,3.033282947771303e-08
169,1916.132385044145,1.2871496753902845e-14
170,1870.1116169971795,6.501184689947957e-17
171,1397.0707760940359,8.933038938006991e-09
172,1258.699747316788,3.848127167008741e-07
173,1308.4285482494292,8.324899115124816e-08
174,1421.7188464481296,7.640621780313776e-10
175,1403.8493100252908,2.529065440696053e-08
176,1396.156222307267,2.802844983785792e-07
177,1062.105347580759,5.842105835602461e-07
178,1051.5571269780376,6.236329725531412e-08
179,1074.5332677742822,5.700107459145461e-06
180,1059.5900205998732,1.117079410101028e-05
181,1160.0930279275383,2.4325221495351957e-08
182,1207.9983854449101,1.7326083748337157e-06
183,1230.8948921185847,2.2254540844381602e-07
184,1298.1189552478431,2.732959399216359e-09
185,1373.3298699021252,1.8653828941507243e-10
186,1246.7552366192556,1.7309651156805385e-06
187,832.9585180547234,2.6735047473330237e-05
188,833.2463819059774,1.5307382960727134e-06
189,881.8008706371054,1.0785761817075434e-06
190,911.2120695919625,2.5170297477940584e-07
191,930.596823994445,1.3638782174885894e-05
192,969.8335667165479,2.488005923768073e-10
193,1026.673075989094,5.848828988098085e-10
194,1036.2065888102816,5.885729403126401e-06
195,1057.4749632460585,2.599692038475393e-06
196,1163.2399048883246,1.6975678462412732e-08
197,877.2775802839989,1.8174326568523517e-07
198,924.5642466418562,3.313978205901739e-06
199,1038.5531560682366,5.875164621291178e-06
200,1089.2464701098395,1.1212967828184159e-10
201,1204.1470700412829,1.329155797686367e-10
202,2170.420321624463,2.8422803241978014e-34
203,2755.397927488836,1.9446440517182823e-15
204,626.3713132640346,1.2824120478121355e-07
205,626.8817361438496,5.0779886873789975e-11
206,934.3444539788907,1.4140685094937248e-07
207,1220.3677479970431,6.210437883625653e-07
208,782.3180541927009,2.6726514464084597e-10
209,847.816997198407,1.624588084785625e-08
210,555.0101954689175,6.2334459756234326e-09
211,834.6639190372665,2.276912465634444e-06
212,956.6867284554702,2.9940262423996125e-06
213,436.50388584062233,0.0036041260665045003
214,413.5616652572789,0.0009176637478763196
215,461.1395001199869,5.584831967132945e-06
216,485.1302367909313,2.0123615661549892e-16
217,512.9918625104194,4.718403296798003e-08
218,1004.5774505025418,3.440139229019365e-08
219,333.7356443188093,0.0017316423976969546
220,444.4641918754619,2.864374586263197e-05
221,411.61260987592414,0.002063568006941864
222,486.4527591526132,0.001126040705591335
223,630.445597137101,5.5074279683097416e-05
224,658.7388541577985,0.00018996996225644476
225,435.2880251851503,3.7565062933525724e-05
226,453.8028691123839,0.0015626047412511488
227,433.1379152820005,0.0021740769157010966
228,470.95606339193756,1.323066399005253e-07
229,495.6872053612454,4.038514604138788e-07
230,474.8642816653554,4.581612333927125e-05
231,474.1555894178135,0.0011380897065777758
232,503.5248775286352,0.0007449552835269867
233,507.00912338664966,7.030371352621039e-05
234,577.5771912144046,3.223375871574598e-08
235,591.4542001939603,9.531294663953974e-07
236,626.0602721744572,3.5065450679196216e-11
237,666.4726070661292,0.0002283701887729582
238,648.1573121810172,7.770983288850183e-07
239,704.6416610713811,9.218584944209701e-06
240,702.2888936466063,0.00016598509401926091
241,726.2069782522107,0.00023558299249958658
242,925.6389390813122,8.75189226716432e-07
243,910.8684634306948,9.68709094126777e-07
244,905.9034299157379,3.5872508984925843e-06
245,925.6533774033854,3.3896787247925074e-13
246,976.8361764146886,1.3931254154619474e-07
247,985.4153233029517,9.7965913865013e-09
248,1094.7364368978563,8.879366999121681e-11
249,1139.7121596354102,2.4704449291475774e-09
250,1095.8387845922502,1.0837213249360729e-09
251,1158.0077606341936,5.243696131365432e-14
252,1205.319204377203,4.21400622721779e-07
253,1538.9828130491603,5.400739835094694e-47
254,569.5606628245876,1.1554486307337463e-07
255,578.1389813415851,6.785798037649408e-08
256,607.5454777541928,8.860048766383901e-05
257,619.9763074271284,4.573576433047007e-05
258,661.0150368263858,3.048431254408424e-08
259,626.7888547152135,3.125098162673743e-10
260,670.6478809988553,8.0121953802493e-05
261,670.5099932516978,3.1961448791544164e-19
262,742.4671078317052,1.299336664543643e-22
263,782.6236101065642,7.563577202329115e-10
264,789.8417023728748,1.3893440247647254e-13
265,775.5127830469405,1.5909257606324303e-07
266,831.4530823957641,7.015552400116793e-06
267,863.2460675032578,1.1721999112605801e-05
268,842.3950965967115,1.4449587019515432e-05
269,924.2946173748343,1.7823166566039653e-10
270,921.4214922035607,3.751280974423768e-09
271,1029.0608409048634,5.1513911368727863e-08
272,929.9175738211592,5.68042729834311e-06
273,931.2915761801191,7.910473192124397e-09
274,1031.509884992812,8.193689794308517e-06
275,1015.5517662861,2.8930115779584115e-06
276,1012.7144215949647,9.250610036809673e-10
277,1066.831336384317,1.947507363217789e-08
278,1090.9687231681926,2.086450072448646e-07
279,1154.9175052105318,7.065901659615127e-08
280,1264.7903293678505,4.358677010032086e-07
281,1223.7774747945411,1.8358190287679188e-09
282,594.3002818823069,1.576384537697811e-05
283,590.8985640683319,0.00047797725411731815
284,592.5291230210361,5.408087409533847e-07
285,641.3624371884807,7.18056051547183e-05
286,641.8071970993744,3.324983699043928e-05
287,675.8173296352528,6.143281972788013e-05
288,688.7330033483026,2.055074998530374e-05
289,797.3516811517168,6.708454110312764e-06
290,714.3082225475416,6.249196394146847e-07
291,775.5521418425756,8.721741770193308e-05
292,843.7744663052061,2.9391417950586507e-05
293,1011.6197968496544,1.8458359218787424e-16
294,908.1849930257982,1.1205209511093202e-07
295,955.7843369731298,2.523004748898528e-09
296,1039.3175470982205,2.4903511994517497e-15
297,1354.2062175864187,5.513937240528699e-09
298,608.7185655402681,7.387550529377443e-09
299,748.8366855247405,1.1129179212052495e-05
300,758.5102816586441,1.526999881888791e-09
301,761.640204239229,1.1744172387455313e-16
302,886.006206147782,7.9356490071341e-22
303,406.33221544322333,4.522838233271866e-07
304,464.5843736666856,1.6006867194844404e-06
305,453.2029182360984,1.4224163581477884e-12
306,481.46680527872223,3.3253046538174757e-10
307,564.2373914618315,0.00012798288123815716
308,561.7740213828332,4.58935338619913e-06
309,85.05965641503208,0.0009280765080038099
310,86.62417168181746,0.018654621222306676
311,84.69684389415558,0.0200145715472759
312,83.0324929970971,1.071907242335184e-05
313,86.15128364446339,0.08645073693099198
314,85.43715522281002,0.06982919862972464
315,80.53424135393693,0.06695923508063054
316,84.48532273876546,0.06265815362108865
317,85.05599017232954,0.004600913035117732
318,84.44581157819233,0.0035862551124898226
319,81.19297525694402,3.8634539047479665e-06
320,86.08405183106696,0.01870702233572644
321,86.81349963894769,2.0716241850015646e-06
322,83.2198741817848,0.06933579174388392
323,83.77697409836912,0.06348484386155054
324,82.91770037768961,0.01438470959234907
325,75.72311253858452,0.006160972948139402
326,81.46093620960734,0.05652351159936051
327,77.70003373695751,0.05605564656832772
328,86.00173497921872,0.04912724000976564
329,86.13487337629766,0.06926619994483692
330,87.29180620912891,0.0011931762505738377
331,88.44662379560309,0.00023602266610642535
332,86.11075622877118,0.07961841662384121
333,85.28979683021863,0.014009024300083567
334,84.61302962638895,0.07173467734221016
335,80.23836756545892,0.02755539762620465
336,79.75720309311005,0.030593155296060884
337,87.5552529762662,4.588241310369066e-05
338,85.58054076054708,0.08622811730094915
339,88.39414906308647,4.237242837988047e-05
340,87.34880679640615,0.05924529504017021
341,84.50469167242136,0.004990703220020396
342,87.22950481000642,0.04200827170970448
343,88.42512897141872,0.0790604733042363
344,76.0975137542926,0.05333808629436516
345,86.80581640200243,0.06020318435743707
346,85.67925768050853,0.09476366377745211
347,83.73033732707674,0.06864999391329499
348,79.89595924169163,0.08376087667561978
349,86.24479256948119,0.07305024976510202
350,89.07651953029352,0.031254293767104
351,80.57654449757015,0.032573130916712295
352,84.49512376242821,0.017247303136476197
353,82.2892143102086,0.031839885503832224
354,82.50570327139523,0.051391497561172374
355,84.35761440152453,0.05501458151447184
356,83.56747788800706,0.012819318342600167
357,85.26467420830845,0.04958127246605384
358,80.64373405436953,7.853056919324137e-06
359,83.78356907927702,0.08397053357829776
360,86.68725741313773,2.135426835094083e-06
361,80.50272572787293,0.0132105787959504
362,133.4206267669712,0.005519009699654348
363,138.71920934850618,0.007683282868108561
364,136.29146383766243,1.8957851934406192e-06
365,140.70570163832932,0.05187063879880449
366,131.24770487192382,0.006343670767609223
367,142.3155564133616,2.0261019298446553e-05
368,140.19187727533526,0.018370394355257613
369,139.28437208436435,0.002615282781301409
370,141.82689289844575,6.193231077677378e-07
371,140.35967868039637,0.004426500765264994
372,135.62951908147642,0.003751479750572863
373,134.25525272101544,0.019006227201235508
374,140.59372238731225,0.008548234477382361
375,138.16912933691688,0.006298131045633925
376,132.14141869021478,0.0017185004510786835
377,164.22990923835496,0.014862515902766158
378,136.23084847815983,0.06014072984139294
379,142.27129680525587,0.010147178692713232
380,140.90413610142238,0.03154686409049342
381,143.21221213289027,0.029076339850761915
382,141.7494192123135,0.007944634292399423
383,139.8709173501447,0.0020215806344362846
384,139.54005190195744,1.1295698787077125e-06
385,139.86178631370058,0.008422552941758756
386,145.48272443875334,3.5752799177317185e-06
387,140.2634445822185,0.030924504663510464
388,142.20943983049682,0.015311922854240262
389,135.98946267528362,0.02644879384671547
390,135.76368867823282,1.1104185092010324e-07
391,146.74676108719945,0.016284836943895455
392,143.14643832130517,0.0032925579054093822
393,143.3634248160837,5.24690231007491e-05
394,164.52035903800748,0.003395271923955042
395,139.33266618118597,1.1363180724082449e-07
396,229.19801333608137,0.0015341992458605598
397,142.22362207941296,0.0024252758041107573
398,144.05597646295402,0.00010294984673849848
399,138.0747104245627,6.436630544300688e-08
400,142.339298274918,0.000870812986794213
401,202.09664844503402,0.008411492572106532
402,200.1110518435631,0.01529929778562254
403,202.8079554121753,2.0020327866432456e-07
404,199.15424755745823,0.004437673334981304
405,204.1129043257264,0.02069604878226158
406,198.3322094617181,0.016917155802935593
407,204.03322333192773,0.01810724129924142
408,203.456515089447,0.009779161295483528
409,222.514428390982,0.0005651467199780148
410,209.42589871167115,0.0005955149254956178
411,203.00364103936522,0.026987126812241937
412,203.63218895734107,0.01771887774980636
413,202.83468369991328,0.0005696176267391052
414,273.7958947951979,0.004353489655069997
415,261.84841272888826,0.0024000409253496714
416,275.80480439132947,4.800423853872545e-11
417,266.25282428385526,0.007467686355534524
418,334.18542690470076,0.0071723900296539545
419,331.21503978527727,0.005064395472105734
420,470.9577147709124,2.3791682518395957e-06
421,484.02838018932067,9.773721079568432e-06
422,533.2256148208106,6.506959825857425e-06
423,664.1727428968327,5.821652136315189e-06
424,236.2708371960649,0.017106308547725053
425,222.11324191203408,0.00714773680727946
426,234.97976623554084,0.018086603078462504
427,225.0732685951536,0.0019108836771604405
428,227.27637077122284,0.00025872487441335655
429,244.44194602149696,3.823140500726112e-06
430,232.69549048520065,0.001678907590692465
431,222.41992240536592,0.007042063581181792
432,235.96914825498638,2.4835687889074616e-09
433,229.96083858429898,7.006720645846269e-05
434,230.20693779615354,0.010906729179332926
435,229.2525366157765,8.978193598327962e-05
436,255.98687906243907,0.004420253561220533
437,253.95100322074202,0.00028317353154363415
438,280.5253401130672,0.00041795788652544057
439,269.1862493151137,2.9218362577056343e-08
440,244.32554963513815,0.0007022583392587073
441,281.1889243098755,1.406897234483513e-09
442,264.26810615415366,0.01159798306701626
443,282.2205266107356,0.0039065900742400565
444,281.1495176426063,0.0005048490791226866
445,280.7910953570019,0.009620274986384616
446,287.57263248161956,2.452169044119286e-10
447,295.1598261042868,0.012702120080269542
448,302.01170843170246,0.001679181615195081
449,317.4927367625484,0.010214651842414208
450,330.453652652064,0.0004009846918345316
451,320.24639667287727,6.515801754146787e-09
452,293.99515428030554,6.827365630358207e-05
453,294.1270524672213,6.15066574179408e-11
454,330.17099703907354,1.572972580166283e-05
455,325.4985854293899,0.0057793650383615785
456,305.97446501792433,1.8043569843057067e-07
457,293.8562619125198,0.00017393108135762677
458,347.5440009893943,0.00020266942580688118
459,359.0334485544038,0.000211515159426195
460,340.40267074292603,0.00028167572844557085
461,367.7801553847239,1.6247662901412238e-10
462,344.19002751344965,6.520597699557695e-07
463,365.6130821070379,0.00026263446607653786
464,370.36715130259097,2.42287656359164e-06
465,380.89368378146946,0.000955418287641145
466,343.3371579406573,0.0007989746804623976
467,347.23478973965814,8.724759977085767e-06
468,347.283269618813,1.1296720744571229e-12
469,357.69361562592337,0.0003111000681379958
470,360.8906932952077,0.0018576910392916974
471,355.3517541208812,0.000625894549214768
472,427.0739985309758,0.00157452826977451
473,430.41789858335915,1.0556518423062731e-10
474,404.56588832488274,1.5314244255224008e-06
475,428.7135292882865,0.00026401960081066857
476,393.10977141369165,2.3449287348509674e-06
477,428.4462654375842,1.9445990705215924e-05
478,394.79333001858333,0.00015473172100965922
479,416.262028288214,0.0004894524860749343
480,401.91342611481707,0.001544161212917817
481,430.0662228315223,4.0857281225371887e-05
482,428.9896750752865,0.0010360064301665978
483,431.3834558940454,3.019827245616604e-05
484,432.045798517294,0.0014735364250794112
485,430.8852372942941,0.0018837822283550023
486,412.63606730391666,2.9096603132068888e-15
487,402.2341743018037,0.0012708808780546397
488,416.8133956951834,3.7066112874563976e-06
489,421.99973269905763,7.012042116836167e-05
490,426.3947369123198,5.999880597425085e-08
491,392.0332251646314,0.0003720370465794712
492,394.72461575996726,0.0010733688418577527
493,429.8557885035474,0.0008605445990937335
494,407.794780185772,8.959989040886461e-05
495,406.30763478680853,0.0011639039619957367
496,413.7584526628599,0.0002241172464268091
497,404.48027579103655,5.570515416375567e-14
498,394.9228667003381,0.00030106605935562437
499,431.04677504323007,0.002356413114652964
500,398.36478922217975,7.551642155636536e-05
501,399.0544429765727,0.0006756018525260673
502,420.84069658498146,0.0003432192148240226
503,405.2204926320937,1.3316596517987726e-14
504,434.11962972125394,6.127313201795036e-05
505,403.684444783265,4.078425714894672e-10
506,401.63407407008884,4.341785664814143e-13
507,399.39335493425773,0.00047496591347937286
508,407.06860870850915,0.0028066379450159837
509,412.00530416453876,0.00010449564845073816
510,412.1153574903726,0.0002219969817848872
511,479.065512309744,0.00010706619158279055
512,479.01515226258283,1.360388845570342e-06
513,472.11034793466195,2.9048245952117793e-05
514,471.2520177157668,5.047394101639265e-06
515,479.42177919819284,8.917647154617549e-07
516,464.1889336762748,5.1296937117237005e-05
517,478.1753419277489,0.000546695815840474
518,463.5181204318169,2.7760837809056603e-05
519,451.4122086331372,0.0004566251226552873
520,455.651892904568,4.7079257079168894e-05
521,453.7811497755682,2.4307275009134294e-06
522,489.69644863619476,0.002321293657307167
523,471.06920895758424,0.0015380057445828373
524,462.20059738780543,1.1837026643773103e-11
525,486.79606598453745,0.0016670012185003445
526,469.36278529613,0.0015421320804205763
527,462.903437248524,0.00037142692496090285
528,450.1282334499217,0.0018583269734080128
529,451.88883699317626,1.4213139845845944e-06
530,520.2484050299428,3.003554088137481e-08
531,545.69236929014,4.172328137569084e-09
532,518.409396887731,6.526458160488057e-08
533,518.9615172184735,0.000581761589148926
534,542.0271220457882,1.3991424265688568e-06
535,544.1002736388166,3.543187468404933e-05
536,523.268619116277,0.0003440168246456581
537,529.139325845829,7.450929487041246e-16
538,529.3079918201515,0.0009560365990310736
539,524.3048263604958,0.00020038137083742933
540,606.97329341847,0.0005600535781341646
541,589.3558327222864,4.114972633747357e-09
542,578.9267422958517,1.8530017699322292e-07
543,601.8181671903385,1.401073767621935e-18
544,664.4862944347898,8.194949255827712e-06
545,952.0187247901792,9.995402709674133e-08
546,716.5024210264412,2.810292486256522e-05
547,785.8086958208725,1.1252033903435528e-05
548,772.8940413112624,1.803397554027365e-05
549,901.8003887572855,3.959531233329488e-07
550,982.0691150487752,1.3486001055609594e-06
551,309.1690716306838,8.445651134943082e-13
552,342.7436020344631,9.1063333316244e-08
553,336.2965639741423,0.0029205065009189884
554,332.2659650126153,1.954268360481674e-13
555,339.10722634736396,0.0024593236980585713
556,325.9280751499938,0.004298657929230218
557,332.40841354886055,2.349153627331389e-06
558,328.70025568904725,0.006289790608860438
559,337.7137509832094,0.003795776498955174
560,343.0624444841567,1.0085278432993312e-13
561,343.5301340028041,7.287543411070311e-06
562,334.9455929034039,0.0042154192514168316
563,317.6238682563399,0.008148997760598478
564,318.43742989420855,0.0004081482468469772
565,337.6190807913723,0.006093443387442392
566,333.66239906967587,4.353136746967202e-07
567,329.5621108740652,0.009087918678824301
568,331.9377762960979,0.0006832755465174603
569,333.1029322570622,6.82079618217709e-06
570,316.73773902260405,0.007711860823369433
571,335.96171471183897,0.0019424623469178122
572,337.19724014321065,0.005326930384805426
573,337.1066018097658,0.0012474035549093795
574,338.7110835461349,1.3725665002639648e-05
575,321.448561899729,0.0017798443264260542
576,319.51649315987413,8.342749302573599e-05
577,335.3694251287082,0.0047238372157979705
578,341.5679285251489,7.1309755455806e-11
579,339.8065140001216,0.00295309777801907
580,347.71363446885096,4.840370686402347e-13
581,322.37659947970286,8.370405814637958e-06
582,318.0069737909087,0.011244409348042323
583,323.2737854216522,8.786579353730545e-09
584,335.1038117906589,0.0024973490981551804
585,325.22778160293166,2.142397113923385e-06
586,323.25464946754386,0.0021889538559807698
587,329.38314378118923,0.0017208214816505484
588,336.4753100620087,0.007962930208055562
589,337.5389946685084,4.785350317321534e-06
590,329.3857874519792,0.0048386758854667535
591,318.21872663308466,0.004087047581605867
592,333.22910868914175,2.5398043478243957e-12
593,325.3035896677763,0.00022199661629703415
594,324.3610502128261,6.90661529456708e-09
595,313.5949698088307,2.1023563048579056e-05
596,338.3350439816544,3.7311345564038406e-05
597,347.19850120602223,8.072431423170162e-13
598,330.04916340937535,0.00036242271109721534
599,348.3730206509352,0.0004373339587839622
600,339.2783983745877,0.0002372494657830367
601,382.3508698579325,1.0350932628991765e-08
602,349.8886133986178,1.3387977575473159e-06
603,383.47474451959476,1.6953473619633653e-09
604,375.31511339728496,0.00012188035258730388
605,384.3384345043592,4.5141286439831015e-06
606,361.1593289403198,0.000699834977215706
607,372.6510636240108,4.2317530521517495e-08
608,364.88205220192674,0.0004327594578084816
609,350.2777835535962,0.0010184247446991684
610,372.13435674393793,1.2019299752023754e-13
611,338.2800754763797,0.0004842128324611748
612,348.9770412531057,0.004113574427920803
613,352.50237621979784,5.138435205395627e-05
614,378.60175317629836,8.141574730398775e-05
615,348.1670327442346,5.432653346094529e-06
616,364.7118556402898,0.0008526159712721025
617,365.29895683077496,0.00015920582262318657
618,381.42879400948357,1.1405436638711322e-08
619,355.6228351892213,0.00037558481954025607
620,332.8839520529947,1.4542899189482402e-05
621,337.160192783878,0.0049610902721349244
622,372.18190347000194,1.3154978128125883e-05
623,358.77853223950837,1.2708961400375108e-10
624,351.5224860143959,0.0023912868114043606
625,377.323648275064,1.7794242497101795e-05
626,377.1645919947488,0.002143730397042953
627,353.6480263280499,3.0516250298054974e-05
628,351.8281222881275,0.00012261295541394308
629,355.60661495760206,1.2571307174012666e-12
630,354.42784420060343,4.850389838851661e-06
631,381.2704545614939,7.151775355286656e-10
632,349.18871340374693,0.0012686780520118725
633,377.81681844478004,0.0018149425028618027
634,341.99703797597044,0.0006530531733704302
635,337.5522615187161,0.006716113375637245
636,359.23773301142813,0.0035662087117239558
637,360.1152795924804,0.004325761626886899
638,379.383463294931,0.00031406173779707997
639,376.94665329764996,0.002146650814421536
640,384.29693696904235,0.00039959648370021514
641,372.7705109333538,0.005661420301105468
642,381.5509215867435,3.2483700660571982e-09
643,372.4644050370633,0.0009749982816942674
644,374.93924221160927,0.00022883613204293903
645,377.8220580843733,2.502171495556502e-08
646,371.23114334693906,0.0001886455157863992
647,379.38475403514764,6.156620260958243e-08
648,382.145245668124,0.0010264530758589778
649,419.4332388153806,0.004146370679359451
650,418.151434125744,0.002527252745474862
651,416.8270876856188,0.0019809087691912406
652,418.6857308456224,0.00016161600074521078
653,380.57005074656587,1.0811476907777861e-09
654,375.2420862820578,0.0005825665839151156
655,387.7757317687115,1.104557956083819e-13
656,378.99238428361446,2.0201990658913434e-13
657,373.7924429744884,0.00018497944894560597
658,426.36748161104975,3.5839269418881587e-13
659,363.7992702998746,7.040977805232219e-06
660,374.59191849145134,0.0004939366225351949
661,421.0144751603658,0.00017073855751887244
662,403.7460042013718,2.440780242863143e-05
663,387.6787744693309,5.9902834793733695e-06
664,374.9201780582707,0.00462891256356285
665,382.72411072415827,4.2316605569804085e-14
666,444.0832388854759,7.01366862824282e-05
667,462.5434265757956,0.001141750703247528
668,466.18471290272873,3.55315755209795e-05
669,430.0195117300492,4.120301661554851e-05
670,465.4091823224973,0.00037357143111912494
671,424.5999898372249,3.634849656261508e-05
