,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
25,138.02694372010262,194.26278834308636,-192.08420357368522,-0.5415392518043518,-0.7128068804740906,-0.4456922709941864,1.0
26,350.9347739870673,389.9129551592602,-103.2681339176197,-0.5415392518043518,-0.7128068804740906,-0.4456922709941864,1.0
27,127.15715368997392,240.53999811286656,-236.89562161903496,-0.5415392518043518,-0.7128068804740906,-0.4456922709941864,1.0
28,529.9897461001265,118.30093345569654,137.32660536043977,-0.9848265051841736,-0.14409394562244415,-0.09671474993228912,1.0
29,265.8397482777028,291.6698827846786,-10.934282474431484,-0.9848265051841736,-0.14409394562244415,-0.09671474993228912,1.0
30,280.2121551783428,204.13818986399383,-206.3849321540032,-0.9848265051841736,-0.14409394562244415,-0.09671474993228912,1.0
31,188.54772944452674,209.59979588697217,-12.012202587851505,-0.9848265051841736,-0.14409394562244415,-0.09671474993228912,1.0
32,189.44619076691708,209.1844127022117,-131.74064370737597,-0.9848265051841736,-0.14409394562244415,-0.09671474993228912,1.0
33,188.32642118008002,209.78674332997247,-191.7485629919422,-0.9848265051841736,-0.14409394562244415,-0.09671474993228912,1.0
34,6.769188619145041,-154.107293595778,-10.66636092339752,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
35,5.891713536074121,-153.9553012706213,-130.04125251584583,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
36,-37.51982564343393,-128.95576182063766,-10.258533487876434,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
37,-35.94072082335626,-128.74986136881424,-24.91808012458125,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
38,-36.35428064236535,-128.73831389542852,-25.67683030769956,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
39,-36.896177806186415,-128.64063172838775,-25.570377948106966,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
40,-36.77882847072726,-128.45726792240902,-25.05642407000198,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
41,-36.54954887347583,-128.5662499290279,-39.48974320413481,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
42,-35.62554933822588,-129.1006603871043,-40.1102014081049,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
43,-36.113350316938494,-128.54724304331052,-40.29779869724814,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
44,-35.69717468232062,-128.94790637106033,-39.899261401199624,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
45,-35.91997658655711,-128.67869839302483,-54.60164252994048,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
46,-35.74777238546386,-128.70862607274756,-54.939999257781665,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
47,-35.868081138358036,-128.5906052187312,-55.19677293479867,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
48,-36.27447708481063,-129.21180418956038,-54.09538530398913,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
49,-35.72499615541483,-128.97424666281677,-54.56250760532134,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
50,-36.09359901954227,-129.40849399032115,-54.15161105435027,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
51,-36.79349283812439,-128.39322768434707,-54.9287559960095,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
52,-35.921442843908125,-128.5554527466103,-70.50003127447667,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
53,-35.92778848807376,-128.45181049121805,-69.8984442903062,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
54,-35.822109343487426,-129.04355223683802,-69.32561518400337,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
55,-35.992904300260165,-128.43133627254605,-85.52799943272646,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
56,-36.38086038548812,-128.28097730386884,-85.36562450334361,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
57,-35.98650102788844,-129.23361064176459,-84.15870794866089,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
58,-36.29087199848567,-128.45207402402127,-84.46904131970905,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
59,-37.1953353021575,-128.76026202530284,-99.91699866605597,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
60,-35.68216307985426,-129.10322171156113,-129.24128116969678,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
61,-40.552090144505826,-76.31205559882596,-9.315570175244147,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
62,-40.833440563020645,-76.04674789993202,-8.88011029170923,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
63,-41.55509228648191,-76.08064526302897,-10.04450137767094,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
64,-40.61523274163798,-76.20955323696117,-9.12955778583273,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
65,-41.49083857092117,-76.58499281514233,-23.27724879675833,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
66,-40.871179666204085,-75.94323458436139,-24.53358937584653,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
67,-41.007354684429146,-75.91967306238607,-24.671670152887373,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
68,-40.95250471635728,-77.15238544679846,-23.48639084194309,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
69,-41.17088780339233,-76.55254119367345,-23.31273275702108,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
70,-41.57737385338342,-75.77579619155028,-39.28933097772199,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
71,-41.543419180000996,-75.98157510952622,-38.64173219185318,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
72,-41.11710213117601,-75.79798642757683,-39.388214209223065,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
73,-42.00578856942286,-76.20278007004246,-38.70731223412065,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
74,-41.62212737037376,-76.0127463579837,-38.629911956323895,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
75,-40.92523292039499,-76.86248017741676,-38.3672313723946,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
76,-41.945851961510414,-76.0363664906873,-53.97248203259289,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
77,-41.27175820905342,-75.77753321850057,-54.25102207253849,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
78,-41.669457319211574,-75.89497280855053,-53.91384159731126,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
79,-41.95348084334495,-76.91671256996679,-53.47462701350696,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
80,-40.943678594835916,-75.86631064527177,-54.39784506180035,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
81,-42.146314443552,-76.89432641815938,-53.67864415141253,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
82,-41.14802108428867,-76.0534964078701,-53.57598964245051,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
83,-41.653932219629354,-75.9941111375671,-53.71067637544934,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
84,-40.65459845672575,-77.29883804281336,-53.72277207807633,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
85,-40.53045252484671,-76.3646131015141,-53.80468018093609,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
86,-40.975419415608854,-76.64225965271206,-53.31767030321771,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
87,-41.256502167686506,-75.86458191266419,-54.64861109976539,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
88,-40.908486692711335,-75.87479004067991,-69.32642114317014,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
89,-40.72090844156753,-75.97492274307234,-69.14626075742024,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
90,-40.16121264132161,-76.94839707934761,-114.04803813571289,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
91,-41.26789139033414,-76.79813105701898,-113.21185398376531,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
92,-40.707376837127214,-77.07514236077098,-113.32924950190613,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
93,-41.03835375891066,-77.13168470703549,-143.2083389872347,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
94,-6.480099686934409,-39.56565191419429,4.927025621805456,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
95,-8.120288256676929,-39.871221174124884,5.3704335510674355,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
96,-7.013404811774421,-39.644426919435375,-9.214375972416065,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
97,-7.343368955202891,-39.23850356110361,-10.187502561114798,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
98,-7.166332354405483,-39.26419938251249,-10.265784945793257,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
99,-6.985579359192911,-39.4655731459809,-10.573231546429156,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
100,-6.580106358360524,-39.90740328707156,-9.352807316339977,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
101,-7.379050724196759,-39.23832057692533,-10.173249643866654,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
102,-7.079131843855862,-39.495897030173325,-9.326122412256723,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
103,-7.097244523827783,-39.2843665208006,-9.680022427526126,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
104,-6.824020889312749,-39.73984892893861,-9.240797383094502,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
105,-7.121186705339596,-40.073027991464556,-9.011499388283141,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
106,-7.59312459210804,-39.58459346958233,-10.699533175055649,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
107,-7.198754337733419,-39.82935481082467,-9.069276851806762,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
108,-7.6208025345927695,-39.418493060474844,-9.484022306679776,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
109,-7.4659185172395155,-39.24311757615379,-9.842200719805135,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
110,-7.746143820342979,-39.32803876797874,-9.950520614036236,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
111,-7.81862854203672,-39.5353672410879,-10.492048788102693,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
112,-6.90882958643266,-39.778442210404734,-9.17225033403372,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
113,-7.488161215694845,-39.399571634455185,-10.527825831587734,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
114,-7.456268830783074,-39.2308017617915,-9.976544716231103,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
115,-6.837581563721415,-39.96178645430797,-9.13162624786355,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
116,-7.344931331894088,-39.321465138014105,-9.54464461661371,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
117,-7.9839307572524945,-39.51045383919629,-10.121875934210664,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
118,-7.595051924809354,-39.316094994063945,-9.678128799022943,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
119,-8.124883557656204,-40.12561780234216,-9.445648924760292,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
120,-7.371692862507075,-39.22758069756682,-9.864750035104237,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
121,-6.743777794417042,-39.46497879352938,-10.358070982008371,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
122,-6.758909750612133,-39.5576817899761,-10.520546915200725,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
123,-6.836824775821356,-39.73442355786207,-10.737204437758805,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
124,-7.249711416779803,-39.82921720848523,-9.065749776351765,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
125,-7.855186190447455,-39.40761254236378,-9.829340018859625,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
126,-8.105764517196917,-39.681369995349286,-9.771804809520972,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
127,-8.145149960706533,-39.70120984724906,-9.952460658781774,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
128,-7.117601573812976,-39.462248001509295,-10.620488006925711,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
129,-7.58624626292692,-39.26754395949507,-10.090737831399451,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
130,-6.53856815401042,-39.6393310559489,-9.664796718684215,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
131,-7.516836180656469,-39.375576288658976,-10.477381629323304,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
132,-6.578560185957599,-39.51423248522741,-9.941861683105685,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
133,-6.8174183894745966,-39.42627470648887,-10.377983467891681,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
134,-7.246746876637985,-39.446605806497274,-9.350213691194256,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
135,-6.96842873615725,-39.27740931738401,-9.863814424537964,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
136,-7.509058982118688,-39.48906872083401,-10.636561111756066,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
137,-7.057691917401371,-39.27260877547519,-10.222050739832468,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
138,-7.3689914523130255,-39.38743421639148,-9.433645903115234,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
139,-7.12791188423455,-39.238416673246064,-10.117775829339166,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
140,-6.868390302473983,-39.32804061836438,-10.169974201074808,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
141,-6.555167892964278,-39.72033202002007,-9.5228155626329,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
142,-6.654143305709397,-39.455777198745295,-9.852084712711758,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
143,-7.701851790649187,-39.78190688656281,-9.186514964595972,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
144,-7.69007047282588,-39.552677721068676,-9.355770763126316,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
145,-7.214633562917925,-39.24402061261708,-9.766620557588453,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
146,-7.00291183718673,-39.72957777113527,-9.161606547997224,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
147,-7.274361516696445,-39.220952219950874,-9.895243202808615,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
148,-7.784279413746049,-39.63325000522093,-9.343185946507504,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
149,-7.262993557525363,-39.23114129644071,-10.154483331873905,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
150,-6.708668403899537,-40.046887793404835,-9.190259738463396,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
151,-8.13871112857521,-39.77832396971917,-10.279584560010449,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
152,-7.707958492877083,-39.4432816571088,-10.462535366850489,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
153,-7.62972441869249,-39.28174892611568,-9.887739990817238,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
154,-6.47554748646678,-39.64499329820967,-10.09478265765722,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
155,-6.856021038886524,-40.20995028692471,-9.08539396710097,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
156,-7.430033530076344,-39.35754234170844,-10.478779790924364,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
157,-6.433090462228677,-40.08410352504043,-9.486810390690039,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
158,-6.877015939404828,-39.316047778044776,-10.125630249617018,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
159,-7.093970516544971,-39.23607340183577,-10.008710949190174,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
160,-7.842172468443664,-39.40023914112561,-10.152295049492011,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
161,-7.462712690238618,-39.73881103548359,-9.125731057428595,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
162,-7.4751883977628495,-39.494341709493426,-9.320798904864319,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
163,-7.381189791381075,-39.24287702675659,-9.778821823275166,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
164,-6.704470665203019,-39.42904157128865,-10.182041222057649,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
165,-7.344564293705275,-40.46270420244227,-9.019160936635217,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
166,-7.785579520528557,-39.43873381356852,-9.601881872558636,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
167,-6.588368437138854,-39.54908428916892,-10.239017300372154,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
168,-6.880368156485474,-39.81140756009694,-9.168967502728151,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
169,-6.71793444166434,-39.56373766544323,-10.484511047103865,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
170,-7.361964976419188,-39.30770702554423,-9.576333748739103,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
171,-8.11516638754324,-39.84725142662285,-9.561552780453951,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
172,-7.314704848109898,-39.25304116870569,-10.252905961624265,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
173,-7.605428265658134,-39.327070720078666,-9.657460974069636,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
174,-7.387718393951502,-40.07648305962738,-9.001630274482636,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
175,-7.365991886989605,-39.455387613217,-10.630669375182151,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
176,-6.859505102288438,-39.334995321403824,-10.182537152653822,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
177,-7.347507397517063,-40.196833667698456,-8.988731302632914,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
178,-7.518169857990131,-39.462551637102024,-9.37136197867676,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
179,-7.057772103580021,-39.53690269652188,-9.290736896787394,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
180,-7.302186548175428,-39.51468159655826,-9.274726445634826,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
181,-6.432168463028006,-39.754452599107424,-9.757965072481056,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
182,-6.682013690506551,-39.79133619479833,-9.3154074378715,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
183,-7.395923451633223,-39.56689209962943,-10.739392114883003,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
184,-7.366107445551052,-39.43183039160874,-10.601721025080963,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
185,-7.076503356935916,-39.23958641631086,-9.971280241020168,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
186,-8.106389799983305,-39.64071405683802,-9.98124839213392,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
187,-7.403924185228959,-39.85393192781993,-9.06203996764566,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
188,-7.94496671369032,-39.497798751747496,-9.756923889211862,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
189,-7.754018599495055,-39.771532163910024,-10.752028211373158,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
190,-7.84222499557859,-39.44036913090983,-9.684757967742883,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
191,-6.704671687495534,-39.40522814537786,-10.003234135615685,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
192,-7.556469517235428,-39.25864530694301,-10.090014331154748,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
193,-7.20826258690613,-39.43837178773248,-9.364090201846409,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
194,-6.393649332847076,-40.35757650361842,-9.56415033762272,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
195,-6.764725190948866,-39.574080828102865,-10.545692581490528,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
196,-6.579340713136048,-39.952175308315816,-9.333694892958249,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
197,-6.879744516849598,-39.48349928310617,-10.53003098855288,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
198,-7.352653064459275,-39.458901825118375,-10.636249368012955,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
199,-7.398259314812492,-39.5747192121442,-9.227886299942838,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
200,-7.4767223838633186,-39.23999706615092,-9.882477145913015,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
201,-6.370462963777015,-39.83431584574245,-9.885425252686503,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
202,-7.7440173297256365,-39.87172157008416,-9.165898896563135,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
203,-8.075120560303674,-39.60337640194507,-9.91082089525355,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
204,-7.74216743676385,-39.32865400688806,-9.909157674758944,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
205,-7.53573910561073,-39.3898302732654,-9.481391895816841,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
206,-7.7119356689185,-39.40516077389455,-10.389983514105552,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
207,-7.362586032708862,-39.21936211607024,-9.986499261633355,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
208,-7.261881882420539,-39.38166625246038,-9.437197295169653,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
209,-7.543303464615633,-39.252615087837995,-9.909799373098451,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
210,-7.262207858417298,-39.24858109703689,-10.236096690979537,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
211,-7.277671168357017,-39.3393468314311,-10.466631855041555,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
212,-7.917605047693996,-39.605305729828245,-10.467448900858585,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
213,-6.988935927750731,-39.431645441359564,-24.502930773386424,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
214,-7.799085694220054,-39.90621210827044,-24.173270398958493,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
215,-7.8898891644240905,-39.45476807156837,-24.69398320423528,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
216,-7.561814506090002,-39.55825951745635,-24.291789242335994,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
217,-7.362168545544023,-39.821430980059944,-24.085125975659082,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
218,-6.511261093413452,-39.66177776943556,-25.02378408498771,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
219,-7.896332489901141,-40.02285895681544,-24.19673404000298,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
220,-7.3004445341139785,-39.44609572457804,-24.37654121128071,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
221,-7.227556773884999,-39.77886131220305,-24.11134454754574,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
222,-6.603327143250851,-39.735875298135795,-24.52644002917259,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
223,-8.07118796875298,-39.55256788778709,-24.99931012843126,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
224,-7.7521896539746535,-39.86098366093654,-24.167143604876514,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
225,-7.918037906342164,-39.65160465453857,-24.426705170233618,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
226,-7.21824355217052,-39.822160694512434,-24.091814190337914,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
227,-7.713565983638603,-39.31780902283779,-24.83558457432349,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
