,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
26,-22.846368325402366,76.50211168140686,-3.3086692627686034,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
27,-23.66108057641487,76.19239858278706,-2.4038668922293596,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
28,-22.615651073907276,76.45961164329492,-2.4682591574332946,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
29,-23.111422211218795,76.41391353175874,-18.51409475430671,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
30,-22.536226100437887,76.46037769231953,-17.911493386269512,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
31,-22.47874518503165,76.63307484834871,-17.45849530310909,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
32,-22.584032917005104,76.77082491985414,-18.36438478652144,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
33,-23.73242286973206,76.28775954921844,-17.23362910541823,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
34,-22.76391185478142,76.3461618340844,-17.33020240259441,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
35,-23.27865241537711,76.5942246420899,-16.87214066458614,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
36,-22.621492758845072,76.57892627364271,-33.4327557859649,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
37,-23.63014405644076,76.0249091228817,-32.929186617807545,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
38,-23.00652219589037,76.42768222200658,-33.619108477267105,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
39,-23.42633509910867,76.09607565938927,-32.3786531679458,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
40,-23.184261106744547,76.07220496134318,-32.43996874949744,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
41,-23.781783849460403,76.08417942287178,-32.883186515443526,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
42,-23.080570058060903,76.01086868102811,-32.74645463568777,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
43,-22.78776330053407,76.68247378355431,-33.63524668429727,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
44,-22.54000498933737,76.36506302202315,-32.76065278517683,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
45,-22.955040042076405,76.1867092486757,-32.35623003586693,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
46,-23.236232238515726,76.05263543740466,-32.46993654100402,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
47,-23.023403970193158,76.09583600708112,-32.478847919160785,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
48,-23.644162515645522,76.05990502024281,-33.098103335301175,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
49,-22.981376928752532,76.12161073898676,-32.45606701750694,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
50,-23.57696892754254,76.07591313871092,-32.48497154291488,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
51,-23.01378373511228,76.4105080116941,-32.08262592317635,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
52,-22.645880312324365,76.45097900897912,-32.33591978653499,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
53,-22.357659129251367,76.81986457949006,-32.6611704954571,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
54,-24.157737059267326,76.43910278971487,-32.68797949741372,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
55,-22.342050398508963,77.05415077248472,-32.700237058345465,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
56,-23.880039517295284,76.16498095279837,-33.046000422834254,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
57,-23.07748407715433,76.00886161325832,-32.77884629019138,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
58,-23.75496621748977,76.24212046397275,-32.31578029139894,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
59,-22.520806742769235,76.30828410014954,-47.980254990401704,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
60,-23.24596800207174,75.91866185446611,-48.02002900260186,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
61,-23.95789243048635,76.14714124027319,-47.863922323384145,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
62,-23.17165318935656,76.09976974816863,-62.35658956638258,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
63,-22.47758525041822,76.7472865202381,-62.4526102631346,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
64,-23.00998243888639,76.05195619112544,-63.53299396388934,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
65,-22.771944554706206,77.22467302076899,-62.24724620740972,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
66,-22.7558378855846,76.63371211267258,-62.19774495750653,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
67,-23.369151276669115,75.79615646430682,-77.96560502382454,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
68,-22.86725033558149,75.88124045538359,-78.06839520880521,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
69,-23.094867136328553,75.98827692220482,-77.51571257853061,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
70,25.870377790722664,72.29886004514879,-2.1463117628304644,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
71,25.81024805613945,72.54732755011287,-16.43498683411542,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
72,25.976780961643527,72.20327701985451,-16.890484324757495,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
73,25.85345994463374,72.31990988617196,-17.09386728998504,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
74,26.992427987893535,72.17431709657927,-16.69531210461264,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
75,27.350731484431947,72.77952493165083,-16.406615445089983,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
76,25.562737273893113,72.99375734722975,-17.159582042337206,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
77,26.819827517402047,72.10194477870073,-17.152728971939155,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
78,27.292073397067128,72.43106906359151,-16.67355285666804,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
79,25.655415815627137,72.66813362103898,-16.617139853970343,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
80,25.635882633396584,72.79345338022728,-17.293849472858483,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
81,27.089348706354762,72.39702638810627,-16.389085997810298,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
82,27.088305935224753,72.31982242349767,-16.49573702538214,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
83,27.00150764178771,72.38024187661779,-17.521545224487,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
84,26.602645211420295,72.10131634972208,-16.56807121075724,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
85,26.035975496467287,72.74702992348296,-16.10655506949024,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
86,26.66714406004936,72.09521780129216,-17.246355485320805,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
87,26.911649392801642,72.90198309153311,-16.008508151583897,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
88,25.728762238296362,72.55119359665582,-17.27080657815418,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
89,26.38975898628297,72.04374411723171,-16.89635442553265,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
90,25.64359067493102,72.73242069368507,-17.26687613322929,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
91,26.440401023389768,72.08737803746067,-16.613272009164007,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
92,26.79722370714601,72.15305144000683,-16.529329775068504,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
93,27.308504540439387,72.63304425137494,-31.35421929387587,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
94,25.96367109742019,72.47540221675678,-31.2434712717685,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
95,26.07706473304446,72.74155808494578,-31.006545547963242,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
96,25.78969356260385,72.39726166736284,-31.642068243135327,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
97,26.036899380914072,72.49985233713818,-31.162023126295935,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
98,25.74864384224334,72.63099766668074,-32.316985972294106,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
99,26.164215760495225,72.30920380850813,-32.43027986379366,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
100,25.875059064174273,72.69666518707311,-31.17437508002115,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
101,26.13048553336784,72.12611415788092,-31.719766807712517,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
102,26.16036427325642,72.5288175719736,-45.98929906896069,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
103,26.670398493451927,72.11167551374359,-46.39796935542324,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
104,25.591779228352188,72.91792694837955,-46.45865800430249,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
105,26.184382074941695,72.13341477751214,-61.959598749899556,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
106,25.879388648683857,73.11974643723727,-60.941989114683,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
107,25.54871100386476,72.89321025741435,-61.761950750533515,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
108,25.9359725741663,72.3424284402488,-76.20289323667794,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
109,26.271108745450846,72.72827348323153,-75.69593794111972,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
110,26.086955619511535,72.16113866139557,-76.82257003763584,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
111,26.748431966848372,72.15438027464194,-91.97339470595182,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
112,26.872425465352514,73.25532199641316,-105.54038732777599,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
113,55.3433174736232,33.02536546492854,-17.887105616789654,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
114,54.65677574066129,34.44778423123205,-47.066407423281134,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
115,54.40486366046272,33.68563742773404,-62.03757555937398,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
116,41.120879267749274,-14.304936761712923,-61.584415127237094,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
117,-2.139100190480111,23.934521588529492,-8.347659868068945,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
118,-3.2166453087199205,23.484052657582993,-8.608516274118415,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
119,-2.5218531484811813,23.576845962315417,-8.226354770051557,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
120,-3.0229925526129104,23.52168625647562,-8.797421534648038,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
121,-3.9143286162582953,24.057887571171364,-8.241787670373526,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
122,-3.2503263400886304,24.50293738550488,-7.429635580317836,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
123,-2.8646347790434348,23.63719889500487,-7.8123443347004695,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
124,-2.5413927537400767,23.80477086404045,-7.773594205614131,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
125,-3.0684457021855565,23.468814811261552,-8.156421633291984,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
126,-3.463237256802879,23.555051730587365,-8.302162149193464,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
127,-2.7229468400620753,23.50150218237752,-8.611014600101953,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
128,-3.151845621555795,23.5657369585075,-7.929436008768562,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
129,-3.5145901782380626,23.58777901832684,-8.271572892383801,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
130,-2.719469518619311,23.90548211724297,-9.194359700388077,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
131,-2.7016198006115033,23.51625506916156,-8.643534966599418,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
132,-3.1453384371340327,23.502571072041235,-8.071170622856869,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
133,-3.4589948771535113,23.68948573066541,-8.877660727422494,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
134,-3.2059677384944845,23.497514762866615,-8.122134105710074,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
135,-2.568491950236428,23.54343974603148,-8.282850093657089,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
136,-2.1661171094972467,24.167272305232927,-7.918452861256924,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
137,-3.4589428061225362,23.555831214005366,-8.277185956444612,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
138,-2.882497869404361,23.46163651610283,-8.579404259049113,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
139,-2.8273039662166237,23.544147170367694,-7.981923482651041,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
140,-2.965232209787576,23.546108273656785,-8.848060446540728,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
141,-2.838341365410031,23.498488377300873,-8.698839559827093,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
142,-2.637335327117455,24.006739778971223,-9.221637993931495,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
143,-2.5722521213215757,23.569425812007808,-8.644838494371754,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
144,-2.9341053308145977,23.467590240120273,-8.161898804948237,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
145,-3.715022557579779,23.753709144515256,-8.552067711842028,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
146,-2.3630939342486847,24.196306450577822,-7.665675827649466,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
147,-3.673973525812997,24.111244162643516,-7.731125435570107,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
148,-3.3335215042492248,23.903877341099417,-7.617965296484897,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
149,-3.491050154871619,24.37266771453062,-7.52620999918895,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
150,-3.286217005493084,23.628370838294984,-7.881568416505729,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
151,-2.0108231305343196,24.343808308573443,-8.303337373799536,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
152,-3.5599636281341542,23.613740749186377,-8.294201779124535,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
153,-2.9147572647800146,23.444451305522307,-8.47635115035223,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
154,-3.5606391808962776,23.63953907555566,-8.169259357034775,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
155,-2.917044942887612,23.547480211921993,-7.947988485828773,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
156,-2.9948760018003373,23.438016985528805,-8.430686811752139,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
157,-2.8400207995679523,23.5784242494027,-7.910420645873955,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
158,-2.538962713906585,23.883521260206408,-7.704216449183718,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
159,-3.5966409312970082,23.640061979601796,-8.292261139887614,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
160,-2.5181799894226984,24.156665023339087,-7.56725672599805,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
161,-3.3916371534806693,23.60714570419475,-7.997431069046911,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
162,-3.2753274768787097,23.594758330140053,-7.932098467639321,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
163,-3.216943255231527,23.484038439760468,-8.60815097851912,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
164,-2.577610676889144,23.653462795121413,-8.849174828741013,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
165,-3.2490710119586197,23.48032278291197,-8.547849820741305,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
166,-3.526308412280189,23.955802319887653,-7.693780805038614,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
167,-2.4744285465669087,23.79045561889791,-7.8456341815061705,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
168,-2.585322711447361,23.82851856606601,-7.721161273824407,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
169,-2.1069488726273207,24.062403878436214,-8.155111777891193,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
170,-3.146449855335426,23.453461937590077,-8.501203656866323,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
171,-3.3637378669301228,23.51897596553937,-8.235714826416256,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
172,-2.73643041633882,23.516897386949722,-8.682659859284513,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
173,-2.9227262274827286,23.560949615233085,-7.921201154660594,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
174,-2.9933554135090397,23.770817738080723,-7.6507319098725475,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
175,-2.200331468353731,23.97252516167714,-8.77170023963913,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
176,-2.2309161309183985,23.804936083445398,-8.468716529390235,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
177,-2.384322056907479,23.86303142120522,-7.859036579945382,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
178,-3.881738175880587,24.15330084918338,-8.01463217253513,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
179,-2.2055573804645654,23.847456103943102,-8.528371963888276,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
180,-2.2128479107388443,23.86205800636185,-8.181484589083766,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
181,-2.3960894662951056,23.641955375943667,-8.390862807012923,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
182,-3.415430934406352,23.53130755737783,-8.30574152471587,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
183,-2.5192928433642905,23.562072192001835,-8.422737136726653,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
184,-2.940482472880081,23.873775892211256,-9.219852702475578,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
185,-3.572360997887694,23.616310624931543,-8.42117775420536,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
186,-2.7780234602757634,23.660294152889435,-7.807980473933753,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
187,-2.497148490954906,23.71570842419908,-8.869608562622147,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
188,-2.425945396594855,23.710001071829197,-8.7688706212042,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
189,-2.5360271429909105,23.703966701736988,-8.890951379511762,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
190,-3.180208545352997,23.730909960479835,-9.081070330857244,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
191,-2.106118659564313,23.998800592928376,-8.32647212163306,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
192,-2.261260031847833,23.790762870929314,-8.577839273178483,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
193,-2.749003935899003,23.733622417384368,-7.732304844492319,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
194,-2.5976571501048724,23.55640281349531,-8.150597482786907,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
195,-2.764693628609857,23.49570178381316,-8.157676112577121,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
196,-2.374812301499052,23.71091114070839,-8.676709675248617,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
197,-2.30748344285011,24.007692642436496,-7.819175669328672,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
198,-3.0471171750095447,23.46618649406821,-8.162171200864577,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
199,-2.8095780388839646,23.570936058646055,-8.856755337727918,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
200,-2.5468238354912636,24.036513410839007,-7.601123013446113,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
201,-2.4711771831672564,23.753071198197517,-8.89594049309028,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
202,-3.0674671098489483,23.720581215948926,-9.090314091122082,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
203,-2.10354803598711,24.086445706269103,-8.659626838390977,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
204,-2.1799377226574777,24.241890717619185,-7.861492264620551,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
205,-2.4638598220409165,23.910894243750988,-7.7380191375765435,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
206,-2.3172095114317877,24.489323186356614,-7.66932679518402,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
207,-2.9510944211824484,23.82729610796025,-7.605435048247784,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
208,-2.9345389780477404,24.301109066412323,-7.407754926232087,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
209,-2.360385313600922,24.10968061257148,-7.702717635758404,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
210,-2.3673404804082594,24.124712730497777,-7.689500251970173,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
211,-2.2112384845727604,24.058282827228368,-7.9156908594777065,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
212,-2.87710424203161,23.752544215698663,-7.6782341410900585,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
213,-3.4157952509992953,23.859618402911565,-7.692531561710325,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
214,-2.878460056107741,23.89734243535122,-7.563617185724127,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
215,-2.394474407823239,23.880099519834573,-7.830244856830177,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
216,-3.821204876218344,24.012057185383526,-8.011203113871602,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
217,-2.608351439683908,23.520050663539337,-8.337438794898503,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
218,-3.407369155433443,23.54846164027697,-8.182672262662436,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
219,-2.8362563031383132,24.329635671858057,-7.415871482755733,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
220,-3.2709902706719696,23.665463735478852,-7.820076531243785,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
221,-3.156544866517951,23.51113469096191,-8.739909620205594,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
222,-2.378022761839386,23.82959303121686,-7.905094538965955,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
223,-3.096218108163189,23.79663280429554,-9.158068470240778,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
224,-2.5860566143539963,23.533234801919093,-8.493092046179811,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
225,-3.2540088605652233,23.599428503319473,-7.912012732634423,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
226,-2.628993439767285,23.642778022177083,-8.8750511611903,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
227,-2.5294145340283585,23.64489829614604,-8.010737181930608,0.11858252435922623,-0.9303192496299744,-0.3470507860183716,1.0
