,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
17,-119.86795348221943,25.850813493882697,-14.853031186365257,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
18,-119.90021545465551,25.793697452639094,-60.017446964420515,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
19,-120.0358822004399,25.214978572915697,-60.252710439664895,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
20,-120.39695788656671,24.686557496467458,-59.79727930217098,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
21,-120.1078286086161,25.095126004476924,-74.35689437201941,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
22,-120.20461630852552,26.324096919901876,-74.91535176848976,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
23,-119.97633502584628,25.579021740299538,-104.37196808432446,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
24,-120.06352963979614,25.746462297434505,-104.24839405740289,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
25,-119.90128190241477,25.6388714131877,-104.59785928131316,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
26,-120.29521042653944,26.149035279810732,-104.22361431710232,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
27,-119.89499745361951,25.625067027392504,-119.92804221915605,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
28,-120.10915762921027,26.2033825979114,-119.90338194255958,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
29,-120.3585652794357,26.271444619480178,-134.31957308089994,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
30,-120.81859298183898,25.53856093211482,-133.8089936973381,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
31,-120.3620169763922,26.072163314051863,-134.11611175166115,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
32,-120.47441986656409,24.78258513989772,-149.38002762436207,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
33,-120.41066939532921,26.16967392732613,-149.16741564686345,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
34,-120.58294574915033,26.096747177977306,-239.04887558006897,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
35,-121.32204421263796,25.138794607492343,-253.96853887719885,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
36,-89.16785722010059,-12.960090003669222,-44.52594157850595,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
37,-89.32472129044928,-13.028809725895314,-74.55194150943959,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
38,-89.31770556006624,-12.886272733200315,-74.97778619538525,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
39,-89.36786861337842,-13.129106375494644,-75.13372564600857,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
40,-90.29464579110743,-12.894655885407701,-73.79299153836081,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
41,-90.01075625420216,-12.254900350480796,-75.41384552822808,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
42,-153.32517595250835,-80.2783198821785,-240.00988472146105,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
43,-91.1010677322304,-13.115613070417623,-134.06710878429897,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
44,-90.50999814883595,-12.635249396045879,-164.09627806955558,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
45,-91.11339975615545,-12.972523538303335,-164.00092766995238,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
46,-90.73818074711306,-12.847241428137863,-163.9690489237961,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
47,-103.24530078673997,-62.12097859139914,-44.65940685770761,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
48,-104.7317870152722,-61.67655871382945,-179.24137242772179,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
49,-104.9008768919563,-62.920681993347785,-178.78283938544837,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
50,-153.2641096906254,-79.95920683189186,-314.5156734098156,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
51,-150.07385146535717,-21.846061187866724,-76.8300045019424,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
52,-149.89311991481813,-21.608638619722,-123.41174712566806,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
53,-149.7465885324177,-22.250447376278487,-123.31071573799244,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
54,-150.7754941808075,-22.688147497331613,-122.43794977886051,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
55,-197.93411714334263,-55.302307960909616,-45.01597652511978,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
56,25.107493905363242,48.50652760041896,-16.32310471302131,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
57,24.7247358366578,48.718295990554225,-15.245088429079175,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
58,24.716481143484287,48.64832114716421,-15.33425894271565,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
59,24.63091342897988,49.00031840137774,-15.761366502323142,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
60,24.749639597091118,48.850789511629955,-16.084034596660246,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
61,25.616676235654495,48.10625695074907,-16.089990866013693,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
62,25.2635151775809,48.04743223959832,-15.626525951123028,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
63,25.221233003732152,48.41088205600073,-16.325385892866734,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
64,24.98750406128528,48.24406267424649,-15.845818618286387,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
65,25.736192132283975,48.19675922021946,-16.21517372421593,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
66,25.113314677584924,48.1832193763089,-15.280936700942732,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
67,24.770295378897515,49.44444867893043,-15.349926918110924,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
68,24.761704131812337,48.88657832303272,-15.100947346969008,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
69,25.256634750212413,48.721528112089686,-14.712221656731856,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
70,26.298119473032415,48.370096798449595,-15.202125460824135,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
71,25.487972418621297,48.043399234073036,-15.926466033054197,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
72,24.946702591305467,48.34977336800057,-15.221727730943485,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
73,24.71744128484849,48.62082022690788,-15.846214809990784,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
74,25.37920216886738,48.14177651358955,-16.09365593323895,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
75,24.85938142734244,48.440266101890074,-15.246889893178945,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
76,25.75818770872837,48.07187864082994,-15.21700692463395,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
77,24.89624764426702,48.314180184456575,-15.785973138643442,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
78,25.137859728754705,48.44170873769451,-16.297713534067896,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
79,25.09291400538376,48.174788404976425,-15.339117046549688,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
80,24.788943610617537,48.517415311445006,-15.298142610410792,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
81,25.00153314943725,48.682691449191566,-14.879601221396712,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
82,25.63955960877729,48.53347545949822,-14.7136764033678,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
83,25.049956622850914,48.59792422023281,-14.879940156674934,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
84,25.291345498940814,48.19803345446326,-16.13464089214301,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
85,24.982502430967287,48.35604609905215,-15.156290317303359,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
86,24.657020952845528,48.97818567885486,-15.88104473804998,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
87,25.138980056885885,48.15497662533119,-15.900165508545456,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
88,24.844795146753427,48.38611782462573,-15.821365455172327,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
89,24.749210179165402,48.61743219532366,-15.274153097089595,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
90,26.109245523995327,48.2471367423056,-16.075649224306915,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
91,24.871397264937343,48.32222022677365,-15.529090860268752,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
92,25.84065860754845,48.26130971650474,-14.95040734387402,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
93,25.47554137547351,48.015381958070066,-15.819669706993807,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
94,25.607173245438105,47.982104729148375,-15.597975323035655,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
95,24.9829056433407,48.2174269336424,-15.50190991211852,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
96,25.725112296277246,48.59821679791662,-29.666341724809456,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
97,24.944803774250744,49.313831615561696,-29.898552625792348,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
98,24.89296005250108,48.29927649792751,-30.495835892978704,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
99,25.87961914247748,48.86601156542207,-29.62326103859189,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
100,24.698015845832117,48.57896722976125,-30.60870405615816,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
101,26.153248375573355,48.7431868085157,-29.777832177242374,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
102,24.798212092591484,49.309395047658256,-30.079618158360574,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
103,24.99456125181547,48.47588584977933,-29.98022456787129,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
104,25.499425592678392,49.007885817721274,-29.582567469261306,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
105,25.38305253405622,48.75856839773894,-29.631129083664916,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
106,25.02871918701078,48.32111418865662,-30.11641654023589,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
107,25.595745273053694,48.1541208549952,-30.035290431204658,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
108,25.364996477401405,48.10737043663045,-30.18434384964496,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
109,25.220176944562382,48.26247722925581,-30.016208321529973,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
110,25.431303872481607,48.615802042925964,-29.668108414564472,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
111,25.333131200853643,48.488523456264375,-29.758932021460367,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
112,24.887805009566392,48.38351692194328,-30.90720274428702,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
113,24.785055728984588,48.87017647160758,-31.132620526076437,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
114,25.435935645400264,48.082887117335645,-30.203637940426063,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
115,25.656664366221037,48.04351079293474,-30.27247317543913,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
116,25.248541568401123,49.09592252931492,-29.64859335723247,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
117,25.461232941369985,48.1997254662071,-29.987944512702597,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
118,25.440850573339674,48.449204477943795,-29.755262616917832,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
119,24.800202255469628,48.952259834644394,-29.987243715716488,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
120,25.122690647530874,48.76961725150386,-29.731208314059927,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
121,24.969376738007583,49.14335059953356,-29.82070395992119,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
122,25.11379566152334,48.15645961653456,-30.344257054661398,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
123,25.068760611313394,48.671513589577444,-29.798296660278197,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
124,25.915407278489027,48.31383498715178,-29.91254759125431,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
125,25.291357450401307,48.45520675874627,-29.796135257167833,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
126,25.875581262606033,48.8240922410057,-29.62871462329653,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
127,25.80367478531329,48.06188433715613,-30.2751598407649,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
128,26.07760677197237,48.62369940880461,-29.77625385449315,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
129,25.652904914085013,48.45652553615963,-29.73518601130911,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
130,24.627402901635662,49.03116895028489,-30.378479995907128,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
131,25.013758823186663,48.59782353757805,-29.87626355581841,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
132,24.805117009888363,48.79463227580345,-30.013581762889487,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
133,24.978004223374967,48.66694998275716,-29.87169995392273,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
134,25.931075864078707,48.20271836878328,-30.059496540836165,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
135,25.085765257128116,48.14877460683982,-45.491448642348985,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
136,25.21408078377334,48.083706543050596,-45.511391023681995,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
137,24.947886253298606,48.34443915542033,-45.92217900903134,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
138,25.278291312605717,49.249119774274845,-44.628898889657876,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
139,25.610946678403053,48.58925339145327,-44.63805321052766,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
140,25.511385869647313,49.282184106137606,-44.588235237613446,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
141,25.448875355825805,48.11137379411025,-45.964883528216916,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
142,24.77562129286133,48.78355534238142,-45.01854285047739,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
143,24.766779214092963,48.67734120493435,-45.09347246675017,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
144,25.18940766272013,48.3170368300033,-44.94739632245148,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
145,25.436442386215333,48.02588675080057,-45.441384948760145,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
146,24.680039368003833,48.60653265226199,-45.502108035699735,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
147,26.210616450715293,48.94992657522988,-44.760243868361414,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
148,25.214758951193744,48.30862333421351,-44.94056292468389,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
149,24.87843182278698,48.33506902721882,-45.361376451977634,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
150,25.24602653116216,48.18254612460322,-45.99047468665995,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
151,25.523642812584,49.260803104377715,-44.581379593548974,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
152,24.901501275598292,48.29907982477846,-45.415896136965785,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
153,25.042856807253287,48.1747179831828,-45.5095085387934,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
154,26.150489159129364,48.28234804619507,-45.1395333934766,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
155,25.069915509481405,48.38434366035381,-44.966723489467256,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
156,26.293017186834874,48.314072314458826,-45.36810020217209,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
157,25.908693565521133,48.389887733867795,-44.82509428683932,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
158,25.54045992513241,49.04029406370341,-44.54819501015842,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
159,24.910252796561764,48.47512349939706,-45.04865468923822,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
160,25.415853435694913,48.90123430683883,-44.56812419014193,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
161,25.506838631643262,48.05820917066694,-45.24489142108084,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
162,24.61195088954443,49.17383108239335,-45.4687186666809,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
163,25.4580744295597,48.224553270172464,-44.93954714734511,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
164,24.915893166674834,48.33778285406146,-45.24604482636653,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
165,24.869866664939707,48.321881674447354,-45.6085276046561,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
166,25.703651526406304,48.0547761043631,-45.26296370319358,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
167,24.994722375199558,49.37383677025554,-59.788366304960846,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
168,25.532159255092864,48.114068608920775,-60.09633654695955,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
169,25.817301530128645,49.02436141327661,-59.543475359591554,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
170,25.631294481027425,48.66833910976072,-59.58094918435623,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
171,25.40336161237539,48.362749249377146,-59.7841583143701,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
172,25.60689961832992,49.053096160517725,-59.51647107136239,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
173,25.713976374423765,48.15638931281046,-61.00168346701798,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
174,24.818794908627154,48.62641756720285,-60.00520901832439,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
175,25.68907497629084,48.088138131721735,-60.86136183025428,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
176,24.767565400992993,48.521272127869224,-60.808398671822346,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
177,25.987443365734407,48.1302715983735,-60.305799025912364,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
178,25.476607646188,48.12814206556209,-60.077024291811114,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
179,24.983553367315153,48.36223632774124,-60.06039358692249,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
180,25.658481483989362,49.03353088564421,-59.518586242180334,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
181,25.86717497032734,48.72947986731947,-59.602079276796246,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
182,24.82315495901352,48.83944622352334,-59.89138614411672,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
183,24.586215237108746,49.037952901002086,-60.4387358303498,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
184,25.62342330408356,49.11074039657012,-59.52055424010098,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
185,24.629773557673673,49.328486241590156,-75.32216823044996,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
186,25.455042439976665,48.517836936944946,-74.6361186923233,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
187,26.399793377904814,48.4905470760948,-75.3477210259307,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
188,24.909425391176313,48.321228847830014,-75.25060248744995,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
189,25.979765527941822,48.95601382642167,-74.57566552784294,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
190,24.89681770094836,48.32631435748044,-75.69812530872747,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
191,25.6047701722012,48.09951368326915,-75.12885458633619,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
192,25.106562172433684,48.3151399488666,-74.967094101404,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
193,24.802046802889862,48.42882754856788,-75.27775053446271,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
194,25.42261504675139,48.95844901818407,-74.49906140248632,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
195,25.858177158953197,48.777102135275754,-74.5620751088502,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
196,25.01624710816168,48.20564952589643,-75.40135742280756,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
197,25.639829243191485,48.13216151204597,-75.05704465377323,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
198,25.949484703876408,49.546657699768105,-74.71481835732453,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
199,25.873814194610986,49.16014966624141,-89.5122183942058,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
200,25.62380424362061,48.20327018664983,-89.92032039017167,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
201,25.435248365945426,49.422466065794936,-89.53647528556886,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
202,25.777154645572807,48.52372097063949,-89.63019118633534,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
203,25.827743249289398,48.124348432934596,-90.17477642751913,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
204,26.009790339719757,49.15582054997327,-89.56857684066716,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
205,25.835699746894534,48.26155690380108,-89.89954577863404,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
206,25.555229828577637,48.89350137906092,-89.46632720646528,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
207,26.282933301251717,48.79163193130552,-89.81301910975492,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
208,25.43514098165801,48.16131453110722,-90.00548221242087,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
209,25.806236485278475,49.10363772303958,-89.48727574017778,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
210,25.121722487034134,48.82386481382696,-89.58333638604486,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
211,25.13523894792496,48.312777362833685,-89.9232198866996,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
212,25.018141208209045,48.41545913986471,-89.8983715825706,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
213,25.6703243386809,49.35041543288196,-89.50851902582545,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
214,26.031483652849147,49.31805328008738,-89.6160854031433,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
215,25.638363056589185,48.152445103613275,-90.01288965008243,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
216,25.21209361815869,48.79657469139289,-104.51926307009182,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
217,24.72084001390502,49.003430727677255,-104.86402065777037,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
218,26.364126177938573,49.143341174138584,-104.8532303792073,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
219,24.74862264815016,49.006393346059895,-104.82479406892534,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
220,25.983603824202476,49.08829760430166,-104.52470621503494,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
221,26.13140681779521,48.39255642398774,-104.9605459793371,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
222,25.608495987213587,48.156164776561866,-104.99837505561331,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
223,25.68703423588147,48.42073283777518,-104.66700416728355,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
224,25.895516773428483,48.50839107063382,-104.66533490438957,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
225,24.78989196365859,48.90153670529037,-104.79055563640696,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
226,25.465091276480337,49.68548624799382,-104.64904811756821,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
227,25.16614416627965,48.911572033525886,-104.5114527420562,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
228,25.20767625511334,48.180033397354464,-105.08933485351238,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
229,25.149988664037437,48.7980426798768,-104.54433353910306,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
230,24.867190539629803,48.77028903686744,-104.75032858641822,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
231,24.773357366479956,48.53607334183255,-105.06714223365776,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
232,24.91616092907742,48.708309610467666,-104.73231381319522,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
233,25.40554473712649,48.08030026294591,-120.38489312194156,0.24008740484714508,-0.8497677445411682,0.4693109691143036,1.0
