,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-46.03234442519266,-90.65302239977203,-218.2083992694295,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
1,-10.560008405392807,-53.97926965401541,-39.43112520868817,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
2,-10.860071328181107,-54.84008788962066,-38.57011942913903,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
3,-11.132093485543919,-54.88571801568827,-83.59705798855703,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
4,-10.59718439541723,-54.51291375893297,-98.94858184862278,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
5,-271.9825241194303,115.28802968704355,-112.90639034528925,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
6,42.039597687309936,-61.33496271964981,-40.192456314263154,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
7,41.298132911626965,-61.67277935287075,-38.785372992954706,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
8,42.48484770817328,-60.471700962943515,-144.09001047926506,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
9,42.13910526077291,-60.20134529369162,-248.7484706902453,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
10,67.89060142462745,-107.00137884538523,-98.6761777067058,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
11,68.23183806499134,-107.60847848065993,-113.56136329274625,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
12,9.164375223114519,-109.02343072918597,-54.517716188879945,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
13,10.356910328461765,-109.18812306608567,-54.64049952523561,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
14,-206.70118522249857,22.786755636124354,-172.65510365960165,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
15,-75.57249444967067,134.54760700216605,-69.53296446425435,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
16,-76.76727853671565,134.23038875478494,-113.45068166448505,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
17,-102.59671198993107,175.57841773353658,38.181001378365636,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
18,-103.0574028486898,174.38845714754183,-141.5312794253603,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
19,-104.23697093855222,174.93911482434567,-336.9128846831768,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
20,-40.358404439856116,239.57016496478457,-8.9541995762728,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
21,-39.978058974765645,239.6330347803506,-54.319942784397654,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
22,-40.32186694512066,239.6303510472723,-68.39476841188673,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
23,-40.80082302812551,239.78087985947406,-113.1472116653357,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
24,1.8181724286380359,210.09598866134854,-22.723692430034703,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
25,1.4115740565827082,210.26007315761416,-22.600009302332126,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
26,2.005507657907458,210.33459123206387,-82.24372754990276,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
27,1.2413538467226317,210.01279697528776,-98.21606287631641,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
28,1.4385833125887757,209.90823537571595,-112.71537763259306,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
29,1.9104964988388247,210.91094349562036,-232.46445698745424,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
30,10.650146052854382,162.9527542588085,-24.230533839555505,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
31,10.548005477043148,163.13799171634855,-38.60580168867,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
32,11.233830838083918,162.94170718171517,-53.70104031561698,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
33,11.389950658708472,162.88820419066747,-54.250634413981004,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
34,10.95336504620792,162.90693627584818,-84.65434277165593,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
35,11.47822926566073,163.01472432478045,-83.88796418465574,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
36,10.672077127425553,163.23837080430144,-113.42644465013905,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
37,10.425314216395009,163.31433750427425,-278.39393141869107,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
38,9.96754296637289,162.95207647255432,-338.78509072095744,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
39,-19.19838416079955,128.30991602850827,-9.001157449139555,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
40,-20.093565048403093,127.59189676169149,-9.141034666904375,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
41,-19.46541384945175,127.98290255596817,-9.696696305527382,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
42,-21.04077019638555,128.19286474695878,-9.146206877148188,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
43,-20.9751236734256,128.0642173333705,-9.34456861809116,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
44,-20.11258977967873,127.64895867358166,-24.029845489150773,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
45,-19.70932467012892,127.7444942966149,-24.514040656598354,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
46,-19.48211439872108,128.6472188383289,-23.550250680342117,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
47,-20.33921358977767,127.63150104570548,-24.25692999056764,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
48,-20.60238516616863,127.94272066859594,-24.881509630108496,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
49,-20.595745414977472,127.73209222111853,-24.12830177230836,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
50,-20.683415132516643,127.7667038137838,-24.324684310890632,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
51,-20.107237380234608,127.8145401828815,-24.89200681962734,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
52,-20.67754956097599,127.97322165567442,-24.85248923439201,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
53,-19.65784871229738,128.0314593981857,-39.932611682329934,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
54,-19.982506691262017,127.91526110262129,-38.673928434394156,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
55,-19.963825425387796,127.73210708520156,-39.69186489735125,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
56,-20.66954389808288,127.95534672452033,-39.86976452623719,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
57,-20.510398933496106,129.62975616638266,-69.19499998298062,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
58,-19.931056893581854,127.87257257382657,-68.93477955338608,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
59,-20.869691671689168,127.94114109835266,-69.5458891755643,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
60,-20.226931064776295,128.8778118628701,-68.43388458496173,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
61,-20.72166424354316,127.82746618437108,-69.41070319406504,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
62,-19.773112826621826,127.86270079108186,-84.29415537459124,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
63,-21.116260912667627,128.29025938867863,-99.21269026502131,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
64,-20.504483517968595,128.77051321616585,-128.6010558526188,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
65,-19.98724051149381,127.92532644216999,-129.90788898749497,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
66,-21.451522146871298,128.60720031328145,-174.49688511706256,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
67,-20.847684625235615,129.61511781242342,-218.91725561626595,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
68,-44.83785973158578,183.44124355858548,-7.185468988781338,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
69,-44.62635634336419,183.9911582189955,-6.928947448368831,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
70,-45.937354323915145,183.37754149959903,-6.719547062699974,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
71,-44.993905100640944,183.77410838035087,-36.52649761827297,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
72,-45.61689684669889,183.33123910288288,-36.67073266258285,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
73,-45.395340965250995,183.28600129484948,-51.77321999161143,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
74,-45.95663509944933,184.2443409316868,-111.3375878591745,-0.5294874906539917,-0.8482471108436584,-0.010946308262646198,1.0
75,-578.5778527062798,-359.6063882775067,-56.14763622646251,-0.16096390783786774,0.8521361351013184,0.49795040488243103,1.0
76,-587.2716115603846,-282.30467537226787,-427.0393191778945,0.8108628988265991,0.5224837064743042,-0.2636515200138092,1.0
77,-489.81083801825207,-345.1840347319146,-112.75817147455675,0.8108628988265991,0.5224837064743042,-0.2636515200138092,1.0
78,-490.5838870275825,-344.659820764597,-217.2488264579406,0.8108628988265991,0.5224837064743042,-0.2636515200138092,1.0
79,143.61067902752734,-117.40721624968282,4.656805556147219,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
80,143.15487815312537,-116.9677659461627,-25.792770923573073,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
81,143.62748695756454,-117.03378600737338,-25.402268020376653,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
82,143.04796597764602,-116.84715378203869,-41.468995281358985,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
83,143.91793455653237,-116.45594676952845,-55.74426840092349,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
84,98.70045122105924,-90.62967125523029,-12.185052655922078,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
85,97.84908029481494,-90.85126579496632,-11.673861150920999,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
86,97.93752769414778,-91.24851379334989,-26.78244887503908,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
87,98.17039354377121,-90.97476818035662,-86.66479353964513,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
88,99.33322657218343,-90.3691523099643,-145.71692051062877,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
89,93.92124775192158,-37.34465320519983,3.6297358975931218,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
90,94.01506761791492,-37.93477357158446,-10.50938651498987,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
91,94.01326707345552,-36.82444949981624,-10.536081565266073,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
92,94.11028242594023,-36.839783324276084,-11.2977074329159,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
93,94.41369941021887,-36.956373206266676,-24.994991394465785,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
94,94.07099616480221,-37.0413246208869,-26.3517572266596,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
95,94.53987096092919,-36.49495816397277,-25.453123025805382,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
96,94.06648113045352,-38.03957872182937,-25.809541167096654,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
97,94.13837363718403,-38.04774839506257,-25.4905281845177,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
98,93.90403466312154,-37.461874752121815,-40.49072215802093,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
99,94.15330323219837,-36.78067313506273,-41.13605811062723,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
100,94.45408652314953,-37.30219732898138,-54.86987444574544,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
101,95.34557791107807,-36.99557243953345,-99.87855262295673,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
102,192.3182375830312,-100.37972200357295,-85.91856989661454,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
103,192.09891717701288,-100.06198917029772,-161.21830170329645,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
104,150.27429699972163,-56.480219270649684,-11.189760641875694,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
105,150.27778501725982,-56.93542778174702,-10.98798453000849,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
106,150.96795704117983,-55.64585080270561,-10.826091551402982,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
107,150.3909542218102,-56.48924380142107,-11.436122304739825,-0.658165454864502,0.34713149070739746,-0.6680703163146973,1.0
108,-272.24475687754614,-90.97141609217043,-178.1905411881014,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
109,-314.7642073737694,-66.12654586798553,-103.89719637629071,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
110,-319.5873341444793,-13.867383955603572,-148.03322974638866,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
111,-231.7954755418774,16.430963974426817,-118.45626824820931,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
112,-232.29043246992563,16.576118463394096,-163.33094519762153,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
113,-206.2832604825245,-29.645707365363833,-12.910833122013742,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
114,-205.97735054713354,-29.73216595268488,-58.713212056450175,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
115,-206.54747811971959,-28.52776039586422,-89.10850326870417,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
116,-206.04819861023134,-29.277782600338725,-88.57988451448637,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
117,-223.3505228123817,-74.66434319774916,-88.32967005483425,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
118,-224.16497337314377,-73.77591830599935,-178.32587441336057,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
119,-264.42600743005056,240.95050619439962,-133.01632580815726,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
120,-320.30391601314125,261.5440256207727,-147.712207728723,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
121,-320.8635741676155,261.477678593463,-161.33599422714326,0.18281178176403046,-0.45580971240997314,0.8711012601852417,1.0
122,394.87998953598174,81.22772575010029,-99.34190335988217,-0.4646063446998596,0.1991582214832306,0.8628307580947876,1.0
123,134.1682394198711,260.8889486453678,-7.528965863224698,-0.4646063446998596,0.1991582214832306,0.8628307580947876,1.0
124,402.9206069145646,366.1594105470161,-128.3763053043216,-0.32371872663497925,-0.7991539239883423,0.506516695022583,1.0
125,-141.57669766304082,-40.38524897638467,-36.786036092707434,-0.8327283263206482,0.4878248870372772,-0.2618977725505829,1.0
126,76.70621880640232,-70.7701422880278,-39.31830387654378,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
127,77.1248985659866,-70.8046519857144,-54.048433624764925,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
128,31.184047843331342,-44.64731446243347,-39.308087363146555,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
129,32.59208467378579,-44.551646158334165,-39.39859187562928,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
130,31.615533603964195,-44.295647237244495,-39.35096014087728,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
131,32.09386119491529,-44.160780951375955,-39.884743599901,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
132,31.14901140571189,-45.687785579620325,-39.43589653601197,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
133,30.901466224614325,-45.098596433418976,-39.915822039727004,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
134,31.65982028662134,-45.29427915379533,-38.852166020096945,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
