,time_0,activation_probability
154,1180.5020177217543,3.94477686973537e-11
155,1199.4117742982173,7.321198224416908e-07
156,1242.4699055684844,5.380452462133918e-09
157,1366.5346584208612,3.6719203329636405e-20
158,1400.9531273643215,5.428980942969644e-09
159,1420.1771559864562,1.2317565912951584e-12
160,1503.1842990015557,4.4491026154781975e-12
161,828.2321105250356,1.1464983116507948e-07
162,817.3701950623315,8.026380176887712e-05
163,866.0731394423963,1.6081862442532074e-06
164,1156.6154002301848,4.281356711949858e-06
165,1615.5272407385967,1.1854427958541902e-08
166,1157.5006001735208,1.2754757338119807e-19
167,1287.983284630356,8.765617570364741e-25
168,1373.3729626025256,2.8072961359331e-08
169,759.6049497053918,2.4334028585498358e-11
170,986.8765706121703,8.58305361909058e-08
171,616.1850258811572,1.7768335665247402e-06
172,776.6994967528592,2.5754114202942263e-19
173,879.2336297656893,4.892719004130285e-05
174,858.7683114219831,4.3144788973744795e-05
175,1122.3786473798498,6.012023042968941e-06
176,1200.102615191131,1.741497429596988e-08
177,1345.2862316081464,3.524553666677786e-09
178,964.0757682150444,1.4249685922650103e-05
179,988.4958677397462,4.072924729664495e-06
180,1003.3475603840038,3.452574853910375e-09
181,1007.8955469122683,1.8005235237538164e-07
182,1064.6009021011523,2.1436289303789426e-09
183,1111.0719521113215,7.493585149246229e-06
184,1083.5901926337779,2.701385393506898e-10
185,1077.3092865046044,1.8560879055240301e-09
186,1251.1507878986322,7.370623686672085e-08
187,1217.9821789613663,5.00496652565638e-21
188,1347.0820671969213,5.1501411184804674e-17
189,1177.8483388887014,1.306854948238316e-06
190,1053.4494549066717,1.9160530301554785e-10
191,1284.4104138314287,2.3186608864291685e-08
192,1771.1337087943166,1.3454963037320381e-09
193,582.9886966901691,3.269254958027809e-17
194,1217.1982742086211,1.3064414890112922e-06
195,406.92776692567736,0.00028626298164974355
196,459.7660021779751,5.706310415931421e-06
197,443.1615042833146,1.1609867070560002e-10
198,462.01312853277904,2.8081755258947207e-12
199,563.8147487107595,3.8669293605350086e-08
200,670.9850050161338,8.567449182738342e-06
201,761.4634547801288,3.466344634743832e-06
202,876.3446767002463,2.722644703037067e-25
203,651.6084892879426,2.0019611117144631e-10
204,495.88725651027886,8.139121499811605e-17
205,578.5326872688721,9.727330466962868e-05
206,815.1962457908032,1.533783336711213e-18
207,1118.6282544977535,4.6907691744716594e-11
208,1382.070737546856,4.905542762930195e-13
209,1738.7402637221237,2.9545707807044044e-20
210,677.9315374898423,1.4415346625484294e-05
211,1026.173904133816,3.1588279391149495e-06
212,1520.7315657761596,8.20056101030551e-10
213,1658.5682830228773,1.623575731369412e-14
214,1908.3630895212998,1.31478126752046e-32
215,1605.227113898296,1.8064957316830225e-10
216,1669.3091766077755,1.2206784825174124e-08
217,867.91223861382,3.0456707697044697e-06
218,878.3127184441496,1.4175865669240773e-07
219,949.370956043513,3.129696749915581e-05
220,1280.083012696523,1.6776150961573291e-21
221,1631.4352495507067,3.3180264996457184e-08
222,1557.8720529151565,1.0844832141652091e-18
223,1617.3692034899163,2.284124504919279e-10
224,1052.4518846180422,8.112047031436682e-10
225,972.2744606591066,5.992900790670234e-13
226,1059.244900159572,1.8486260861141152e-08
227,1056.334901367986,1.9930303762615196e-06
228,1144.0805806633502,2.3411239155950546e-11
229,1108.101887428949,1.1988056832815085e-08
230,1261.7134729452625,1.4703123423428455e-09
231,1392.622491866007,2.7769289524340864e-09
232,1348.6258436646656,3.423287270619905e-17
233,1477.3393761830168,6.679787736495569e-08
234,1423.354823261472,4.1094676822451325e-12
235,1888.2996858763133,2.27135370317041e-10
236,1144.862498840848,2.4220821349979315e-08
237,1166.0396984617105,5.83250480706405e-09
238,1201.4346531450071,1.1214824607116459e-10
239,1291.66511181161,4.29224797911728e-11
240,1403.5255528345099,2.4509761359373805e-17
241,1352.893357268969,1.2315014358720525e-07
242,1500.2201143830625,4.5710179283284555e-08
243,1570.4118321771016,9.019354725986685e-11
244,2433.3704195265627,1.6945878309320535e-15
245,1934.2393495129663,4.918748674016252e-10
246,1883.0926014783379,3.974951085861276e-23
247,2035.2730013206583,1.435337067863203e-09
248,2521.4926369533678,6.895863450916559e-12
249,2993.4631972142233,2.232133462040621e-17
250,2887.2435537458714,9.104217626327037e-31
251,1957.5200253879602,1.4844681731804877e-14
252,1515.8620167238978,2.8631401514118627e-08
253,1766.5260169052815,8.610588853423889e-19
254,1147.5044543420604,3.361031454536982e-09
255,1200.931139506405,9.487251596414397e-13
256,985.1646776410412,4.014449124238342e-11
257,979.1182421110719,4.4642268617742603e-07
258,1045.9246928903126,1.7786640889020028e-06
259,1003.2531768820519,8.346912003548737e-06
260,1107.5516208810518,7.043629742243837e-10
261,1178.301898927117,1.3125729048217074e-11
262,1153.5498085469821,4.410243625742314e-08
263,1118.461017082162,9.845477969670366e-10
264,1112.0750580380768,7.516488439541933e-09
265,1324.6440119816473,2.3628467972924544e-08
266,1150.462592279804,3.506755983512368e-07
267,1178.394668095873,2.920330417859638e-06
268,1307.425166968907,6.213456729229879e-07
269,1340.9900154564718,1.3772947996230732e-09
270,1395.6355513352632,4.380928188682867e-12
271,1623.04800062017,4.112887035413724e-09
272,1599.6450020555253,4.304658100251728e-10
273,1743.317692040896,2.3443741948688126e-20
274,2297.782724277712,1.834930930963615e-17
275,1506.7028471817105,4.1822401225507255e-09
276,1575.3856783631327,5.325194560694225e-12
277,2354.0904519292044,7.238123287472052e-11
278,1432.9632524446674,1.564977973769662e-07
279,1274.0473683293126,8.613460229260656e-10
280,1447.1018587341268,1.7200766850718738e-10
281,1405.9752437256416,4.3179752405455316e-08
282,1518.782417019221,5.6400487913223636e-09
283,1463.8721244255564,2.729060690557383e-12
284,1711.7858272693388,2.8177055101113588e-08
285,1695.0643746357327,8.560199792745753e-18
286,1640.3727496289168,3.1286587154330917e-08
287,1868.7224971678443,5.600482439952172e-13
288,1490.8094101488186,2.0586008968658662e-20
289,1497.3274151357523,8.092453042236243e-17
290,2123.582993055053,1.0005028342278294e-11
291,1347.1637125653006,8.388159562894415e-25
292,1393.4801009471378,5.326353654205779e-07
293,1401.1337952213694,1.239059539030809e-07
294,1412.626033214904,3.963824927477815e-11
295,1489.582887287989,6.256858737355712e-09
296,1368.3124245325494,1.221043979496906e-08
297,1348.5933420417969,2.0039205929356682e-08
298,2432.465443485275,6.857303877747123e-14
299,2892.231733001899,6.406784716112055e-14
