,time_0,activation_probability
70,1078.811225175508,1.199573455179109e-06
71,1302.7190302369195,2.8663988808836877e-07
72,1235.8376906568585,4.075551516749865e-10
73,625.8541419085896,6.308875436661735e-11
74,639.2461100261696,0.0005016849141961234
75,634.3470400971959,2.4345694405989387e-06
76,648.1243501712695,0.00030537314240839
77,648.04209612551,0.00011765469857353571
78,665.9272103095307,8.417945773597769e-07
79,652.6359862452163,2.5539757396547607e-14
80,698.0883417191712,0.0003188655232454921
81,1772.4678726010454,1.4498053813467986e-13
82,756.0911272078895,1.9819046383972697e-09
83,1209.5931713549655,2.7235205049997157e-07
84,1240.4756414591254,2.0338186597381578e-07
85,1998.2317424282683,8.814145027924147e-25
86,785.587999427166,3.5835113333938127e-12
87,881.6150311436602,5.809664277968514e-06
88,811.1601443261993,1.3185610121937264e-06
89,920.0983626950251,9.393191379468869e-07
90,982.3504417415933,1.3759092989069315e-29
91,942.1666018627338,8.554916273223342e-07
92,220.3453589151809,0.0003075526011317784
93,219.09538028793338,0.011979374194520633
94,218.6577000994841,0.004526505977028013
95,219.34561503801882,0.012781450954032436
96,226.93206690039136,0.025264609783697635
97,224.66034898965373,0.008539255570814135
98,227.02079764484802,0.006694319609886992
99,226.11872399505444,0.024055638117916972
100,227.28066661454193,0.004828218475735793
101,218.85889242977828,0.012633886848975002
102,222.81764017731177,0.014268578646435888
103,220.022070830171,0.026671258544202672
104,221.05482746413873,0.0028178295994063783
105,229.1276157739642,0.014012868335052695
106,231.4866517254174,5.712690670688904e-09
107,224.02698099184067,0.0044929124697327405
108,227.79871834539884,0.009694770944943564
109,227.2928007175457,0.009975347638701124
110,227.69272527091172,0.004913136053054067
111,227.13820930598217,0.022523776412001095
112,224.136700606375,0.02015747109626154
113,231.21094368924108,0.003342995853744044
114,213.8150481207252,0.028956207490514693
115,240.97606427269898,3.065506642821075e-06
116,248.4338766303493,0.0021773986412529705
117,260.97978255750843,5.415060470762858e-05
118,260.6530650857032,2.4341657055350354e-05
119,266.15954037741346,0.002865559818085909
120,268.3996360655234,0.000210339606283836
121,253.3003330576717,0.01130690365981784
122,258.14977960077545,0.0021034085828881633
123,251.56447931019852,0.002552710567941946
124,248.79125880748893,0.001969173030616965
125,241.57703927067368,0.019767319009400798
126,237.40554686328116,0.0193484755223355
127,241.52227411250848,1.6504064281714734e-05
128,239.4960198762719,6.483469598209037e-08
129,245.86669875068645,0.011520891811399219
130,263.7864908447155,0.013319129989177723
131,185.7504514766304,0.006730631084712079
132,209.13209580491008,0.00030111116649542293
133,235.48659358902012,0.01908952205693994
134,222.63082356286378,3.207571679281233e-08
135,633.3634073252757,5.9696719501234815e-05
136,418.97622782275596,0.0019827405256156324
137,456.310133674643,0.00018922206860835653
138,446.9760362335371,0.002553595431276278
139,449.2549473963881,0.0005963176514724459
140,460.4029111859452,9.985978173537868e-06
141,478.9955538841116,2.2160753856149278e-16
142,476.0895431377737,2.824327350280858e-07
143,454.19833736281146,0.0010525072955567265
144,2025.2058320289475,3.323314958279275e-14
145,1482.8903513712305,3.502151964321248e-09
146,1669.2988976644422,8.834856907132585e-12
147,1759.1693805053665,6.046676687717878e-12
