,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,185.03049319270735,114.7618621942747,18.011559938445203,-0.3458850085735321,-0.2873275876045227,-0.8932000994682312,1.0
1,37.71655560597401,277.9471151049875,63.85033897128761,-0.3458850085735321,-0.2873275876045227,-0.8932000994682312,1.0
2,-21.663786173720798,268.44699119772304,-17.434923760470156,-0.3458850085735321,-0.2873275876045227,-0.8932000994682312,1.0
3,-24.910236962953995,211.63179687630736,3.8512212410433904,-0.3458850085735321,-0.2873275876045227,-0.8932000994682312,1.0
4,-24.869417852027738,212.2888829555303,-86.54878065730895,-0.3458850085735321,-0.2873275876045227,-0.8932000994682312,1.0
5,274.82667490848576,-91.92733594199456,-127.26280155936547,-0.45707598328590393,-0.013379608280956745,0.8893269896507263,1.0
6,327.71902247278797,-162.72230177953062,-22.12846337273504,-0.45707598328590393,-0.013379608280956745,0.8893269896507263,1.0
7,284.2615233154598,-139.79014520659393,-98.91619095974443,-0.45707598328590393,-0.013379608280956745,0.8893269896507263,1.0
8,-113.37003538619524,-79.79375090764523,-42.43582211789021,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
9,-114.82703286243355,-78.9206653821617,-131.34664733229363,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
10,-158.754927457376,-54.028339743264524,-11.134219043187102,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
11,-157.35865854944552,-53.9647168828174,-12.337877479172391,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
12,-157.5739945009074,-53.34906125063392,-41.93665183518391,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
13,-157.05778665683005,-53.302727312267564,-116.37134475751088,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
14,-162.15803821381226,-2.046070148461382,-10.860837754523402,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
15,-162.20840709741316,-1.8851804344306373,-10.51171041119784,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
16,-162.57076681799293,-1.0644051529762777,-25.114986896952587,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
17,-161.74691862594057,-0.8829620959914735,-26.232723388514273,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
18,-161.5541879850465,-1.1541387010217647,-86.39286064620296,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
19,-162.54587208428185,-1.3554109202242444,-100.05944923234642,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
20,-162.41424615521805,-2.1633991652954876,-160.35334126498594,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
21,-127.41238994580988,35.49689017871549,-11.04861859957657,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
22,-127.37099299814867,35.336917240724915,-12.354707022494836,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
23,-127.58956831199737,35.083313643640906,-40.934534032537385,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
24,-128.11738273475146,34.47444028472668,-41.05008067756614,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
25,-127.50782355892835,35.50053415598302,-41.056034139904,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
26,-127.79849338541675,34.402439383421665,-56.311336457894186,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
27,-127.40903241316369,34.63307680554669,-56.940899973364935,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
28,-127.48425907111573,34.76190564698726,-57.28244151419665,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
29,-127.62200546570364,35.11027167141259,-55.95258384943497,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
30,-127.95633236743362,34.398037290169924,-57.29767210081559,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
31,-127.52499343189913,34.79148592080162,-56.15301483353494,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
32,-127.6082183848743,34.80058780600774,-56.06401267634806,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
33,-127.69956925915125,35.713720527010565,-71.12697347509732,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
34,-127.71179002206236,35.02091221958321,-70.94462756096834,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
35,-128.15257632367206,34.49424999200687,-86.0579249586354,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
36,-127.58679911822998,34.63798426632644,-117.09006411882774,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
37,-127.68839712446061,34.906510762005325,-147.38210908630867,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
38,-74.51638061810411,28.039452600044143,19.50665857634783,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
39,-73.58376349465522,28.182679383048765,-11.951297725985796,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
40,-73.73404946853208,27.927581767713576,-10.975346830159708,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
41,-73.88084380440705,27.584336617979346,-11.547072475389768,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
42,-73.72655745767736,28.062170089470442,-12.096995609542091,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
43,-73.4811484525361,28.28194733009647,-11.736973118211608,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
44,-74.0795569033499,27.75618611737721,-10.827046309866944,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
45,-73.73970172440642,28.913653369477686,-25.91013689582536,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
46,-73.41891906582157,28.41230704910197,-26.49784771319696,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
47,-74.41350644219602,28.392493007458967,-25.50767373486036,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
48,-73.77681912979841,28.0281760036292,-25.881440090606247,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
49,-73.57242268899392,28.400449875047713,-27.03410480021637,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
50,-73.87236860328278,27.719807471907814,-26.861203334507934,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
51,-74.27583510318198,28.703037916992486,-25.539633608886163,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
52,-73.66052895154297,27.856674549355972,-26.706860438037666,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
53,-74.06399920004799,27.545467699699458,-26.436916027181894,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
54,-74.45009977869012,27.77189536616686,-25.79742308029398,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
55,-73.5386255439426,28.684343628352707,-26.936096638299603,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
56,-74.22107770725688,27.548570270312098,-26.19345433759179,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
57,-73.63679815986416,27.92037448630822,-26.22122112457248,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
58,-73.57365126216416,28.003492746206945,-26.75566771747475,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
59,-73.84763238960204,29.299972183784774,-26.46078374387571,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
60,-73.9485896662419,27.897113026799218,-42.13402911330206,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
61,-73.57836761586407,29.115095318963768,-41.64574595184786,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
62,-74.05390540822566,28.16222756734504,-40.65789028543708,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
63,-73.66505515900417,29.23294690255966,-41.46789818926777,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
64,-73.76975723434043,28.84278406533042,-40.79135170421546,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
65,-74.33236754182809,29.28147935517228,-40.840286196019974,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
66,-74.02425019717202,29.40220074474729,-41.150047392166925,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
67,-74.39330367615202,28.041637966684334,-40.65411893684302,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
68,-74.1718109968482,28.562579776721066,-40.54132118428163,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
69,-73.84009796108523,27.76065672064064,-41.79433253798021,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
70,-74.22109994301121,27.826383259147462,-42.18842668971462,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
71,-73.93879420698846,28.57033909799685,-40.62539369056424,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
72,-73.8976537868636,27.690770784076904,-41.666240952096985,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
73,-74.74508304017093,28.294007093846858,-40.616378985828135,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
74,-74.53009215105737,27.634122308841796,-41.13378938844738,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
75,-74.00631531993133,29.045636433377524,-40.73996966420117,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
76,-73.43205273134049,28.69622154260469,-41.277173122519116,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
77,-73.90436026657096,28.02702703921048,-40.81539522876932,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
78,-74.17487226645443,27.715688503180928,-41.00557487853479,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
79,-73.3957654669145,28.640220314199553,-41.51743517238674,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
80,-73.81796191549682,27.74386869387797,-41.67626970448225,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
81,-73.39767100910996,28.644716399362864,-41.570975410087556,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
82,-73.41015127593084,28.429166594619232,-41.668684458986206,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
83,-73.54863323638097,28.160119026655167,-41.14306276158379,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
84,-73.64763489151989,29.175775373392042,-41.74459244438833,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
85,-73.7676530673674,27.870876982104335,-41.12539864763903,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
86,-73.86000495884372,27.7018265419033,-41.56735607517521,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
87,-74.02595783667783,29.227007747277383,-40.88073290191062,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
88,-73.97016061260393,27.850967033307825,-40.93585040076243,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
89,-73.74548040158243,28.841691186805292,-40.81242493665104,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
90,-73.9673796957436,27.707605027921574,-41.17782384659267,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
91,-74.24393073190481,27.968933691113847,-40.714534944741104,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
92,-74.29211966820765,28.803374533430826,-40.55521544836904,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
93,-73.77927812522262,29.09908773783812,-40.950306526331985,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
94,-73.58652053484582,28.582260739490522,-42.109132173349565,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
95,-73.4630841775438,28.470720402566826,-41.88045712190899,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
96,-73.4679154219292,28.720590490392908,-41.85897462751723,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
97,-73.80799731685715,27.81345876084106,-41.864493058619814,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
98,-74.52284731927392,27.877103953333943,-40.78642479626859,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
99,-73.80373226743632,29.323403253565658,-56.079143369539224,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
100,-74.36602720563178,28.133537196575958,-70.71819002242967,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
101,-73.43707360998769,28.305594221189068,-71.36915726966163,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
102,-74.03310344424318,27.92501878768934,-86.14789284629649,0.7854854464530945,-0.5560687184333801,-0.2716619670391083,1.0
