,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
17,-165.96301156132424,-174.32897735717597,-98.38027522642619,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
18,-192.53353610201785,-134.9934981364625,54.582178705178876,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
19,-192.66219460449054,-134.5509530299405,-35.948989529863525,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
20,-193.5104852411823,-134.93248200810052,-49.926145633255715,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
21,-176.58748370588438,-82.95520996611958,-7.059161972157938,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
22,-176.9665062477187,-83.31230839007742,-6.820045199261926,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
23,-175.69272411332923,-83.73370574101506,-22.51543216405321,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
24,-175.83214032317437,-83.69099603784207,-37.13691902971186,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
25,-175.90979661378358,-83.88264840879754,-83.35068374062678,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
26,-129.3980571249329,-69.4660841057584,-7.882298305471295,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
27,-129.82499514775537,-70.3733191208463,-96.9973431432411,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
28,-88.47838544581884,-98.44097934683265,-80.71618210701763,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
29,-88.43224299164865,-98.01723580792196,-96.94772701366617,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
30,-88.10539537791516,-98.46608434405056,-111.9689192455046,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
31,-79.41727265317411,-144.6441272875074,-7.146652242118421,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
32,-79.58556502148309,-145.15231142372244,-6.86498199340258,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
33,-110.37231681742477,-180.15336350595942,-82.36422612159652,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
34,-134.45808678609325,-124.61362656411893,-80.79483325170509,0.7007627487182617,0.5453910231590271,0.45986977219581604,1.0
35,59.40757690298483,-264.7243564436206,-6.5161226586167516,-0.26936402916908264,0.43249109387397766,-0.8604617714881897,1.0
36,189.79292365057643,-43.24721468579668,0.4221962384356175,-0.22093234956264496,0.685492753982544,-0.6937496662139893,1.0
37,238.90645240370517,-23.687845034618363,-28.88284676205501,-0.22093234956264496,0.685492753982544,-0.6937496662139893,1.0
38,238.1752249801405,-24.80178326217481,-88.70397163503878,-0.22093234956264496,0.685492753982544,-0.6937496662139893,1.0
39,193.1627875450319,14.784550680509824,-35.22257482762495,-0.22093234956264496,0.685492753982544,-0.6937496662139893,1.0
40,146.01894337627934,-18.580783524128037,-29.94660651936522,-0.22093234956264496,0.685492753982544,-0.6937496662139893,1.0
41,146.13283004145717,-19.40073696139524,-44.103380818559515,-0.22093234956264496,0.685492753982544,-0.6937496662139893,1.0
42,-234.76246401758655,-102.23685576686626,-54.127034297392356,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
43,141.5694632484478,-284.77112997007725,-25.52526017681646,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
44,-147.89754430469785,-66.60787385222591,-8.89990504767934,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
45,-132.82625654714184,-155.1557874326011,-39.398187410915625,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
46,-2.7926490676861135,-43.59403630162933,5.015606063781888,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
47,-3.5848202028504943,-42.87632818007512,-11.059060593460572,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
48,-2.708020751182289,-42.21211312988578,-10.906242969048662,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
49,-2.822473912643943,-42.45877876453227,-11.5234921324261,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
50,-2.7144986877453334,-42.319309814980215,-11.334737783582568,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
51,-3.1259009770537034,-42.357647249960564,-10.65252147568458,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
52,-1.9787875971522055,-42.477782402373634,-10.9121192507032,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
53,-3.1703359369136592,-42.41159610637959,-11.200511733208941,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
54,-2.7822997690543616,-42.71003409114803,-10.028109319698615,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
55,-3.1066721959616928,-42.36304107797736,-10.600689663239336,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
56,-3.394899438770466,-42.534359137994215,-10.86306520745984,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
57,-2.156180276300887,-42.45983254755055,-10.45613550852704,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
58,-2.7030734619344514,-42.30593987170255,-10.461215126530874,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
59,-1.9211985118742803,-42.59798086321848,-10.600528671416896,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
60,-2.2149784949883724,-42.90628671953766,-11.72783209825775,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
61,-2.4375397495088578,-42.698166711200884,-10.055140657631341,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
62,-1.9273337565191468,-42.74987828615349,-10.381968727024514,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
63,-3.278054458943984,-42.66929822531847,-11.453394813859859,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
64,-3.026518869051415,-42.4492168151026,-11.41858756081615,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
65,-3.0581806315352935,-42.603438723573845,-10.19814606115483,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
66,-2.3064556102896177,-42.881374155128526,-10.008780742483623,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
67,-2.76936235575684,-42.24070985797107,-25.549349350055536,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
68,-2.95597181763128,-42.49807330419253,-26.542714132017522,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
69,-2.9966594659649104,-42.43212722886079,-25.284821843012764,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
70,-2.0491077746411577,-42.827932499951544,-25.18864307354056,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
71,-3.5455297408788624,-42.76522097716702,-25.561725806919185,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
72,-2.408164390547512,-42.35091912689899,-26.338993232643134,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
73,-3.4956339689748575,-42.69305995937384,-25.53521252774226,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
74,-2.057885118434399,-42.43318527927721,-25.685910202932064,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
75,-2.4187704657711038,-42.38914477657289,-26.40644169032248,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
76,-2.7193839467582848,-42.1937283942915,-25.989522858386408,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
77,-2.7170645608680672,-42.642776406882035,-25.027419686266285,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
78,-1.8716324295289155,-42.7245369363942,-25.526475105814598,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
79,-2.531273746733234,-42.19866518304872,-25.85637667782123,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
80,-3.1337081318343394,-42.99171609831751,-24.991306801140013,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
81,-2.003840835242471,-42.92488193025565,-25.18877966207924,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
82,-2.7860278319944882,-42.274979611439335,-25.464937790064596,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
83,-1.9655539369611574,-42.697879760070066,-26.352144658353154,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
84,-2.3724740631959094,-42.44871221886706,-25.270726606766175,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
85,-2.3373295494254194,-43.632128441547025,-25.04479738441114,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
86,-2.3856434960728734,-42.258409902330925,-26.08294347087326,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
87,-2.141722413356291,-42.898551727848144,-25.08207704407471,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
88,-2.0178780585125082,-42.44929683375392,-25.933342020475834,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
89,-2.533336322837812,-42.2503927894565,-25.550205106715794,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
90,-1.7379711635573756,-43.02682451740873,-25.609192979270574,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
91,-2.880149029282478,-42.54035830741111,-26.606831428527585,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
92,-2.930775934697863,-42.2285178412597,-25.704810175927037,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
93,-3.148007389567425,-42.43532832339304,-25.389203679290176,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
94,-2.445694050612019,-42.25487693556886,-26.13740053804304,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
95,-3.2830213643788397,-42.64453749479918,-25.269540108588444,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
96,-2.5723358442369317,-42.231882627755624,-26.142475825897918,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
97,-2.3875879300164513,-43.09441185710307,-24.918312194635064,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
98,-2.3422495424355816,-42.46180008127982,-25.271608831994627,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
99,-2.845641134792345,-42.19778076396938,-25.868755604016656,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
100,-2.0102877018162815,-42.68622449972128,-26.402482654926303,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
101,-3.1727195448885652,-42.67054260845276,-25.15784222030709,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
102,-2.5905112326019264,-43.33318834813906,-24.88281266822605,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
103,-2.3972563890444576,-42.37513275532439,-26.373273726233265,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
104,-2.668101118814292,-42.56506624054771,-26.65047642933814,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
105,-3.150836066994316,-42.644679226781705,-25.162596399838776,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
106,-2.956498027721011,-42.790564434405326,-39.949415873487965,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
107,-2.8351489519715756,-42.176380875382506,-40.71339923055416,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
108,-2.7151573287546285,-43.80434078898884,-40.08319236237867,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
109,-1.763296438102543,-43.140526978289984,-40.57021714501059,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
110,-2.4872985212331287,-42.189246134801124,-40.838625383296176,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
111,-2.9963493449951386,-42.63850784326337,-40.04073800589856,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
112,-3.2720159947028264,-42.87835955284913,-40.06164312893475,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
113,-2.1889114462755686,-42.494361104293944,-40.329102289641014,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
114,-2.55614965110874,-42.95253790173723,-39.88500943901113,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
115,-2.868807417112322,-43.70333608014107,-40.02119788889934,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
116,-3.3490466388234097,-42.59929031163688,-40.30701458667329,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
117,-2.4695316787727677,-42.20406776406077,-40.989958263617154,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
118,-2.1730248725835395,-43.25103026118114,-40.018689319651685,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
119,-3.554059783173841,-42.61628224878967,-40.731830303063475,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
120,-2.476051004266168,-42.494948424325,-40.144877059326404,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
121,-2.962489132617634,-42.275316749785816,-41.24696217981614,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
122,-3.3353663516991503,-43.238767752532965,-40.06148295022717,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
123,-2.5360871166061827,-42.5255599958835,-40.099487687924466,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
124,-2.594454659636426,-42.6854748364745,-39.97839242342525,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
125,-2.7671526747366215,-43.58787393213032,-39.94542650605115,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
126,-3.5009348275012258,-42.53360162318802,-40.8952182114258,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
127,-2.067298266758968,-42.5051940665719,-41.22200892141177,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
128,-2.5686593286253014,-42.284456046143134,-40.3926970275927,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
129,-2.8081151728695204,-42.244481794231206,-41.23984335406226,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
130,-2.6696215576496627,-42.33718298816024,-40.28418475258684,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
131,-2.13557976638927,-43.56578199687556,-40.148373804934295,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
132,-2.3470919424238446,-42.72153003557548,-40.03300428174464,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
133,-2.0292000261214014,-43.01606958731918,-40.143708927240596,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
134,-2.378359791042328,-42.73076425465456,-40.014460924121636,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
135,-1.821607156878457,-43.32877122543664,-40.45072538324143,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
136,-2.3050804461859684,-42.52827452718793,-40.19695045779031,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
137,-1.858225404027337,-43.0685704346493,-40.355980995408345,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
138,-2.250098942839685,-43.228880701061144,-39.970436105315116,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
139,-2.7874198245113178,-42.26797058660378,-40.40296834009848,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
140,-3.299648226565324,-42.614446068771656,-40.24076667236841,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
141,-2.4927336727674287,-42.72339898978606,-39.97953521392435,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
142,-2.2126043524052648,-42.630299060739446,-40.17230586401138,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
143,-3.0396954512233663,-42.98497848419083,-39.916376338619216,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
144,-2.8677223554119564,-42.26123347855548,-41.26074001310508,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
145,-3.5416054655414655,-43.317647407119125,-40.29528151887814,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
146,-2.5805331336823087,-42.74348737396974,-39.95123388650268,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
147,-1.961409121129691,-43.4220015837393,-40.25620167682564,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
148,-3.024420696244988,-42.23670017426468,-55.48533275155842,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
149,-2.3546020377696664,-42.608159987861825,-55.08207645331515,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
150,-3.1115724530756097,-42.57789830275965,-55.08084617186785,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
151,-3.3519233108173694,-42.59774040321821,-55.23462334111878,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
152,-3.229851115122784,-42.729721912502725,-55.04928484044444,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
153,-1.951364564759558,-42.73013722482108,-55.39720247370144,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
154,-2.0069318753948835,-43.43989296568628,-55.24189134628659,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
155,-2.1293307946279754,-42.54410861376584,-55.3236982199229,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
156,-3.411492724020178,-42.54813043927936,-55.356504654016135,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
157,-2.97255270279382,-42.16057923433783,-55.790173655713716,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
158,-2.8376067335673554,-43.672028702975126,-69.98602467061937,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
159,-2.411134280900285,-43.55309628579573,-69.99863812033232,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
160,-3.3164633122376586,-42.31590452770968,-70.51434263619274,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
161,-3.478893513066737,-43.16394595872816,-70.09096780842196,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
162,-2.762063907907134,-42.530380534492735,-69.99877385298032,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
163,-2.504536706160195,-42.15827703589923,-85.59747176473024,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
164,-3.0816440724872507,-42.15438888822928,-85.54202177113336,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
165,-3.2269413876438193,-42.173341752715146,-85.83648245640609,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
166,-2.95375368179009,-42.38345901036314,-85.09547689856652,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
167,-2.1605537340969363,-42.434573705509024,-85.42125055604765,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
168,-2.9831946926168484,-43.411681186782346,-99.84864698585784,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
169,-2.1619979376788763,-43.07248381391469,-100.05386882822665,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
170,-28.802635260986705,-3.88905816652408,-8.556936387379892,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
171,-28.75659782474088,-3.6520185458514334,-9.323448617225154,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
172,-28.8348827769056,-4.0119790884131135,-8.541428696366893,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
173,-29.817383067668743,-4.484336392510727,-23.284257908599557,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
174,-29.441411050359022,-3.4544205025725887,-38.16496988899678,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
175,-30.049256689276177,-3.2445460897989733,-68.3492765474324,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
176,-30.545396897489894,-4.14539858878743,-68.4273188458825,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
177,-29.203214100442892,-4.097318155623384,-83.34222890834542,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
178,-30.429238528865113,-3.7696781696402013,-98.29013671398684,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
179,33.644060865177636,60.40903515555715,-40.761061517735016,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
180,32.80718488971496,61.23812310773644,-70.08019661767003,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
181,75.3402601551681,32.31669521830588,-53.713132756550976,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
182,74.4859418855533,32.749943995977105,-54.041795498919214,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
183,75.17053892332399,32.49309257639129,-83.78025413171656,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
184,84.13396184359448,-13.390158594989202,-10.958558229683945,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
185,84.18469367055138,-13.55369846903983,-10.271729230530127,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
186,84.37659630255769,-14.823242618977076,-10.013271771087602,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
187,84.02304375123452,-15.005086414795528,-11.288285909206593,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
188,83.6080774688619,-14.742337725794641,-25.848430733957912,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
189,84.39521457918829,-14.725524333417184,-24.938191459950758,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
190,83.48456736454159,-14.29492892822202,-40.49678795258251,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
191,83.43564971988303,-14.186666343264392,-40.84298744816783,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
192,84.03280270949944,-13.393500568448758,-40.54726918669178,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
193,83.38486979955655,-14.298386536645125,-55.97602134511453,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
194,83.59490283265012,-13.549899929670289,-70.77189745748683,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
195,83.49576715200794,-14.16419448336444,-100.04735196899037,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
196,52.675553811903484,-49.81192372953791,18.915799559668017,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
197,52.93033882222275,-49.163886924108,-10.294111118748788,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
198,52.79666569965684,-48.73676665022367,-10.433917089078363,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
199,53.03025682419576,-48.954654632301754,-10.28387978105718,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
200,52.672870031935986,-48.66999187021429,-10.551070770070623,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
201,52.74014784636813,-48.43235921615917,-26.879301786032215,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
202,52.48381100396858,-48.36183841475099,-26.06433825729971,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
203,53.138605650302225,-48.831045237202716,-25.28891557872919,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
204,52.188679548272745,-48.75242018155609,-26.22578717659826,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
205,52.27474108749769,-49.50342869167201,-25.896671885267097,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
206,53.34544548195865,-48.407382758745314,-25.57197880965282,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
207,53.61203672146979,-48.334635657338026,-25.846924906918275,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
208,53.59472358267391,-48.28402122734434,-41.0883933906357,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
209,52.455367705365006,-48.44370228838602,-40.73809399938091,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
210,52.29261364116849,-48.42584914700444,-41.41230459416511,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
211,52.67434358888309,-48.29060309956316,-40.75821909949411,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
212,52.4127394873361,-48.59317049123342,-41.86696809358068,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
213,52.48896302612354,-48.24545010689161,-41.30630489456837,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
214,52.848722498218706,-49.44204658321729,-40.330185635709086,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
215,53.45272214493045,-49.09749405031505,-40.34619118802641,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
216,52.952801592751996,-49.949167381508346,-40.74453825582134,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
217,52.68173805711251,-48.16749933566285,-41.43518276015595,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
218,52.60612844714325,-48.65201380075655,-40.45228489940541,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
219,52.323505317705326,-48.89443480932448,-40.56189861316386,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
220,53.120582243147965,-48.79214639523286,-40.29923956308096,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
221,52.13120810461689,-49.21646562557686,-40.81589411145444,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
222,52.032042229205445,-49.0319682862405,-41.36809567107457,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
223,52.11711057624498,-48.82496027698119,-40.918863938338745,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
224,52.91247883265359,-48.397425609181425,-40.53530188694242,-0.3764595091342926,0.9238486886024475,-0.06915110349655151,1.0
